time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335463 -0.337297 -0.338443 -0.337297 -0.335463 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07851 0.0738574 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335734 -0.334559 -0.340901 -0.340778 -0.340901 -0.334559 -0.335734 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.08942 0.1033 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335484 -0.334425 -0.34489 -0.344475 -0.34489 -0.334425 -0.335484 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.09736 0.141873 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335717 -0.334621 -0.33625 -0.345757 -0.348781 -0.345757 -0.33625 -0.334621 -0.335717 -0.335845 -0.334061 -0.352039 
1.4 -5.1083 0.186109 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335843 -0.335458 -0.334549 -0.338562 -0.347094 -0.353085 -0.347094 -0.338562 -0.334549 -0.335458 -0.335843 -0.334061 -0.352039 
1.5 -5.11634 0.233292 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335834 -0.334581 -0.336435 -0.337885 -0.348671 -0.357329 -0.348671 -0.337885 -0.336435 -0.334581 -0.335834 -0.334061 -0.352039 
1.6 -5.12736 0.281421 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.33406 -0.335576 -0.334485 -0.338774 -0.337771 -0.35024 -0.361466 -0.350241 -0.337771 -0.338774 -0.334485 -0.335576 -0.33406 -0.352039 
1.7 -5.1354 0.329141 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334051 -0.334699 -0.336337 -0.338035 -0.337999 -0.351818 -0.365445 -0.351818 -0.338 -0.338035 -0.336337 -0.334699 -0.334051 -0.352039 
1.8 -5.14642 0.375666 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352038 -0.333793 -0.334605 -0.338629 -0.337784 -0.33833 -0.35342 -0.36922 -0.35342 -0.33833 -0.337784 -0.338629 -0.334605 -0.333793 -0.352038 
1.9 -5.15447 0.420685 2 4 5 5 5 5 6 7 6 6 5 5 5 4 2 -0.352028 -0.332921 -0.336456 -0.337829 -0.337792 -0.338779 -0.355053 -0.372751 -0.355053 -0.338779 -0.337792 -0.33783 -0.336456 -0.332921 -0.352028 
2 -5.16547 0.464233 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.351763 -0.332835 -0.338743 -0.3375 -0.337814 -0.339357 -0.356725 -0.376001 -0.356725 -0.339357 -0.337814 -0.337501 -0.338743 -0.332835 -0.351762 
2.1 -5.1735 0.506566 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.350861 -0.334705 -0.33793 -0.337411 -0.337864 -0.34007 -0.358435 -0.378944 -0.358435 -0.34007 -0.337864 -0.337411 -0.33793 -0.334705 -0.35086 
2.2 -5.18484 0.548031 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35067 -0.337014 -0.337584 -0.337312 -0.337956 -0.340921 -0.360181 -0.381559 -0.360181 -0.340922 -0.337956 -0.337312 -0.337584 -0.337014 -0.350669 
2.3 -5.19372 0.588962 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.352084 -0.336203 -0.337472 -0.337216 -0.338104 -0.341909 -0.361953 -0.383836 -0.361953 -0.341909 -0.338104 -0.337216 -0.337472 -0.336203 -0.352083 
2.4 -5.20286 0.62961 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.353233 -0.335749 -0.337342 -0.337134 -0.338318 -0.343028 -0.363741 -0.385774 -0.363741 -0.343028 -0.338318 -0.337134 -0.337342 -0.335749 -0.353233 
2.5 -5.20344 0.670109 2 4 6 7 8 8 9 9 9 8 8 7 6 4 2 -0.349992 -0.335357 -0.337195 -0.337076 -0.338611 -0.34427 -0.365529 -0.387377 -0.365529 -0.34427 -0.338611 -0.337076 -0.337195 -0.335358 -0.349992 
2.6 -5.20345 0.710483 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.346642 -0.334762 -0.337028 -0.337051 -0.33899 -0.345624 -0.3673 -0.388661 -0.3673 -0.345625 -0.33899 -0.337051 -0.337028 -0.334763 -0.346642 
2.7 -5.20346 0.750674 2 4 7 8 8 10 10 10 10 10 8 8 7 4 2 -0.343436 -0.333997 -0.336832 -0.337064 -0.339462 -0.347078 -0.369036 -0.389647 -0.369036 -0.347078 -0.339462 -0.337064 -0.336832 -0.333997 -0.343435 
2.8 -5.20346 0.790587 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.340347 -0.333116 -0.336598 -0.337121 -0.340031 -0.348617 -0.370718 -0.390361 -0.370718 -0.348617 -0.340031 -0.337122 -0.336598 -0.333116 -0.340346 
2.9 -5.20346 0.83013 2 4 8 9 10 11 11 12 11 10 10 9 8 4 2 -0.33734 -0.332176 -0.336315 -0.337225 -0.3407 -0.350225 -0.372329 -0.390834 -0.372329 -0.350226 -0.3407 -0.337226 -0.336315 -0.332176 -0.337339 
3 -5.20346 0.869248 2 4 8 9 10 11 13 13 13 11 10 10 8 4 2 -0.334379 -0.331239 -0.335974 -0.337377 -0.341468 -0.351888 -0.373851 -0.391101 -0.373852 -0.351888 -0.341468 -0.337378 -0.335974 -0.331239 -0.334379 
3.1 -5.20346 0.907936 2 4 8 10 11 13 13 13 13 12 11 10 8 4 2 -0.331434 -0.330361 -0.335563 -0.337577 -0.342334 -0.353589 -0.375272 -0.391195 -0.375272 -0.353589 -0.342334 -0.337577 -0.335563 -0.330361 -0.331434 
3.2 -5.20346 0.946239 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.328475 -0.329595 -0.335076 -0.337822 -0.343293 -0.355312 -0.376579 -0.391151 -0.37658 -0.355311 -0.343293 -0.337822 -0.335076 -0.329595 -0.328475 
3.3 -5.20346 0.98424 2 4 8 11 13 14 15 15 15 14 13 11 8 4 2 -0.325481 -0.328984 -0.334507 -0.33811 -0.34434 -0.357041 -0.377765 -0.391001 -0.377765 -0.35704 -0.34434 -0.33811 -0.334507 -0.328984 -0.325481 
3.4 -5.20346 1.02203 2 4 8 12 13 16 17 17 17 16 13 12 8 4 2 -0.322437 -0.328559 -0.333858 -0.338436 -0.345466 -0.358761 -0.378823 -0.390776 -0.378824 -0.35876 -0.345466 -0.338436 -0.333858 -0.328559 -0.322437 
3.5 -5.20346 1.05969 2 4 8 13 14 16 18 18 18 16 14 13 8 4 2 -0.319334 -0.328337 -0.333135 -0.338796 -0.346662 -0.360458 -0.379754 -0.390501 -0.379756 -0.360457 -0.346663 -0.338796 -0.333135 -0.328337 -0.319334 
3.6 -5.20346 1.09728 2 4 8 13 16 18 18 18 18 18 16 13 8 4 2 -0.316174 -0.328324 -0.332352 -0.339184 -0.347918 -0.362117 -0.380559 -0.390199 -0.380561 -0.362116 -0.347919 -0.339184 -0.332352 -0.328324 -0.316174 
3.7 -5.20346 1.13483 2 4 8 14 18 18 19 19 19 18 18 14 8 4 2 -0.312963 -0.328507 -0.33153 -0.339594 -0.349222 -0.363726 -0.381242 -0.389886 -0.381244 -0.363723 -0.349223 -0.339595 -0.33153 -0.328507 -0.312963 
3.8 -5.20346 1.17233 2 4 8 15 18 19 20 21 20 19 18 15 8 4 2 -0.309715 -0.328864 -0.330697 -0.34002 -0.350559 -0.365271 -0.381812 -0.389576 -0.381814 -0.365268 -0.35056 -0.340021 -0.330697 -0.328864 -0.309716 
