time energy SvN bondDim localEnergy 
0 -6.21818 0.188872 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406919 -0.405758 -0.406301 -0.406353 -0.406301 -0.405758 -0.406919 -0.403254 -0.414348 -0.377378 -0.491956 
0.1 -6.21819 0.188885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406919 -0.405758 -0.406303 -0.406359 -0.406303 -0.405758 -0.406919 -0.403254 -0.414348 -0.377378 -0.491956 
0.2 -6.21824 0.188943 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406918 -0.405755 -0.406315 -0.406387 -0.406315 -0.405755 -0.406918 -0.403254 -0.414348 -0.377378 -0.491956 
0.3 -6.21836 0.189098 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406917 -0.405748 -0.406346 -0.40646 -0.406346 -0.405748 -0.406917 -0.403254 -0.414348 -0.377378 -0.491956 
0.4 -6.2186 0.189428 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406915 -0.405733 -0.406411 -0.406615 -0.406411 -0.405733 -0.406915 -0.403254 -0.414348 -0.377378 -0.491956 
0.5 -6.21907 0.190053 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406911 -0.405706 -0.406532 -0.406901 -0.406532 -0.405706 -0.406911 -0.403253 -0.414348 -0.377378 -0.491956 
0.6 -6.21986 0.191152 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403251 -0.406904 -0.405658 -0.406739 -0.407388 -0.406739 -0.405658 -0.406904 -0.403251 -0.414348 -0.377378 -0.491956 
0.7 -6.22112 0.192979 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403249 -0.406892 -0.405582 -0.407074 -0.408161 -0.407074 -0.405582 -0.406892 -0.403249 -0.414347 -0.377378 -0.491956 
0.8 -6.223 0.195881 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403244 -0.406873 -0.405467 -0.40758 -0.409307 -0.40758 -0.405467 -0.406873 -0.403244 -0.414347 -0.377378 -0.491956 
0.9 -6.22562 0.200277 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.403236 -0.406842 -0.405308 -0.4083 -0.41089 -0.4083 -0.405308 -0.406842 -0.403236 -0.414345 -0.377378 -0.491956 
1 -6.22904 0.206619 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414343 -0.403224 -0.406794 -0.405107 -0.409258 -0.412921 -0.409258 -0.405107 -0.406794 -0.403224 -0.414343 -0.377378 -0.491956 
1.1 -6.23322 0.215297 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.41434 -0.403203 -0.406722 -0.404888 -0.41045 -0.415349 -0.41045 -0.404888 -0.406722 -0.403203 -0.41434 -0.377377 -0.491956 
1.2 -6.23806 0.226553 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414335 -0.40317 -0.406618 -0.404695 -0.41184 -0.418079 -0.41184 -0.404695 -0.406618 -0.40317 -0.414335 -0.377376 -0.491956 
1.3 -6.24342 0.240416 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377375 -0.414326 -0.403119 -0.406479 -0.404589 -0.413364 -0.421003 -0.413364 -0.404589 -0.406479 -0.403119 -0.414326 -0.377375 -0.491955 
1.4 -6.24917 0.256701 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377373 -0.414311 -0.403042 -0.40631 -0.404634 -0.414948 -0.424017 -0.414948 -0.404634 -0.40631 -0.403042 -0.414311 -0.377373 -0.491955 
