time energy SvN bondDim localEnergy 
0 -5.06651 0.0530543 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335731 -0.33575 -0.335778 -0.335975 -0.336151 -0.335975 -0.335778 -0.33575 -0.335731 -0.335845 -0.334061 -0.352039 
0.1 -5.0666 0.0530917 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335846 -0.335732 -0.335751 -0.335781 -0.335995 -0.336186 -0.335995 -0.335781 -0.335751 -0.335732 -0.335846 -0.334061 -0.352039 
0.2 -5.06697 0.053255 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335846 -0.335733 -0.335755 -0.335797 -0.336083 -0.336338 -0.336083 -0.335797 -0.335755 -0.335733 -0.335846 -0.334061 -0.352039 
0.3 -5.06788 0.0536608 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335736 -0.335765 -0.335835 -0.336302 -0.336711 -0.336302 -0.335835 -0.335765 -0.335736 -0.335847 -0.334062 -0.35204 
0.4 -5.06967 0.0544607 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334063 -0.335849 -0.335741 -0.335785 -0.335911 -0.336727 -0.337438 -0.336727 -0.335911 -0.335785 -0.335741 -0.335849 -0.334063 -0.35204 
0.5 -5.07273 0.0558588 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335851 -0.33575 -0.335819 -0.336044 -0.337458 -0.33868 -0.337458 -0.336044 -0.335819 -0.33575 -0.335851 -0.334063 -0.35204 
0.6 -5.07762 0.0581435 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.335855 -0.335764 -0.335877 -0.336265 -0.338623 -0.340643 -0.338623 -0.336265 -0.335877 -0.335764 -0.335855 -0.334064 -0.35204 
0.7 -5.08503 0.0617285 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334066 -0.33586 -0.335787 -0.335971 -0.33662 -0.340384 -0.343566 -0.340385 -0.33662 -0.335971 -0.335787 -0.33586 -0.334066 -0.352041 
0.8 -5.09576 0.0671864 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334068 -0.335869 -0.335824 -0.336123 -0.337185 -0.342924 -0.347685 -0.342924 -0.337185 -0.336123 -0.335824 -0.335869 -0.334068 -0.352042 
0.9 -5.11058 0.0752415 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334071 -0.335884 -0.335885 -0.336368 -0.338074 -0.3464 -0.35313 -0.3464 -0.338074 -0.336368 -0.335885 -0.335884 -0.334071 -0.352043 
1 -5.13 0.086683 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334077 -0.335909 -0.335984 -0.336764 -0.339441 -0.350875 -0.359813 -0.350876 -0.339441 -0.336764 -0.335984 -0.335909 -0.334077 -0.352044 
1.1 -5.15407 0.102195 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352048 -0.334087 -0.33595 -0.336147 -0.337398 -0.341471 -0.356244 -0.367382 -0.356245 -0.341471 -0.337398 -0.336147 -0.33595 -0.334087 -0.352048 
1.2 -5.18235 0.122156 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352053 -0.334103 -0.336018 -0.336413 -0.338399 -0.344321 -0.36221 -0.375321 -0.36221 -0.344321 -0.338399 -0.336413 -0.336018 -0.334103 -0.352053 
1.3 -5.2141 0.14651 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352061 -0.334131 -0.336129 -0.336846 -0.339933 -0.34805 -0.368337 -0.38313 -0.368337 -0.348051 -0.339933 -0.336846 -0.336129 -0.334131 -0.352061 
1.4 -5.24848 0.17477 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352076 -0.334176 -0.336312 -0.337542 -0.34218 -0.352551 -0.374176 -0.390456 -0.374176 -0.352552 -0.34218 -0.337542 -0.336312 -0.334176 -0.352076 
1.5 -5.28473 0.206131 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352099 -0.33425 -0.33661 -0.338636 -0.345279 -0.357534 -0.379393 -0.397122 -0.379393 -0.357534 -0.345279 -0.338636 -0.33661 -0.33425 -0.352099 
1.6 -5.32224 0.239639 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352138 -0.334372 -0.337094 -0.340299 -0.349244 -0.362592 -0.383838 -0.403081 -0.383838 -0.362593 -0.349245 -0.340299 -0.337095 -0.334372 -0.352138 
1.7 -5.36059 0.274346 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352203 -0.334572 -0.337868 -0.342708 -0.353911 -0.367326 -0.387527 -0.408356 -0.387527 -0.367326 -0.353911 -0.342708 -0.337868 -0.334572 -0.352202 
1.8 -5.39947 0.309428 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352308 -0.334898 -0.339077 -0.345975 -0.358938 -0.371459 -0.39058 -0.412998 -0.39058 -0.371459 -0.358938 -0.345976 -0.339077 -0.334898 -0.352308 
1.9 -5.43868 0.344251 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352481 -0.335424 -0.340896 -0.350079 -0.363887 -0.374895 -0.393151 -0.417056 -0.393151 -0.374895 -0.363887 -0.350079 -0.340896 -0.335424 -0.35248 
2 -5.47809 0.378397 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352764 -0.336262 -0.343495 -0.354808 -0.368358 -0.377685 -0.395392 -0.42057 -0.395392 -0.377685 -0.368358 -0.354808 -0.343495 -0.336262 -0.352763 
2.1 -5.5176 0.411644 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.353223 -0.337561 -0.346963 -0.359788 -0.372096 -0.379963 -0.397423 -0.423568 -0.397423 -0.379963 -0.372096 -0.359788 -0.346964 -0.337561 -0.353222 
2.2 -5.55711 0.443935 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.35396 -0.339495 -0.351239 -0.364575 -0.375032 -0.381888 -0.399334 -0.426068 -0.399334 -0.381889 -0.375032 -0.364575 -0.351239 -0.339495 -0.353959 
2.3 -5.59654 0.475318 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.355125 -0.342214 -0.35607 -0.368792 -0.377235 -0.383609 -0.40118 -0.428088 -0.40118 -0.383609 -0.377235 -0.368792 -0.35607 -0.342215 -0.355124 
2.4 -5.63573 0.505899 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35691 -0.345772 -0.361055 -0.372223 -0.378852 -0.385241 -0.402991 -0.429645 -0.402991 -0.385241 -0.378852 -0.372223 -0.361055 -0.345773 -0.35691 
2.5 -5.67448 0.535794 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.35953 -0.350053 -0.365749 -0.37483 -0.38005 -0.386869 -0.404777 -0.43076 -0.404777 -0.386869 -0.380051 -0.37483 -0.36575 -0.350053 -0.35953 
2.6 -5.7124 0.565098 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.363149 -0.35475 -0.369803 -0.376702 -0.380982 -0.388546 -0.406535 -0.431462 -0.406535 -0.388546 -0.380982 -0.376703 -0.369803 -0.354751 -0.36315 
2.7 -5.74892 0.593871 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.367791 -0.359426 -0.373036 -0.377992 -0.381773 -0.390299 -0.408252 -0.431783 -0.408252 -0.390299 -0.381773 -0.377992 -0.373037 -0.359426 -0.367791 
2.8 -5.78325 0.622137 2 4 6 7 8 8 9 10 9 8 8 7 6 4 2 -0.373253 -0.363627 -0.37544 -0.378861 -0.382518 -0.392137 -0.40991 -0.431763 -0.40991 -0.392137 -0.382518 -0.378861 -0.375441 -0.363627 -0.373253 
2.9 -5.81447 0.6499 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.379097 -0.367016 -0.377116 -0.379453 -0.383284 -0.394057 -0.411487 -0.431445 -0.411487 -0.394057 -0.383284 -0.379453 -0.377116 -0.367016 -0.379098 
3 -5.84167 0.677157 2 4 7 8 8 10 10 10 10 10 8 8 7 4 2 -0.384739 -0.369437 -0.378211 -0.379885 -0.384118 -0.396044 -0.412964 -0.430877 -0.412964 -0.396044 -0.384118 -0.379885 -0.378211 -0.369438 -0.384739 
3.1 -5.86426 0.703915 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.389614 -0.370899 -0.378872 -0.380242 -0.385046 -0.398078 -0.414323 -0.430108 -0.414323 -0.398078 -0.385047 -0.380243 -0.378873 -0.370899 -0.389615 
3.2 -5.88207 0.730208 2 4 8 8 10 10 11 11 11 10 10 8 8 4 2 -0.393348 -0.371515 -0.379223 -0.380587 -0.386086 -0.400135 -0.415547 -0.429185 -0.415547 -0.400135 -0.386086 -0.380587 -0.379223 -0.371515 -0.393348 
3.3 -5.89544 0.756091 2 4 8 9 10 11 12 13 12 11 10 9 8 4 2 -0.395818 -0.371451 -0.379356 -0.380959 -0.387242 -0.402189 -0.416625 -0.428158 -0.416625 -0.402189 -0.387242 -0.380959 -0.379356 -0.371451 -0.395818 
3.4 -5.90504 0.781647 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.397114 -0.370879 -0.379332 -0.381384 -0.388512 -0.404213 -0.417551 -0.427068 -0.417551 -0.404213 -0.388512 -0.381385 -0.379332 -0.370879 -0.397115 
3.5 -5.91168 0.806968 2 4 8 10 11 13 13 14 13 13 10 10 8 4 2 -0.397443 -0.369958 -0.379191 -0.381878 -0.389891 -0.406182 -0.418321 -0.425956 -0.418321 -0.406182 -0.389891 -0.381878 -0.379191 -0.369958 -0.397443 
3.6 -5.91614 0.832145 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.397037 -0.368827 -0.378953 -0.382447 -0.391367 -0.408071 -0.418939 -0.424857 -0.418938 -0.408072 -0.391367 -0.382447 -0.378953 -0.368827 -0.397038 
3.7 -5.91905 0.85726 2 4 8 10 12 14 16 16 16 14 12 10 8 4 2 -0.396108 -0.367601 -0.378631 -0.383092 -0.392925 -0.409859 -0.419409 -0.423798 -0.419409 -0.409859 -0.392924 -0.383092 -0.378631 -0.367601 -0.396109 
3.8 -5.92091 0.882372 2 4 8 11 13 15 16 17 16 15 13 11 8 4 2 -0.394821 -0.366376 -0.378229 -0.383811 -0.394547 -0.411524 -0.419743 -0.422803 -0.419742 -0.411525 -0.394546 -0.383811 -0.378229 -0.366376 -0.394822 
3.9 -5.92207 0.907518 2 4 8 12 13 16 18 18 18 16 13 12 8 4 2 -0.393297 -0.365226 -0.377753 -0.384597 -0.396213 -0.413052 -0.419952 -0.421888 -0.419952 -0.413053 -0.396213 -0.384598 -0.377753 -0.365226 -0.393298 
4 -5.92279 0.932717 2 4 8 13 15 18 18 19 18 18 15 13 8 4 2 -0.391619 -0.364206 -0.377208 -0.385442 -0.397903 -0.414429 -0.420053 -0.421064 -0.420052 -0.414429 -0.397902 -0.385443 -0.377209 -0.364206 -0.39162 
4.1 -5.92322 0.957972 2 4 8 13 17 18 19 19 19 18 17 13 8 4 2 -0.389842 -0.363359 -0.376606 -0.386335 -0.399593 -0.415645 -0.420061 -0.420337 -0.42006 -0.415646 -0.399592 -0.386336 -0.376607 -0.363359 -0.389842 
4.2 -5.92348 0.983284 2 4 8 14 17 19 20 20 20 19 18 14 8 4 2 -0.388002 -0.362709 -0.375962 -0.387263 -0.40126 -0.416696 -0.419993 -0.419708 -0.419993 -0.416696 -0.401259 -0.387264 -0.375962 -0.362709 -0.388003 
4.3 -5.92363 1.00865 2 4 8 15 18 20 21 21 21 20 18 15 8 4 2 -0.386126 -0.36227 -0.375294 -0.388212 -0.40288 -0.417578 -0.419868 -0.419175 -0.419868 -0.417579 -0.402879 -0.388212 -0.375295 -0.36227 -0.386126 
4.4 -5.92372 1.03408 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.384234 -0.362042 -0.374629 -0.389166 -0.40443 -0.418293 -0.4197 -0.418732 -0.4197 -0.418294 -0.40443 -0.389166 -0.37463 -0.362042 -0.384234 
4.5 -5.92377 1.05958 2 4 8 16 20 21 22 23 23 21 20 16 8 4 2 -0.382343 -0.362013 -0.373995 -0.39011 -0.405888 -0.418846 -0.419504 -0.418372 -0.419504 -0.418846 -0.405888 -0.39011 -0.373996 -0.362013 -0.382344 
4.6 -5.9238 1.08516 2 4 8 16 21 22 24 25 24 22 21 16 8 4 2 -0.380474 -0.362165 -0.373423 -0.391026 -0.407233 -0.419243 -0.419293 -0.418087 -0.419293 -0.419243 -0.407233 -0.391026 -0.373424 -0.362165 -0.380474 
4.7 -5.92382 1.11084 2 4 8 16 21 24 26 27 26 24 21 16 8 4 2 -0.378643 -0.36247 -0.372944 -0.3919 -0.408445 -0.419495 -0.419078 -0.417866 -0.419078 -0.419495 -0.408446 -0.391899 -0.372946 -0.36247 -0.378644 
4.8 -5.92383 1.13661 2 4 8 16 22 25 27 28 27 25 22 16 8 4 2 -0.376873 -0.362896 -0.372591 -0.392717 -0.409508 -0.419612 -0.418866 -0.4177 -0.418866 -0.419611 -0.409509 -0.392715 -0.372593 -0.362896 -0.376873 
4.9 -5.92383 1.16247 2 4 8 16 23 28 28 29 28 28 23 16 8 4 2 -0.375184 -0.363407 -0.372392 -0.393464 -0.410407 -0.419607 -0.418663 -0.417581 -0.418663 -0.419606 -0.410409 -0.393462 -0.372394 -0.363407 -0.375185 
5 -5.92383 1.18841 2 4 8 16 24 28 30 30 30 28 24 16 8 4 2 -0.373601 -0.363968 -0.37237 -0.394132 -0.411132 -0.419494 -0.418472 -0.4175 -0.418472 -0.419493 -0.411134 -0.394129 -0.372372 -0.363967 -0.373601 
5.1 -5.92384 1.2144 2 4 8 16 26 30 31 33 31 30 26 16 8 4 2 -0.372146 -0.36454 -0.372543 -0.394713 -0.411673 -0.419285 -0.418293 -0.417448 -0.418293 -0.419283 -0.411676 -0.39471 -0.372545 -0.36454 -0.372146 
