time energy SvN maxBondDim localEnergy 
0.1 -4.20615 0.000782259 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314617 -0.313327 -0.330121 0.242129 -0.330119 -0.313327 -0.314617 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.2062 0.000782303 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313325 -0.330143 0.242125 -0.330141 -0.313325 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20625 0.000782362 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314616 -0.313323 -0.330171 0.24212 -0.330168 -0.313323 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20631 0.000782441 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314616 -0.31332 -0.330204 0.242114 -0.330201 -0.313321 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20639 0.000782544 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314615 -0.313318 -0.330243 0.242107 -0.33024 -0.313318 -0.314615 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.20648 0.000782678 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314615 -0.313314 -0.33029 0.242098 -0.330287 -0.313314 -0.314615 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20658 0.000782849 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314614 -0.31331 -0.330345 0.242088 -0.330341 -0.313311 -0.314614 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20671 0.000783068 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314614 -0.313306 -0.330409 0.242076 -0.330404 -0.313306 -0.314614 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20685 0.000783342 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314613 -0.313301 -0.330482 0.242063 -0.330477 -0.313301 -0.314613 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20702 0.000783685 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314613 -0.313295 -0.330566 0.242047 -0.33056 -0.313295 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20721 0.000784108 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314612 -0.313288 -0.330661 0.242028 -0.330656 -0.313289 -0.314612 -0.314571 -0.314593 -0.314019 -0.32288 
0.21 -4.20743 0.000784628 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314611 -0.31328 -0.33077 0.242008 -0.330763 -0.313281 -0.314611 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.20767 0.000785259 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314611 -0.313272 -0.330892 0.241984 -0.330885 -0.313273 -0.314611 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20795 0.000786023 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.31461 -0.313262 -0.331028 0.241957 -0.331021 -0.313263 -0.31461 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.20826 0.000786939 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314609 -0.313252 -0.331181 0.241927 -0.331173 -0.313253 -0.314609 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.2086 0.000788031 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314609 -0.31324 -0.33135 0.241893 -0.331342 -0.313241 -0.314609 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.20898 0.000789326 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314608 -0.313227 -0.331538 0.241856 -0.331529 -0.313228 -0.314608 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.2094 0.000790854 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314607 -0.313212 -0.331745 0.241813 -0.331736 -0.313213 -0.314607 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.20987 0.000792646 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314607 -0.313196 -0.331973 0.241767 -0.331963 -0.313197 -0.314607 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21038 0.000794738 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314606 -0.313179 -0.332222 0.241715 -0.332212 -0.31318 -0.314606 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.21093 0.000797171 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314605 -0.313159 -0.332495 0.241657 -0.332483 -0.31316 -0.314605 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.21154 0.000799988 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314604 -0.313138 -0.332791 0.241594 -0.332779 -0.313139 -0.314604 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.2122 0.000803236 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314604 -0.313115 -0.333112 0.241524 -0.3331 -0.313116 -0.314604 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.21292 0.000806968 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314603 -0.31309 -0.33346 0.241447 -0.333447 -0.313091 -0.314603 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.21369 0.000811241 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314602 -0.313062 -0.333834 0.241363 -0.333821 -0.313064 -0.314602 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.21453 0.000816117 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314601 -0.313033 -0.334237 0.241272 -0.334223 -0.313034 -0.314601 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.21542 0.000821664 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.314601 -0.313001 -0.334668 0.241171 -0.334654 -0.313002 -0.314601 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.21638 0.000827955 5 -0.322866 -0.314012 -0.314586 -0.314563 -0.3146 -0.312966 -0.33513 0.241063 -0.335114 -0.312968 -0.3146 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.2174 0.00083507 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314599 -0.312929 -0.335621 0.240944 -0.335605 -0.312931 -0.314599 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.21849 0.000843096 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314598 -0.31289 -0.336143 0.240816 -0.336127 -0.312892 -0.314598 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.21965 0.000852124 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314597 -0.312848 -0.336697 0.240678 -0.336681 -0.31285 -0.314597 -0.314563 -0.314586 -0.314011 -0.322873 
0.41 -4.22088 0.000862256 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314596 -0.312803 -0.337283 0.240528 -0.337266 -0.312805 -0.314596 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.22218 0.000873599 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314595 -0.312756 -0.3379 0.240367 -0.337883 -0.312758 -0.314595 -0.314562 -0.314586 -0.314011 -0.322873 
0.43 -4.22355 0.000886267 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314594 -0.312706 -0.33855 0.240194 -0.338532 -0.312708 -0.314594 -0.314562 -0.314586 -0.314011 -0.322873 
0.44 -4.22499 0.000900385 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314593 -0.312654 -0.339232 0.240008 -0.339213 -0.312656 -0.314593 -0.314562 -0.314586 -0.314011 -0.322873 
0.45 -4.2265 0.000916083 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314592 -0.312599 -0.339946 0.239809 -0.339927 -0.312601 -0.314592 -0.314562 -0.314586 -0.314011 -0.322873 
0.46 -4.22809 0.0009335 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314591 -0.312542 -0.340692 0.239597 -0.340673 -0.312544 -0.314591 -0.314562 -0.314586 -0.314011 -0.322873 
0.47 -4.22975 0.000952786 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.31459 -0.312482 -0.34147 0.23937 -0.341451 -0.312484 -0.31459 -0.314562 -0.314586 -0.314011 -0.322873 
0.48 -4.23149 0.000974097 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314588 -0.312421 -0.34228 0.239129 -0.34226 -0.312423 -0.314588 -0.314562 -0.314586 -0.314011 -0.322873 
0.49 -4.2333 0.000997599 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314587 -0.312358 -0.343121 0.238872 -0.343101 -0.31236 -0.314587 -0.314562 -0.314586 -0.314011 -0.322873 
0.5 -4.23518 0.00102347 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314585 -0.312293 -0.343993 0.2386 -0.343972 -0.312295 -0.314585 -0.314562 -0.314586 -0.314012 -0.322873 
0.51 -4.23714 0.00105188 5 -0.322863 -0.314013 -0.314587 -0.314562 -0.314583 -0.312227 -0.344894 0.238311 -0.344873 -0.312229 -0.314583 -0.314562 -0.314587 -0.314012 -0.322873 
0.52 -4.23917 0.00108304 5 -0.322864 -0.314013 -0.314587 -0.314562 -0.314581 -0.31216 -0.345826 0.238006 -0.345805 -0.312163 -0.314581 -0.314562 -0.314587 -0.314012 -0.322873 
0.53 -4.24127 0.00111714 5 -0.322864 -0.314013 -0.314587 -0.314562 -0.314579 -0.312093 -0.346786 0.237683 -0.346764 -0.312096 -0.314579 -0.314562 -0.314587 -0.314012 -0.322873 
0.54 -4.24345 0.00115439 5 -0.322864 -0.314014 -0.314587 -0.314562 -0.314576 -0.312026 -0.347774 0.237343 -0.347752 -0.312029 -0.314576 -0.314562 -0.314587 -0.314013 -0.322873 
0.55 -4.2457 0.00119501 5 -0.322864 -0.314014 -0.314588 -0.314562 -0.314573 -0.31196 -0.348788 0.236985 -0.348766 -0.311963 -0.314573 -0.314562 -0.314588 -0.314013 -0.322873 
0.56 -4.24803 0.00123924 5 -0.322865 -0.314014 -0.314588 -0.314562 -0.31457 -0.311895 -0.349829 0.236608 -0.349807 -0.311898 -0.31457 -0.314562 -0.314588 -0.314013 -0.322873 
0.57 -4.25042 0.0012873 5 -0.322865 -0.314015 -0.314589 -0.314563 -0.314567 -0.311831 -0.350894 0.236212 -0.350871 -0.311834 -0.314567 -0.314563 -0.314589 -0.314014 -0.322874 
0.58 -4.25289 0.00133944 5 -0.322866 -0.314015 -0.314589 -0.314563 -0.314563 -0.31177 -0.351982 0.235797 -0.351959 -0.311773 -0.314563 -0.314563 -0.314589 -0.314014 -0.322874 
0.59 -4.25542 0.00139592 5 -0.322866 -0.314016 -0.314589 -0.314563 -0.314559 -0.311712 -0.353092 0.235361 -0.353069 -0.311715 -0.314559 -0.314563 -0.314589 -0.314015 -0.322874 
0.6 -4.25802 0.001457 5 -0.322866 -0.314016 -0.31459 -0.314563 -0.314554 -0.311658 -0.354222 0.234906 -0.354198 -0.311661 -0.314554 -0.314563 -0.31459 -0.314015 -0.322874 
0.61 -4.26068 0.00152295 5 -0.322867 -0.314017 -0.31459 -0.314563 -0.314549 -0.311609 -0.355369 0.234429 -0.355346 -0.311611 -0.314549 -0.314563 -0.31459 -0.314016 -0.322875 
0.62 -4.26341 0.00159406 5 -0.322868 -0.314017 -0.314591 -0.314563 -0.314543 -0.311564 -0.356534 0.23393 -0.35651 -0.311567 -0.314543 -0.314563 -0.314591 -0.314016 -0.322875 
0.63 -4.2662 0.00167061 5 -0.322868 -0.314017 -0.314591 -0.314563 -0.314537 -0.311526 -0.357712 0.23341 -0.357688 -0.311529 -0.314536 -0.314563 -0.314591 -0.314017 -0.322875 
0.64 -4.26905 0.0017529 5 -0.322869 -0.314018 -0.314592 -0.314563 -0.31453 -0.311495 -0.358902 0.232867 -0.358878 -0.311498 -0.314529 -0.314563 -0.314592 -0.314017 -0.322876 
0.65 -4.27196 0.00184125 5 -0.322869 -0.314018 -0.314592 -0.314563 -0.314522 -0.311471 -0.360101 0.232301 -0.360077 -0.311474 -0.314522 -0.314563 -0.314592 -0.314018 -0.322876 
0.66 -4.27491 0.00193597 5 -0.32287 -0.314019 -0.314593 -0.314562 -0.314513 -0.311456 -0.361307 0.231711 -0.361283 -0.311459 -0.314513 -0.314562 -0.314593 -0.314018 -0.322876 
0.67 -4.27792 0.00203739 5 -0.322871 -0.314019 -0.314593 -0.314562 -0.314504 -0.31145 -0.362517 0.231097 -0.362492 -0.311453 -0.314504 -0.314562 -0.314593 -0.314019 -0.322877 
0.68 -4.28097 0.00214586 5 -0.322871 -0.31402 -0.314594 -0.314562 -0.314494 -0.311454 -0.363728 0.230458 -0.363704 -0.311457 -0.314494 -0.314562 -0.314594 -0.314019 -0.322877 
0.69 -4.28406 0.00226173 5 -0.322872 -0.31402 -0.314594 -0.314562 -0.314483 -0.311469 -0.364938 0.229793 -0.364913 -0.311472 -0.314483 -0.314562 -0.314594 -0.31402 -0.322877 
0.7 -4.2872 0.00238536 5 -0.322873 -0.314021 -0.314594 -0.314561 -0.314472 -0.311495 -0.366142 0.229102 -0.366117 -0.311498 -0.314472 -0.314561 -0.314594 -0.31402 -0.322878 
0.71 -4.29036 0.00251712 5 -0.322873 -0.314021 -0.314595 -0.314561 -0.314459 -0.311533 -0.367339 0.228384 -0.367314 -0.311535 -0.314459 -0.314561 -0.314595 -0.314021 -0.322878 
0.72 -4.29355 0.00265742 5 -0.322874 -0.314022 -0.314595 -0.31456 -0.314446 -0.311583 -0.368524 0.227638 -0.368499 -0.311586 -0.314446 -0.31456 -0.314595 -0.314021 -0.322878 
0.73 -4.29677 0.00280665 5 -0.322875 -0.314022 -0.314596 -0.314559 -0.314432 -0.311646 -0.369695 0.226863 -0.36967 -0.311648 -0.314432 -0.314559 -0.314596 -0.314022 -0.322879 
0.74 -4.3 0.00296523 5 -0.322875 -0.314022 -0.314596 -0.314559 -0.314417 -0.311722 -0.370849 0.226059 -0.370824 -0.311725 -0.314416 -0.314559 -0.314596 -0.314022 -0.322879 
0.75 -4.30325 0.0031336 5 -0.322876 -0.314023 -0.314596 -0.314558 -0.314401 -0.311812 -0.371982 0.225225 -0.371957 -0.311814 -0.314401 -0.314558 -0.314596 -0.314022 -0.32288 
0.76 -4.30651 0.00331219 5 -0.322877 -0.314023 -0.314597 -0.314557 -0.314384 -0.311915 -0.373091 0.22436 -0.373066 -0.311917 -0.314384 -0.314557 -0.314597 -0.314023 -0.32288 
0.77 -4.30977 0.00350149 5 -0.322877 -0.314024 -0.314597 -0.314555 -0.314367 -0.312032 -0.374174 0.223464 -0.374149 -0.312034 -0.314367 -0.314555 -0.314597 -0.314023 -0.32288 
0.78 -4.31303 0.00370197 5 -0.322878 -0.314024 -0.314597 -0.314554 -0.314349 -0.312162 -0.375228 0.222534 -0.375203 -0.312164 -0.314349 -0.314554 -0.314597 -0.314023 -0.322881 
0.79 -4.31629 0.00391413 5 -0.322879 -0.314024 -0.314598 -0.314553 -0.314331 -0.312307 -0.376251 0.221572 -0.376225 -0.312308 -0.314331 -0.314553 -0.314598 -0.314024 -0.322881 
0.8 -4.31954 0.00413849 5 -0.322879 -0.314024 -0.314598 -0.314551 -0.314313 -0.312464 -0.377239 0.220575 -0.377213 -0.312466 -0.314313 -0.314551 -0.314598 -0.314024 -0.322881 
0.81 -4.32278 0.00437559 5 -0.32288 -0.314024 -0.314598 -0.314549 -0.314294 -0.312635 -0.378191 0.219543 -0.378165 -0.312636 -0.314294 -0.314549 -0.314598 -0.314024 -0.322882 
0.82 -4.326 0.00462598 5 -0.32288 -0.314025 -0.314598 -0.314547 -0.314276 -0.312818 -0.379105 0.218476 -0.379079 -0.31282 -0.314276 -0.314547 -0.314598 -0.314024 -0.322882 
0.83 -4.3292 0.00489023 5 -0.322881 -0.314025 -0.314598 -0.314544 -0.314259 -0.313014 -0.379979 0.217372 -0.379954 -0.313015 -0.314259 -0.314544 -0.314598 -0.314025 -0.322882 
0.84 -4.33239 0.00516895 5 -0.322881 -0.314025 -0.314598 -0.314542 -0.314242 -0.313221 -0.380813 0.216232 -0.380787 -0.313222 -0.314242 -0.314542 -0.314598 -0.314025 -0.322882 
0.85 -4.33555 0.00546275 5 -0.322882 -0.314025 -0.314598 -0.314539 -0.314227 -0.31344 -0.381604 0.215053 -0.381579 -0.313441 -0.314227 -0.314539 -0.314598 -0.314025 -0.322883 
0.86 -4.33869 0.00577225 5 -0.322882 -0.314025 -0.314598 -0.314535 -0.314213 -0.313669 -0.382353 0.213837 -0.382328 -0.31367 -0.314213 -0.314535 -0.314598 -0.314025 -0.322883 
0.87 -4.3418 0.00609812 5 -0.322882 -0.314025 -0.314598 -0.314532 -0.314201 -0.313908 -0.383059 0.212581 -0.383033 -0.313909 -0.314201 -0.314532 -0.314598 -0.314025 -0.322883 
0.88 -4.34489 0.00644103 5 -0.322883 -0.314025 -0.314598 -0.314528 -0.314192 -0.314156 -0.383721 0.211286 -0.383696 -0.314156 -0.314192 -0.314528 -0.314598 -0.314025 -0.322883 
0.89 -4.34796 0.00680167 5 -0.322883 -0.314025 -0.314598 -0.314523 -0.314186 -0.314412 -0.384339 0.209952 -0.384314 -0.314412 -0.314186 -0.314523 -0.314598 -0.314025 -0.322884 
0.9 -4.35099 0.00718076 5 -0.322883 -0.314025 -0.314597 -0.314519 -0.314184 -0.314675 -0.384915 0.208577 -0.38489 -0.314675 -0.314184 -0.314519 -0.314597 -0.314025 -0.322884 
0.91 -4.35401 0.00757903 5 -0.322884 -0.314025 -0.314597 -0.314513 -0.314187 -0.314944 -0.385447 0.207161 -0.385422 -0.314944 -0.314187 -0.314513 -0.314597 -0.314025 -0.322884 
0.92 -4.357 0.00799722 5 -0.322884 -0.314024 -0.314597 -0.314508 -0.314195 -0.315218 -0.385937 0.205704 -0.385912 -0.315218 -0.314194 -0.314508 -0.314597 -0.314024 -0.322884 
0.93 -4.35996 0.00843612 5 -0.322884 -0.314024 -0.314596 -0.314501 -0.314208 -0.315496 -0.386386 0.204206 -0.386361 -0.315496 -0.314208 -0.314501 -0.314596 -0.314024 -0.322884 
0.94 -4.36291 0.0088965 5 -0.322884 -0.314024 -0.314596 -0.314494 -0.314229 -0.315777 -0.386794 0.202666 -0.38677 -0.315777 -0.314228 -0.314494 -0.314596 -0.314024 -0.322884 
0.95 -4.36583 0.00937917 5 -0.322884 -0.314024 -0.314595 -0.314487 -0.314257 -0.31606 -0.387163 0.201084 -0.387139 -0.316059 -0.314256 -0.314487 -0.314595 -0.314024 -0.322884 
0.96 -4.36873 0.00988495 5 -0.322884 -0.314023 -0.314595 -0.314479 -0.314293 -0.316342 -0.387494 0.199461 -0.387469 -0.316341 -0.314293 -0.314479 -0.314595 -0.314023 -0.322884 
0.97 -4.37162 0.0104147 5 -0.322884 -0.314023 -0.314594 -0.31447 -0.314339 -0.316623 -0.387787 0.197795 -0.387762 -0.316622 -0.314339 -0.31447 -0.314594 -0.314023 -0.322884 
0.98 -4.37449 0.0109692 5 -0.322884 -0.314023 -0.314594 -0.31446 -0.314395 -0.316902 -0.388044 0.196087 -0.38802 -0.316901 -0.314395 -0.31446 -0.314594 -0.314023 -0.322884 
0.99 -4.37735 0.0115494 5 -0.322884 -0.314022 -0.314593 -0.314449 -0.314463 -0.317177 -0.388267 0.194337 -0.388243 -0.317175 -0.314462 -0.314449 -0.314593 -0.314022 -0.322884 
1 -4.38019 0.0121562 5 -0.322884 -0.314022 -0.314592 -0.314438 -0.314542 -0.317446 -0.388456 0.192545 -0.388432 -0.317444 -0.314542 -0.314438 -0.314592 -0.314022 -0.322884 
1.01 -4.38302 0.0127903 5 -0.322883 -0.314021 -0.314591 -0.314426 -0.314635 -0.317708 -0.388614 0.190711 -0.38859 -0.317706 -0.314634 -0.314426 -0.314591 -0.314021 -0.322884 
1.02 -4.38584 0.0134529 5 -0.322883 -0.314021 -0.31459 -0.314412 -0.314742 -0.317961 -0.388741 0.188835 -0.388717 -0.317959 -0.314741 -0.314413 -0.31459 -0.314021 -0.322883 
1.03 -4.38865 0.0141447 5 -0.322883 -0.31402 -0.314589 -0.314398 -0.314864 -0.318204 -0.388838 0.186917 -0.388814 -0.318202 -0.314863 -0.314398 -0.314589 -0.31402 -0.322883 
1.04 -4.39145 0.0148666 5 -0.322882 -0.31402 -0.314588 -0.314383 -0.315002 -0.318435 -0.388908 0.184957 -0.388884 -0.318433 -0.315001 -0.314383 -0.314588 -0.31402 -0.322883 
1.05 -4.39425 0.0156197 5 -0.322882 -0.314019 -0.314587 -0.314366 -0.315156 -0.318652 -0.38895 0.182956 -0.388926 -0.31865 -0.315155 -0.314366 -0.314587 -0.314019 -0.322883 
1.06 -4.39703 0.0164049 5 -0.322882 -0.314019 -0.314586 -0.314349 -0.315328 -0.318855 -0.388967 0.180914 -0.388943 -0.318853 -0.315327 -0.314349 -0.314586 -0.314019 -0.322883 
1.07 -4.39981 0.0172231 5 -0.322881 -0.314018 -0.314585 -0.31433 -0.315519 -0.319041 -0.388959 0.17883 -0.388936 -0.319038 -0.315518 -0.31433 -0.314585 -0.314018 -0.322882 
1.08 -4.40258 0.0180752 5 -0.322881 -0.314018 -0.314583 -0.31431 -0.315728 -0.319209 -0.388928 0.176706 -0.388905 -0.319206 -0.315727 -0.31431 -0.314583 -0.314018 -0.322882 
1.09 -4.40535 0.0189623 5 -0.32288 -0.314017 -0.314582 -0.314289 -0.315957 -0.319357 -0.388875 0.174541 -0.388851 -0.319355 -0.315956 -0.314289 -0.314582 -0.314017 -0.322882 
1.1 -4.40811 0.0198852 5 -0.322879 -0.314017 -0.314581 -0.314267 -0.316206 -0.319485 -0.388799 0.172336 -0.388776 -0.319482 -0.316204 -0.314267 -0.314581 -0.314017 -0.322882 
1.11 -4.41086 0.0208451 5 -0.322879 -0.314016 -0.314579 -0.314244 -0.316475 -0.319591 -0.388704 0.170091 -0.38868 -0.319588 -0.316474 -0.314244 -0.314579 -0.314016 -0.322881 
1.12 -4.4136 0.0218428 5 -0.322878 -0.314016 -0.314577 -0.31422 -0.316766 -0.319673 -0.388588 0.167807 -0.388565 -0.31967 -0.316764 -0.31422 -0.314577 -0.314015 -0.322881 
1.13 -4.41634 0.0228793 5 -0.322878 -0.314015 -0.314576 -0.314194 -0.317077 -0.319731 -0.388454 0.165484 -0.38843 -0.319728 -0.317075 -0.314194 -0.314576 -0.314015 -0.322881 
1.14 -4.41907 0.0239556 5 -0.322877 -0.314014 -0.314574 -0.314168 -0.317409 -0.319764 -0.388301 0.163123 -0.388278 -0.319761 -0.317407 -0.314168 -0.314574 -0.314014 -0.32288 
1.15 -4.42179 0.0250726 5 -0.322876 -0.314014 -0.314572 -0.314141 -0.317763 -0.319771 -0.388131 0.160723 -0.388107 -0.319768 -0.317761 -0.314142 -0.314572 -0.314014 -0.32288 
1.16 -4.4245 0.0262314 5 -0.322876 -0.314013 -0.31457 -0.314114 -0.318138 -0.319751 -0.387943 0.158285 -0.38792 -0.319748 -0.318136 -0.314114 -0.31457 -0.314013 -0.322879 
1.17 -4.42721 0.0274329 5 -0.322875 -0.314013 -0.314567 -0.314086 -0.318535 -0.319704 -0.38774 0.15581 -0.387717 -0.319701 -0.318532 -0.314087 -0.314567 -0.314013 -0.322879 
1.18 -4.4299 0.028678 5 -0.322874 -0.314012 -0.314565 -0.314059 -0.318952 -0.31963 -0.387521 0.153299 -0.387498 -0.319627 -0.318949 -0.314059 -0.314565 -0.314012 -0.322879 
1.19 -4.43259 0.0299678 5 -0.322874 -0.314012 -0.314562 -0.314031 -0.319389 -0.319528 -0.387286 0.150751 -0.387263 -0.319525 -0.319386 -0.314031 -0.314562 -0.314012 -0.322878 
1.2 -4.43527 0.0313032 5 -0.322873 -0.314012 -0.314559 -0.314004 -0.319847 -0.319399 -0.387037 0.148167 -0.387014 -0.319396 -0.319844 -0.314004 -0.314559 -0.314011 -0.322878 
1.21 -4.43795 0.0326851 5 -0.322872 -0.314011 -0.314556 -0.313978 -0.320325 -0.319242 -0.386774 0.145548 -0.386751 -0.319239 -0.320322 -0.313978 -0.314556 -0.314011 -0.322878 
1.22 -4.44061 0.0341144 5 -0.322872 -0.314011 -0.314553 -0.313953 -0.320823 -0.319058 -0.386497 0.142894 -0.386474 -0.319055 -0.320819 -0.313953 -0.314553 -0.31401 -0.322877 
1.23 -4.44327 0.0355922 5 -0.322871 -0.31401 -0.31455 -0.313929 -0.321339 -0.318847 -0.386206 0.140206 -0.386183 -0.318844 -0.321335 -0.313929 -0.31455 -0.31401 -0.322877 
1.24 -4.44593 0.0371193 5 -0.32287 -0.31401 -0.314546 -0.313908 -0.321873 -0.31861 -0.385902 0.137484 -0.38588 -0.318607 -0.321869 -0.313908 -0.314546 -0.314009 -0.322876 
1.25 -4.44858 0.0386967 5 -0.32287 -0.31401 -0.314542 -0.31389 -0.322424 -0.318347 -0.385586 0.134729 -0.385563 -0.318344 -0.32242 -0.31389 -0.314542 -0.314009 -0.322876 
1.26 -4.45123 0.0403252 5 -0.322869 -0.314009 -0.314538 -0.313875 -0.322992 -0.31806 -0.385257 0.131942 -0.385235 -0.318056 -0.322987 -0.313875 -0.314537 -0.314009 -0.322876 
1.27 -4.45388 0.0420058 5 -0.322868 -0.314009 -0.314533 -0.313864 -0.323575 -0.317748 -0.384917 0.129122 -0.384894 -0.317745 -0.323571 -0.313864 -0.314533 -0.314008 -0.322875 
