time energy SvN bondDim localEnergy 
0 -5.68831 0.11069 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -5.68831 0.11069 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -5.68831 0.110693 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374475 -0.374476 -0.374475 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -5.68832 0.110701 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374477 -0.374482 -0.374477 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -5.68835 0.110726 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374462 -0.374484 -0.374499 -0.374484 -0.374462 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -5.68843 0.110797 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374458 -0.374504 -0.374546 -0.374504 -0.374458 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -5.68864 0.110989 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374447 -0.374558 -0.374674 -0.374558 -0.374447 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -5.6892 0.111504 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374511 -0.374417 -0.3747 -0.375009 -0.3747 -0.374417 -0.374511 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -5.69057 0.112837 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374508 -0.374342 -0.375053 -0.375827 -0.375053 -0.374342 -0.374508 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -5.6935 0.116054 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.3745 -0.374165 -0.37584 -0.377556 -0.37584 -0.374165 -0.3745 -0.374217 -0.375783 -0.365823 -0.417644 
1 -5.69852 0.122908 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374479 -0.373816 -0.377291 -0.380422 -0.377291 -0.373816 -0.374479 -0.374215 -0.375783 -0.365823 -0.417644 
1.1 -5.70537 0.135251 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.37421 -0.374423 -0.373287 -0.379465 -0.384101 -0.379465 -0.373287 -0.374423 -0.37421 -0.375783 -0.365823 -0.417644 
