time energy SvN bondDim localEnergy 
4.8 -6.52281 0.736989 2 4 8 13 16 18 20 20 20 18 16 13 8 4 2 -0.479835 -0.382094 -0.417555 -0.433857 -0.446109 -0.443655 -0.439738 -0.437125 -0.439738 -0.443655 -0.446109 -0.433857 -0.417555 -0.382094 -0.479835 
4.9 -6.52883 0.746922 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.478537 -0.38329 -0.419344 -0.435761 -0.446748 -0.442148 -0.439458 -0.438257 -0.439458 -0.442148 -0.446748 -0.435761 -0.419344 -0.38329 -0.478537 
5 -6.53402 0.756916 2 4 8 13 16 19 21 21 21 19 16 13 8 4 2 -0.476953 -0.384562 -0.421291 -0.437441 -0.447182 -0.44064 -0.439229 -0.439426 -0.439229 -0.44064 -0.447182 -0.437441 -0.421291 -0.384562 -0.476953 
5.1 -6.53833 0.766908 2 4 8 14 18 19 21 22 21 19 18 14 8 4 2 -0.475085 -0.385901 -0.423375 -0.438864 -0.447423 -0.439168 -0.439051 -0.440599 -0.439051 -0.439168 -0.447423 -0.438864 -0.423375 -0.385901 -0.475085 
5.2 -6.54177 0.776829 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.47298 -0.387288 -0.425571 -0.440002 -0.447485 -0.437762 -0.438926 -0.441744 -0.438926 -0.437762 -0.447485 -0.440003 -0.425571 -0.387288 -0.47298 
5.3 -6.54442 0.786616 2 4 8 14 19 20 23 24 23 20 19 14 8 4 2 -0.470719 -0.388703 -0.427853 -0.440835 -0.447383 -0.436453 -0.438852 -0.442828 -0.438852 -0.436453 -0.447383 -0.440836 -0.427853 -0.388703 -0.470719 
5.4 -6.54641 0.796211 2 4 8 15 19 21 23 26 23 21 19 15 8 4 2 -0.468405 -0.390117 -0.430193 -0.441347 -0.447136 -0.435264 -0.438829 -0.443823 -0.438829 -0.435265 -0.447136 -0.441347 -0.430193 -0.390117 -0.468405 
5.5 -6.54785 0.805569 2 4 8 15 19 21 25 27 26 21 19 15 8 4 2 -0.466145 -0.391499 -0.432566 -0.441526 -0.446764 -0.434218 -0.438854 -0.444702 -0.438854 -0.434218 -0.446764 -0.441527 -0.432566 -0.391499 -0.466145 
5.6 -6.54888 0.814655 2 4 8 15 20 22 26 28 26 22 20 15 8 4 2 -0.464045 -0.392812 -0.434948 -0.441371 -0.446287 -0.433329 -0.438926 -0.445441 -0.438925 -0.43333 -0.446286 -0.441371 -0.434948 -0.392812 -0.464045 
5.7 -6.54959 0.823448 2 4 8 16 20 22 27 28 27 22 20 16 8 4 2 -0.462199 -0.394013 -0.437318 -0.440883 -0.445723 -0.432609 -0.43904 -0.446021 -0.43904 -0.43261 -0.445723 -0.440883 -0.437318 -0.394013 -0.462199 
5.8 -6.55008 0.831933 2 4 8 16 21 23 28 29 28 23 21 16 8 4 2 -0.460692 -0.395055 -0.439659 -0.44007 -0.445094 -0.432064 -0.439194 -0.446426 -0.439194 -0.432064 -0.445094 -0.440071 -0.439659 -0.395055 -0.460692 
5.9 -6.55042 0.840103 2 4 8 16 21 25 28 30 28 25 21 16 8 4 2 -0.459598 -0.395888 -0.441955 -0.438949 -0.444418 -0.431694 -0.439383 -0.446647 -0.439383 -0.431695 -0.444417 -0.438949 -0.441955 -0.395888 -0.459598 
6 -6.55064 0.847953 2 4 8 16 21 25 30 32 30 25 22 16 8 4 2 -0.45898 -0.396457 -0.444197 -0.437537 -0.443712 -0.431496 -0.439603 -0.446677 -0.439603 -0.431496 -0.443711 -0.437538 -0.444197 -0.396457 -0.45898 
6.1 -6.55079 0.855482 2 4 8 16 22 26 30 32 31 26 22 16 8 4 2 -0.45889 -0.396707 -0.446377 -0.435861 -0.442993 -0.43146 -0.439849 -0.446516 -0.439848 -0.431461 -0.442992 -0.435862 -0.446377 -0.396707 -0.45889 
6.2 -6.55088 0.862692 2 4 8 16 23 28 31 35 31 28 23 16 8 4 2 -0.459375 -0.39658 -0.44849 -0.433948 -0.442275 -0.431575 -0.440114 -0.446167 -0.440114 -0.431576 -0.442274 -0.433949 -0.44849 -0.39658 -0.459375 
6.3 -6.55095 0.869588 2 4 8 16 23 29 32 35 32 29 23 16 8 4 2 -0.460472 -0.396025 -0.450536 -0.431832 -0.441572 -0.431823 -0.440394 -0.44564 -0.440394 -0.431824 -0.44157 -0.431833 -0.450536 -0.396025 -0.460472 
6.4 -6.55099 0.876184 2 4 8 16 24 29 34 37 34 30 25 16 8 4 2 -0.462209 -0.394989 -0.452514 -0.429547 -0.440895 -0.432183 -0.440682 -0.444948 -0.440682 -0.432183 -0.440894 -0.429548 -0.452514 -0.394989 -0.462209 
6.5 -6.55101 0.882501 2 4 8 16 25 31 35 38 36 31 25 16 8 4 2 -0.464607 -0.393428 -0.454426 -0.42713 -0.440257 -0.43263 -0.440973 -0.444107 -0.440973 -0.432631 -0.440256 -0.427131 -0.454426 -0.393428 -0.464608 
6.6 -6.55103 0.888569 2 4 8 16 26 32 37 39 37 32 26 16 8 4 2 -0.46768 -0.391306 -0.456273 -0.424619 -0.439667 -0.433139 -0.44126 -0.443137 -0.44126 -0.433139 -0.439666 -0.42462 -0.456273 -0.391306 -0.46768 
6.7 -6.55104 0.894429 2 4 8 16 26 32 38 41 38 32 26 16 8 4 2 -0.471431 -0.388594 -0.458059 -0.422051 -0.439134 -0.433679 -0.441538 -0.442062 -0.441538 -0.43368 -0.439133 -0.422052 -0.458059 -0.388594 -0.471431 
6.8 -6.55104 0.900133 2 4 8 16 26 34 40 42 40 34 26 16 8 4 2 -0.475856 -0.385274 -0.459786 -0.419463 -0.438666 -0.434222 -0.441801 -0.440905 -0.441801 -0.434222 -0.438666 -0.419464 -0.459786 -0.385274 -0.475856 
6.9 -6.55105 0.905736 2 4 8 16 27 34 42 44 42 35 27 16 8 4 2 -0.480941 -0.381342 -0.461453 -0.41689 -0.438273 -0.434734 -0.442044 -0.439692 -0.442044 -0.434735 -0.438272 -0.41689 -0.461453 -0.381342 -0.480941 
7 -6.55105 0.911303 2 4 8 16 27 36 43 45 44 36 27 16 8 4 2 -0.486663 -0.376803 -0.463062 -0.414361 -0.437962 -0.435186 -0.442262 -0.438449 -0.442262 -0.435187 -0.437961 -0.414361 -0.463062 -0.376803 -0.486663 
7.1 -6.55105 0.916896 2 4 8 16 27 38 45 48 45 38 27 16 8 4 2 -0.492989 -0.371679 -0.464612 -0.411905 -0.43774 -0.435547 -0.442451 -0.437201 -0.442452 -0.435547 -0.437739 -0.411905 -0.464612 -0.371679 -0.492989 
7.2 -6.55105 0.922579 2 4 8 16 28 38 47 49 47 38 28 16 8 4 2 -0.49988 -0.366001 -0.466102 -0.409544 -0.437615 -0.435788 -0.442609 -0.435972 -0.442609 -0.435788 -0.437615 -0.409544 -0.466102 -0.366001 -0.49988 
7.3 -6.55105 0.928411 2 4 8 16 29 40 48 50 48 40 29 16 8 4 2 -0.507285 -0.359814 -0.46753 -0.407296 -0.437596 -0.435881 -0.442731 -0.434784 -0.442731 -0.43588 -0.437596 -0.407295 -0.46753 -0.359814 -0.507285 
7.4 -6.55105 0.934447 2 4 8 16 29 40 48 52 49 40 29 16 8 4 2 -0.515148 -0.353178 -0.468893 -0.405171 -0.437689 -0.435802 -0.442817 -0.433656 -0.442817 -0.435802 -0.437689 -0.405171 -0.468894 -0.353178 -0.515148 
7.5 -6.55105 0.940734 2 4 8 16 29 42 52 54 52 42 29 16 8 4 2 -0.523402 -0.346158 -0.470191 -0.403176 -0.4379 -0.435532 -0.442864 -0.432603 -0.442864 -0.435532 -0.4379 -0.403175 -0.470191 -0.346158 -0.523402 
7.6 -6.55105 0.947313 2 4 8 16 30 42 54 56 54 42 30 16 8 4 2 -0.531979 -0.338834 -0.471421 -0.401309 -0.438236 -0.435055 -0.442872 -0.431638 -0.442872 -0.435054 -0.438236 -0.401308 -0.471422 -0.338834 -0.531979 
7.7 -6.55105 0.954213 2 4 8 16 30 42 55 58 55 42 30 16 8 4 2 -0.540802 -0.33129 -0.472585 -0.399564 -0.438701 -0.434358 -0.442841 -0.430768 -0.442841 -0.434358 -0.438702 -0.399563 -0.472585 -0.33129 -0.540802 
7.8 -6.55105 0.961455 2 4 8 16 30 45 57 62 57 44 30 16 8 4 2 -0.54979 -0.323618 -0.473684 -0.397927 -0.439299 -0.433436 -0.442771 -0.429998 -0.442771 -0.433436 -0.4393 -0.397926 -0.473684 -0.323619 -0.54979 
7.9 -6.55105 0.96905 2 4 8 16 31 46 58 63 58 46 31 16 8 4 2 -0.558862 -0.315914 -0.474723 -0.39638 -0.440032 -0.432288 -0.442663 -0.429327 -0.442663 -0.432287 -0.440032 -0.396379 -0.474723 -0.315914 -0.558862 
8 -6.55105 0.976998 2 4 8 16 31 46 60 65 60 46 31 16 8 4 2 -0.567934 -0.308273 -0.475708 -0.3949 -0.440899 -0.430917 -0.442519 -0.42875 -0.442519 -0.430917 -0.4409 -0.394899 -0.475708 -0.308273 -0.567934 
8.1 -6.55105 0.985289 2 4 8 16 31 47 62 67 62 47 31 16 8 4 2 -0.576922 -0.300793 -0.476649 -0.393459 -0.441899 -0.429335 -0.44234 -0.428259 -0.44234 -0.429334 -0.4419 -0.393459 -0.476649 -0.300793 -0.576922 
