time energy SvN maxBondDim localEnergy 
0.28 -4.55267 0.00285424 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335958 -0.331834 -0.366884 0.231948 -0.366879 -0.331834 -0.335958 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.55279 0.00285493 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335958 -0.331828 -0.366939 0.231933 -0.366933 -0.331829 -0.335958 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.55291 0.00285572 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335958 -0.331823 -0.366998 0.231915 -0.366993 -0.331824 -0.335958 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.55304 0.00285662 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335957 -0.331817 -0.367063 0.231897 -0.367056 -0.331818 -0.335957 -0.335702 -0.335842 -0.334056 -0.352037 
0.32 -4.55318 0.00285764 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335957 -0.33181 -0.367132 0.231877 -0.367125 -0.331811 -0.335957 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.55334 0.0028588 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335957 -0.331803 -0.367206 0.231855 -0.3672 -0.331804 -0.335957 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.5535 0.00286011 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335956 -0.331796 -0.367286 0.231832 -0.367279 -0.331797 -0.335956 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.55368 0.00286158 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.335956 -0.331788 -0.367372 0.231807 -0.367364 -0.331789 -0.335956 -0.335701 -0.335841 -0.334056 -0.352036 
0.36 -4.55387 0.00286323 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335956 -0.331779 -0.367464 0.23178 -0.367456 -0.33178 -0.335956 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.55407 0.00286507 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335955 -0.331769 -0.367561 0.231751 -0.367553 -0.331771 -0.335955 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.55429 0.00286713 6 -0.35203 -0.334056 -0.335841 -0.3357 -0.335955 -0.331759 -0.367666 0.23172 -0.367657 -0.331761 -0.335955 -0.3357 -0.335841 -0.334055 -0.352036 
0.39 -4.55452 0.00286942 6 -0.35203 -0.334055 -0.335841 -0.3357 -0.335955 -0.331749 -0.367777 0.231687 -0.367768 -0.33175 -0.335955 -0.3357 -0.335841 -0.334055 -0.352036 
0.4 -4.55477 0.00287195 6 -0.35203 -0.334055 -0.33584 -0.3357 -0.335954 -0.331737 -0.367894 0.231652 -0.367885 -0.331739 -0.335954 -0.3357 -0.33584 -0.334055 -0.352036 
0.41 -4.55503 0.00287476 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335954 -0.331725 -0.36802 0.231614 -0.36801 -0.331727 -0.335954 -0.335699 -0.33584 -0.334054 -0.352036 
0.42 -4.55531 0.00287785 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335954 -0.331712 -0.368152 0.231574 -0.368142 -0.331714 -0.335954 -0.335699 -0.33584 -0.334054 -0.352035 
0.43 -4.5556 0.00288126 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335953 -0.331698 -0.368293 0.231531 -0.368282 -0.3317 -0.335953 -0.335699 -0.33584 -0.334054 -0.352035 
0.44 -4.55591 0.00288501 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335953 -0.331684 -0.368441 0.231486 -0.368431 -0.331685 -0.335953 -0.335699 -0.33584 -0.334054 -0.352035 
0.45 -4.55624 0.00288911 6 -0.352028 -0.334055 -0.33584 -0.335699 -0.335953 -0.331668 -0.368598 0.231437 -0.368587 -0.33167 -0.335953 -0.335699 -0.33584 -0.334054 -0.352035 
0.46 -4.55659 0.0028936 6 -0.352028 -0.334054 -0.335839 -0.335698 -0.335952 -0.331652 -0.368764 0.231386 -0.368752 -0.331653 -0.335952 -0.335698 -0.33584 -0.334054 -0.352035 
0.47 -4.55695 0.00289851 6 -0.352028 -0.334054 -0.335839 -0.335698 -0.335952 -0.331634 -0.368938 0.231332 -0.368926 -0.331636 -0.335952 -0.335698 -0.335839 -0.334053 -0.352035 
0.48 -4.55734 0.00290386 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335952 -0.331615 -0.369122 0.231275 -0.36911 -0.331617 -0.335952 -0.335698 -0.335839 -0.334053 -0.352035 
0.49 -4.55774 0.00290968 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335952 -0.331596 -0.369315 0.231214 -0.369302 -0.331598 -0.335952 -0.335698 -0.335839 -0.334053 -0.352035 
0.5 -4.55817 0.002916 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335951 -0.331575 -0.369518 0.23115 -0.369505 -0.331577 -0.335951 -0.335698 -0.335839 -0.334053 -0.352035 
0.51 -4.55862 0.00292286 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335951 -0.331553 -0.369731 0.231082 -0.369718 -0.331555 -0.335951 -0.335698 -0.335839 -0.334053 -0.352035 
0.52 -4.55909 0.00293029 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335951 -0.33153 -0.369954 0.23101 -0.369941 -0.331532 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.53 -4.55958 0.00293832 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335951 -0.331506 -0.370188 0.230935 -0.370174 -0.331508 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.54 -4.5601 0.00294699 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335951 -0.33148 -0.370433 0.230855 -0.370419 -0.331482 -0.335951 -0.335697 -0.335839 -0.334053 -0.352034 
0.55 -4.56064 0.00295634 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335951 -0.331453 -0.370689 0.230772 -0.370675 -0.331455 -0.33595 -0.335697 -0.335839 -0.334053 -0.352034 
0.56 -4.5612 0.00296641 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.33595 -0.331425 -0.370957 0.230684 -0.370942 -0.331427 -0.33595 -0.335697 -0.335839 -0.334053 -0.352034 
0.57 -4.5618 0.00297724 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.33595 -0.331395 -0.371236 0.230591 -0.371221 -0.331397 -0.33595 -0.335697 -0.335839 -0.334053 -0.352034 
0.58 -4.56241 0.00298887 6 -0.352025 -0.334054 -0.335838 -0.335697 -0.33595 -0.331363 -0.371528 0.230494 -0.371512 -0.331366 -0.33595 -0.335697 -0.335839 -0.334053 -0.352034 
0.59 -4.56306 0.00300135 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.33595 -0.33133 -0.371832 0.230391 -0.371816 -0.331333 -0.33595 -0.335696 -0.335839 -0.334053 -0.352034 
0.6 -4.56373 0.00301473 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.33595 -0.331296 -0.372148 0.230284 -0.372132 -0.331299 -0.33595 -0.335696 -0.335839 -0.334053 -0.352034 
0.61 -4.56442 0.00302905 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.33595 -0.33126 -0.372478 0.230172 -0.372461 -0.331262 -0.33595 -0.335696 -0.335839 -0.334053 -0.352034 
0.62 -4.56515 0.00304436 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.33595 -0.331222 -0.37282 0.230054 -0.372804 -0.331225 -0.33595 -0.335696 -0.335839 -0.334053 -0.352034 
0.63 -4.56591 0.00306072 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335951 -0.331182 -0.373176 0.22993 -0.373159 -0.331185 -0.33595 -0.335696 -0.335839 -0.334053 -0.352034 
0.64 -4.56669 0.00307818 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335951 -0.331141 -0.373546 0.2298 -0.373529 -0.331144 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.65 -4.56751 0.0030968 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335951 -0.331098 -0.373929 0.229665 -0.373912 -0.331101 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.66 -4.56836 0.00311663 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335951 -0.331052 -0.374327 0.229523 -0.374309 -0.331055 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.67 -4.56923 0.00313773 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335951 -0.331005 -0.374739 0.229375 -0.374721 -0.331008 -0.335951 -0.335696 -0.335839 -0.334053 -0.352034 
0.68 -4.57015 0.00316017 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335952 -0.330956 -0.375165 0.22922 -0.375147 -0.330959 -0.335952 -0.335695 -0.335839 -0.334053 -0.352034 
0.69 -4.57109 0.00318402 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335952 -0.330905 -0.375606 0.229058 -0.375588 -0.330908 -0.335952 -0.335695 -0.335839 -0.334053 -0.352034 
0.7 -4.57206 0.00320933 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335953 -0.330852 -0.376063 0.22889 -0.376044 -0.330855 -0.335952 -0.335695 -0.335839 -0.334053 -0.352034 
0.71 -4.57307 0.00323618 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335953 -0.330796 -0.376534 0.228714 -0.376515 -0.330799 -0.335953 -0.335695 -0.335839 -0.334053 -0.352034 
0.72 -4.57411 0.00326464 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335954 -0.330738 -0.37702 0.22853 -0.377002 -0.330742 -0.335953 -0.335695 -0.335839 -0.334053 -0.352034 
0.73 -4.57519 0.00329479 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335954 -0.330679 -0.377522 0.228339 -0.377504 -0.330682 -0.335954 -0.335695 -0.335839 -0.334054 -0.352034 
0.74 -4.5763 0.0033267 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335955 -0.330616 -0.37804 0.228139 -0.378021 -0.33062 -0.335954 -0.335695 -0.335839 -0.334054 -0.352034 
0.75 -4.57745 0.00336045 6 -0.352025 -0.334055 -0.33584 -0.335694 -0.335955 -0.330552 -0.378573 0.227931 -0.378554 -0.330555 -0.335955 -0.335694 -0.33584 -0.334054 -0.352034 
0.76 -4.57863 0.00339612 6 -0.352025 -0.334055 -0.33584 -0.335694 -0.335956 -0.330485 -0.379122 0.227715 -0.379103 -0.330489 -0.335956 -0.335694 -0.33584 -0.334054 -0.352034 
0.77 -4.57985 0.0034338 6 -0.352025 -0.334056 -0.33584 -0.335694 -0.335957 -0.330416 -0.379687 0.227491 -0.379667 -0.330419 -0.335957 -0.335694 -0.33584 -0.334054 -0.352034 
0.78 -4.5811 0.00347358 6 -0.352025 -0.334056 -0.33584 -0.335694 -0.335958 -0.330344 -0.380268 0.227257 -0.380248 -0.330348 -0.335957 -0.335694 -0.33584 -0.334054 -0.352034 
0.79 -4.58239 0.00351554 6 -0.352026 -0.334056 -0.33584 -0.335694 -0.335959 -0.33027 -0.380864 0.227014 -0.380845 -0.330274 -0.335958 -0.335694 -0.33584 -0.334055 -0.352034 
0.8 -4.58372 0.00355978 6 -0.352026 -0.334056 -0.33584 -0.335694 -0.335959 -0.330194 -0.381477 0.226762 -0.381457 -0.330197 -0.335959 -0.335694 -0.33584 -0.334055 -0.352034 
0.81 -4.58508 0.0036064 6 -0.352026 -0.334056 -0.33584 -0.335693 -0.33596 -0.330115 -0.382106 0.2265 -0.382086 -0.330118 -0.33596 -0.335693 -0.335841 -0.334055 -0.352034 
0.82 -4.58649 0.00365549 6 -0.352026 -0.334056 -0.335841 -0.335693 -0.335961 -0.330033 -0.382751 0.226228 -0.382731 -0.330037 -0.335961 -0.335693 -0.335841 -0.334055 -0.352034 
0.83 -4.58792 0.00370716 6 -0.352026 -0.334057 -0.335841 -0.335693 -0.335963 -0.329949 -0.383412 0.225946 -0.383392 -0.329953 -0.335962 -0.335693 -0.335841 -0.334055 -0.352034 
0.84 -4.5894 0.00376151 6 -0.352026 -0.334057 -0.335841 -0.335693 -0.335964 -0.329862 -0.384089 0.225653 -0.384069 -0.329866 -0.335963 -0.335693 -0.335841 -0.334056 -0.352034 
0.85 -4.59091 0.00381865 6 -0.352027 -0.334057 -0.335841 -0.335692 -0.335965 -0.329773 -0.384782 0.22535 -0.384762 -0.329777 -0.335965 -0.335692 -0.335841 -0.334056 -0.352034 
0.86 -4.59247 0.00387869 6 -0.352027 -0.334057 -0.335841 -0.335692 -0.335966 -0.329681 -0.385491 0.225036 -0.385471 -0.329685 -0.335966 -0.335692 -0.335841 -0.334056 -0.352035 
0.87 -4.59406 0.00394175 6 -0.352027 -0.334057 -0.335842 -0.335692 -0.335968 -0.329587 -0.386216 0.224711 -0.386196 -0.329591 -0.335967 -0.335692 -0.335842 -0.334056 -0.352035 
0.88 -4.59568 0.00400795 6 -0.352027 -0.334058 -0.335842 -0.335691 -0.335969 -0.32949 -0.386957 0.224374 -0.386937 -0.329494 -0.335969 -0.335691 -0.335842 -0.334056 -0.352035 
0.89 -4.59735 0.0040774 6 -0.352028 -0.334058 -0.335842 -0.335691 -0.33597 -0.329391 -0.387714 0.224026 -0.387693 -0.329395 -0.33597 -0.335691 -0.335842 -0.334057 -0.352035 
0.9 -4.59905 0.00415023 6 -0.352028 -0.334058 -0.335842 -0.33569 -0.335972 -0.329289 -0.388486 0.223666 -0.388465 -0.329293 -0.335972 -0.33569 -0.335842 -0.334057 -0.352035 
0.91 -4.6008 0.00422657 6 -0.352028 -0.334058 -0.335842 -0.33569 -0.335973 -0.329185 -0.389273 0.223294 -0.389253 -0.329189 -0.335973 -0.33569 -0.335842 -0.334057 -0.352035 
0.92 -4.60258 0.00430654 6 -0.352029 -0.334058 -0.335842 -0.335689 -0.335975 -0.329079 -0.390076 0.222909 -0.390055 -0.329083 -0.335975 -0.33569 -0.335843 -0.334057 -0.352035 
0.93 -4.6044 0.0043903 6 -0.352029 -0.334059 -0.335843 -0.335689 -0.335977 -0.32897 -0.390894 0.222511 -0.390873 -0.328974 -0.335976 -0.335689 -0.335843 -0.334058 -0.352035 
0.94 -4.60625 0.00447796 6 -0.352029 -0.334059 -0.335843 -0.335688 -0.335978 -0.328858 -0.391726 0.222101 -0.391706 -0.328862 -0.335978 -0.335688 -0.335843 -0.334058 -0.352035 
0.95 -4.60815 0.00456968 6 -0.35203 -0.334059 -0.335843 -0.335688 -0.33598 -0.328744 -0.392574 0.221677 -0.392553 -0.328748 -0.33598 -0.335688 -0.335843 -0.334058 -0.352035 
0.96 -4.61008 0.0046656 6 -0.35203 -0.334059 -0.335843 -0.335687 -0.335982 -0.328628 -0.393436 0.221241 -0.393415 -0.328632 -0.335981 -0.335687 -0.335843 -0.334058 -0.352036 
0.97 -4.61205 0.00476587 6 -0.35203 -0.334059 -0.335843 -0.335687 -0.335984 -0.32851 -0.394312 0.22079 -0.394292 -0.328514 -0.335983 -0.335687 -0.335844 -0.334058 -0.352036 
0.98 -4.61406 0.00487064 6 -0.352031 -0.334059 -0.335844 -0.335686 -0.335985 -0.32839 -0.395202 0.220325 -0.395182 -0.328394 -0.335985 -0.335686 -0.335844 -0.334059 -0.352036 
0.99 -4.6161 0.00498006 6 -0.352031 -0.33406 -0.335844 -0.335685 -0.335987 -0.328268 -0.396106 0.219847 -0.396086 -0.328272 -0.335987 -0.335685 -0.335844 -0.334059 -0.352036 
1 -4.61818 0.0050943 6 -0.352031 -0.33406 -0.335844 -0.335684 -0.335989 -0.328143 -0.397024 0.219354 -0.397003 -0.328147 -0.335989 -0.335684 -0.335844 -0.334059 -0.352036 
1.01 -4.6203 0.00521352 6 -0.352031 -0.33406 -0.335844 -0.335683 -0.335991 -0.328017 -0.397954 0.218846 -0.397934 -0.328021 -0.335991 -0.335683 -0.335844 -0.334059 -0.352036 
1.02 -4.62246 0.00533788 6 -0.352032 -0.33406 -0.335844 -0.335683 -0.335993 -0.327889 -0.398897 0.218323 -0.398877 -0.327893 -0.335993 -0.335683 -0.335844 -0.334059 -0.352036 
1.03 -4.62465 0.00546755 6 -0.352032 -0.33406 -0.335844 -0.335682 -0.335995 -0.327759 -0.399853 0.217785 -0.399833 -0.327763 -0.335995 -0.335682 -0.335844 -0.334059 -0.352036 
1.04 -4.62688 0.00560272 6 -0.352033 -0.33406 -0.335845 -0.335681 -0.335997 -0.327627 -0.400821 0.217232 -0.400801 -0.327631 -0.335997 -0.335681 -0.335845 -0.33406 -0.352037 
1.05 -4.62915 0.00574355 6 -0.352033 -0.33406 -0.335845 -0.33568 -0.335999 -0.327494 -0.401801 0.216663 -0.40178 -0.327498 -0.335999 -0.33568 -0.335845 -0.33406 -0.352037 
1.06 -4.63145 0.00589023 6 -0.352033 -0.334061 -0.335845 -0.335678 -0.336001 -0.32736 -0.402791 0.216077 -0.402771 -0.327364 -0.336001 -0.335678 -0.335845 -0.33406 -0.352037 
1.07 -4.63378 0.00604294 6 -0.352033 -0.334061 -0.335845 -0.335677 -0.336003 -0.327224 -0.403793 0.215476 -0.403773 -0.327228 -0.336003 -0.335677 -0.335845 -0.33406 -0.352037 
1.08 -4.63615 0.00620187 6 -0.352034 -0.334061 -0.335845 -0.335676 -0.336005 -0.327087 -0.404805 0.214859 -0.404785 -0.327091 -0.336005 -0.335676 -0.335845 -0.33406 -0.352037 
1.09 -4.63856 0.00636722 6 -0.352034 -0.334061 -0.335845 -0.335675 -0.336007 -0.326949 -0.405828 0.214224 -0.405807 -0.326953 -0.336007 -0.335675 -0.335845 -0.33406 -0.352037 
1.1 -4.641 0.00653918 6 -0.352034 -0.334061 -0.335845 -0.335673 -0.336009 -0.32681 -0.406859 0.213573 -0.406839 -0.326814 -0.336009 -0.335673 -0.335845 -0.33406 -0.352037 
1.11 -4.64347 0.00671795 6 -0.352035 -0.334061 -0.335845 -0.335672 -0.336011 -0.32667 -0.4079 0.212904 -0.40788 -0.326673 -0.336011 -0.335672 -0.335845 -0.33406 -0.352037 
1.12 -4.64597 0.00690374 6 -0.352035 -0.334061 -0.335845 -0.33567 -0.336013 -0.326529 -0.408949 0.212218 -0.408929 -0.326533 -0.336013 -0.33567 -0.335845 -0.33406 -0.352038 
1.13 -4.64851 0.00709675 6 -0.352035 -0.334061 -0.335845 -0.335669 -0.336015 -0.326387 -0.410007 0.211514 -0.409987 -0.326391 -0.336015 -0.335669 -0.335845 -0.334061 -0.352038 
1.14 -4.65108 0.0072972 6 -0.352036 -0.334061 -0.335845 -0.335667 -0.336018 -0.326245 -0.411072 0.210792 -0.411052 -0.326249 -0.336017 -0.335667 -0.335846 -0.334061 -0.352038 
1.15 -4.65368 0.00750531 6 -0.352036 -0.334061 -0.335845 -0.335665 -0.33602 -0.326103 -0.412143 0.210051 -0.412123 -0.326106 -0.336019 -0.335666 -0.335846 -0.334061 -0.352038 
1.16 -4.65631 0.00772129 6 -0.352036 -0.334061 -0.335846 -0.335664 -0.336022 -0.32596 -0.413221 0.209292 -0.413201 -0.325964 -0.336021 -0.335664 -0.335846 -0.334061 -0.352038 
1.17 -4.65897 0.00794538 6 -0.352036 -0.334061 -0.335846 -0.335662 -0.336024 -0.325817 -0.414305 0.208514 -0.414285 -0.325821 -0.336023 -0.335662 -0.335846 -0.334061 -0.352038 
1.18 -4.66166 0.0081778 6 -0.352037 -0.334061 -0.335846 -0.33566 -0.336026 -0.325674 -0.415394 0.207717 -0.415374 -0.325677 -0.336025 -0.33566 -0.335846 -0.334061 -0.352038 
1.19 -4.66438 0.00841879 6 -0.352037 -0.334061 -0.335846 -0.335658 -0.336028 -0.325531 -0.416487 0.206901 -0.416467 -0.325534 -0.336027 -0.335658 -0.335846 -0.334061 -0.352038 
1.2 -4.66712 0.00866859 6 -0.352037 -0.334061 -0.335846 -0.335656 -0.33603 -0.325388 -0.417584 0.206064 -0.417564 -0.325391 -0.336029 -0.335656 -0.335846 -0.334061 -0.352038 
1.21 -4.66989 0.00892743 6 -0.352037 -0.334061 -0.335846 -0.335653 -0.336032 -0.325245 -0.418684 0.205208 -0.418665 -0.325249 -0.336031 -0.335654 -0.335846 -0.334061 -0.352038 
1.22 -4.67269 0.00919558 6 -0.352038 -0.334061 -0.335845 -0.335651 -0.336034 -0.325102 -0.419787 0.204331 -0.419767 -0.325106 -0.336034 -0.335651 -0.335846 -0.334061 -0.352039 
1.23 -4.67551 0.00947328 6 -0.352038 -0.334061 -0.335845 -0.335649 -0.336036 -0.32496 -0.420891 0.203434 -0.420872 -0.324964 -0.336036 -0.335649 -0.335845 -0.334061 -0.352039 
1.24 -4.67836 0.00976079 6 -0.352038 -0.334061 -0.335845 -0.335646 -0.336038 -0.324819 -0.421996 0.202516 -0.421977 -0.324822 -0.336038 -0.335646 -0.335845 -0.33406 -0.352039 
1.25 -4.68122 0.0100584 6 -0.352038 -0.334061 -0.335845 -0.335644 -0.33604 -0.324678 -0.423102 0.201576 -0.423083 -0.324681 -0.33604 -0.335644 -0.335845 -0.33406 -0.352039 
1.26 -4.68411 0.0103663 6 -0.352038 -0.33406 -0.335845 -0.335641 -0.336043 -0.324537 -0.424207 0.200615 -0.424188 -0.32454 -0.336042 -0.335641 -0.335845 -0.33406 -0.352039 
1.27 -4.68702 0.0106849 6 -0.352038 -0.33406 -0.335845 -0.335638 -0.336045 -0.324397 -0.425311 0.199632 -0.425292 -0.3244 -0.336044 -0.335638 -0.335845 -0.33406 -0.352039 
