time energy SvN maxBondDim localEnergy 
0.2 -4.55297 0.00286715 6 -0.352036 -0.334059 -0.335846 -0.335713 -0.335997 -0.332024 -0.366792 0.23196 -0.366789 -0.332024 -0.335997 -0.335713 -0.335846 -0.334059 -0.352038 
0.21 -4.55305 0.00286738 6 -0.352036 -0.334059 -0.335846 -0.335713 -0.335998 -0.332027 -0.366822 0.231952 -0.366819 -0.332028 -0.335998 -0.335713 -0.335846 -0.334059 -0.352038 
0.22 -4.55314 0.00286765 6 -0.352036 -0.334059 -0.335846 -0.335713 -0.335999 -0.332031 -0.366856 0.231942 -0.366853 -0.332031 -0.335999 -0.335713 -0.335846 -0.334059 -0.352038 
0.23 -4.55323 0.00286798 6 -0.352036 -0.334059 -0.335846 -0.335713 -0.336 -0.332034 -0.366893 0.231931 -0.36689 -0.332035 -0.336 -0.335713 -0.335846 -0.334059 -0.352038 
0.24 -4.55334 0.00286836 6 -0.352035 -0.334059 -0.335846 -0.335713 -0.336001 -0.332039 -0.366935 0.231919 -0.366931 -0.332039 -0.336001 -0.335713 -0.335846 -0.334058 -0.352038 
0.25 -4.55345 0.00286882 6 -0.352035 -0.334059 -0.335846 -0.335713 -0.336003 -0.332043 -0.36698 0.231906 -0.366976 -0.332044 -0.336003 -0.335713 -0.335846 -0.334058 -0.352038 
0.26 -4.55358 0.00286935 6 -0.352035 -0.334058 -0.335846 -0.335714 -0.336005 -0.332048 -0.36703 0.231891 -0.367025 -0.332049 -0.336005 -0.335714 -0.335846 -0.334058 -0.352038 
0.27 -4.55372 0.00286996 6 -0.352034 -0.334058 -0.335846 -0.335714 -0.336006 -0.332054 -0.367084 0.231875 -0.367079 -0.332055 -0.336006 -0.335714 -0.335846 -0.334058 -0.352037 
0.28 -4.55387 0.00287068 6 -0.352034 -0.334058 -0.335846 -0.335714 -0.336008 -0.33206 -0.367143 0.231858 -0.367138 -0.332061 -0.336008 -0.335714 -0.335846 -0.334058 -0.352037 
0.29 -4.55403 0.0028715 6 -0.352034 -0.334058 -0.335846 -0.335715 -0.336011 -0.332067 -0.367207 0.231839 -0.367201 -0.332067 -0.336011 -0.335715 -0.335846 -0.334058 -0.352037 
0.3 -4.55421 0.00287244 6 -0.352033 -0.334058 -0.335846 -0.335715 -0.336013 -0.332074 -0.367276 0.231819 -0.36727 -0.332074 -0.336013 -0.335715 -0.335846 -0.334057 -0.352037 
0.31 -4.5544 0.00287352 6 -0.352033 -0.334058 -0.335846 -0.335716 -0.336016 -0.332081 -0.367351 0.231797 -0.367344 -0.332082 -0.336016 -0.335716 -0.335846 -0.334057 -0.352037 
0.32 -4.55461 0.00287475 6 -0.352033 -0.334058 -0.335846 -0.335716 -0.336018 -0.332089 -0.367431 0.231773 -0.367425 -0.33209 -0.336018 -0.335716 -0.335846 -0.334057 -0.352037 
0.33 -4.55483 0.00287613 6 -0.352032 -0.334057 -0.335846 -0.335717 -0.336021 -0.332098 -0.367518 0.231747 -0.367511 -0.332099 -0.336021 -0.335717 -0.335846 -0.334057 -0.352037 
0.34 -4.55507 0.0028777 6 -0.352032 -0.334057 -0.335846 -0.335717 -0.336025 -0.332107 -0.36761 0.231719 -0.367603 -0.332108 -0.336025 -0.335717 -0.335846 -0.334057 -0.352037 
0.35 -4.55533 0.00287947 6 -0.352032 -0.334057 -0.335846 -0.335718 -0.336028 -0.332117 -0.36771 0.231688 -0.367702 -0.332118 -0.336028 -0.335718 -0.335846 -0.334057 -0.352037 
0.36 -4.5556 0.00288145 6 -0.352031 -0.334057 -0.335846 -0.335719 -0.336032 -0.332127 -0.367816 0.231656 -0.367808 -0.332129 -0.336032 -0.335719 -0.335846 -0.334056 -0.352037 
0.37 -4.55589 0.00288366 6 -0.352031 -0.334057 -0.335846 -0.33572 -0.336036 -0.332139 -0.36793 0.231621 -0.367922 -0.33214 -0.336036 -0.33572 -0.335846 -0.334056 -0.352036 
0.38 -4.55621 0.00288614 6 -0.352031 -0.334057 -0.335846 -0.335721 -0.336041 -0.33215 -0.368051 0.231584 -0.368042 -0.332152 -0.336041 -0.335721 -0.335846 -0.334056 -0.352036 
0.39 -4.55654 0.00288888 6 -0.352031 -0.334057 -0.335846 -0.335722 -0.336045 -0.332163 -0.36818 0.231544 -0.368171 -0.332164 -0.336045 -0.335722 -0.335846 -0.334056 -0.352036 
0.4 -4.55689 0.00289193 6 -0.35203 -0.334057 -0.335846 -0.335723 -0.336051 -0.332176 -0.368316 0.231502 -0.368307 -0.332177 -0.33605 -0.335723 -0.335846 -0.334056 -0.352036 
0.41 -4.55727 0.00289531 6 -0.35203 -0.334057 -0.335846 -0.335724 -0.336056 -0.33219 -0.368462 0.231456 -0.368452 -0.332191 -0.336056 -0.335724 -0.335846 -0.334056 -0.352036 
0.42 -4.55767 0.00289904 6 -0.35203 -0.334057 -0.335846 -0.335725 -0.336062 -0.332205 -0.368616 0.231408 -0.368606 -0.332206 -0.336062 -0.335725 -0.335846 -0.334056 -0.352036 
0.43 -4.55809 0.00290314 6 -0.352029 -0.334056 -0.335847 -0.335726 -0.336068 -0.33222 -0.368779 0.231357 -0.368768 -0.332222 -0.336068 -0.335726 -0.335847 -0.334056 -0.352036 
0.44 -4.55854 0.00290765 6 -0.352029 -0.334056 -0.335847 -0.335728 -0.336074 -0.332237 -0.368951 0.231302 -0.36894 -0.332238 -0.336074 -0.335728 -0.335847 -0.334056 -0.352036 
0.45 -4.55901 0.0029126 6 -0.352029 -0.334056 -0.335847 -0.335729 -0.336081 -0.332254 -0.369133 0.231244 -0.369122 -0.332256 -0.336081 -0.335729 -0.335847 -0.334056 -0.352036 
0.46 -4.55951 0.00291802 6 -0.352029 -0.334056 -0.335848 -0.335731 -0.336089 -0.332272 -0.369325 0.231182 -0.369313 -0.332274 -0.336089 -0.335731 -0.335848 -0.334055 -0.352036 
0.47 -4.56004 0.00292395 6 -0.352028 -0.334056 -0.335848 -0.335733 -0.336097 -0.332291 -0.369527 0.231116 -0.369515 -0.332293 -0.336096 -0.335733 -0.335848 -0.334055 -0.352036 
0.48 -4.56059 0.00293041 6 -0.352028 -0.334056 -0.335848 -0.335735 -0.336105 -0.332311 -0.369739 0.231047 -0.369727 -0.332312 -0.336105 -0.335735 -0.335848 -0.334055 -0.352035 
0.49 -4.56118 0.00293744 6 -0.352028 -0.334056 -0.335849 -0.335737 -0.336114 -0.332331 -0.369963 0.230973 -0.369951 -0.332333 -0.336114 -0.335737 -0.335849 -0.334055 -0.352035 
0.5 -4.56179 0.00294509 6 -0.352028 -0.334057 -0.335849 -0.335739 -0.336123 -0.332353 -0.370198 0.230896 -0.370185 -0.332355 -0.336123 -0.335739 -0.335849 -0.334056 -0.352035 
0.51 -4.56244 0.00295339 6 -0.352027 -0.334057 -0.33585 -0.335741 -0.336133 -0.332376 -0.370444 0.230813 -0.370431 -0.332378 -0.336133 -0.335741 -0.33585 -0.334056 -0.352035 
0.52 -4.56312 0.00296238 6 -0.352027 -0.334057 -0.33585 -0.335743 -0.336143 -0.3324 -0.370702 0.230727 -0.370689 -0.332402 -0.336143 -0.335743 -0.33585 -0.334056 -0.352035 
0.53 -4.56383 0.00297212 6 -0.352027 -0.334057 -0.335851 -0.335746 -0.336154 -0.332425 -0.370973 0.230635 -0.370959 -0.332427 -0.336154 -0.335746 -0.335851 -0.334056 -0.352035 
0.54 -4.56457 0.00298263 6 -0.352027 -0.334057 -0.335851 -0.335749 -0.336166 -0.332451 -0.371256 0.230538 -0.371242 -0.332453 -0.336166 -0.335749 -0.335851 -0.334056 -0.352035 
0.55 -4.56535 0.00299399 6 -0.352027 -0.334057 -0.335852 -0.335751 -0.336178 -0.332478 -0.371552 0.230436 -0.371538 -0.33248 -0.336178 -0.335751 -0.335852 -0.334056 -0.352035 
0.56 -4.56616 0.00300622 6 -0.352027 -0.334057 -0.335853 -0.335754 -0.336191 -0.332506 -0.371861 0.230329 -0.371846 -0.332508 -0.336191 -0.335754 -0.335853 -0.334056 -0.352035 
0.57 -4.56702 0.00301939 6 -0.352027 -0.334057 -0.335854 -0.335758 -0.336205 -0.332536 -0.372183 0.230216 -0.372169 -0.332538 -0.336204 -0.335758 -0.335854 -0.334056 -0.352035 
0.58 -4.56791 0.00303355 6 -0.352027 -0.334058 -0.335854 -0.335761 -0.336219 -0.332566 -0.372519 0.230097 -0.372504 -0.332569 -0.336219 -0.335761 -0.335854 -0.334056 -0.352035 
0.59 -4.56883 0.00304876 6 -0.352026 -0.334058 -0.335855 -0.335765 -0.336234 -0.332598 -0.372869 0.229972 -0.372854 -0.332601 -0.336234 -0.335765 -0.335855 -0.334057 -0.352035 
0.6 -4.5698 0.00306507 6 -0.352026 -0.334058 -0.335856 -0.335768 -0.33625 -0.332632 -0.373234 0.229841 -0.373218 -0.332634 -0.33625 -0.335768 -0.335856 -0.334057 -0.352035 
0.61 -4.57081 0.00308255 6 -0.352026 -0.334058 -0.335857 -0.335772 -0.336267 -0.332666 -0.373613 0.229703 -0.373597 -0.332669 -0.336267 -0.335772 -0.335857 -0.334057 -0.352035 
0.62 -4.57186 0.00310127 6 -0.352026 -0.334059 -0.335858 -0.335776 -0.336284 -0.332703 -0.374007 0.229558 -0.373991 -0.332705 -0.336284 -0.335776 -0.335858 -0.334057 -0.352035 
0.63 -4.57296 0.00312128 6 -0.352026 -0.334059 -0.335859 -0.335781 -0.336303 -0.33274 -0.374416 0.229405 -0.374399 -0.332743 -0.336303 -0.335781 -0.335859 -0.334058 -0.352035 
0.64 -4.57409 0.00314267 6 -0.352026 -0.334059 -0.335861 -0.335785 -0.336322 -0.33278 -0.37484 0.229246 -0.374823 -0.332782 -0.336322 -0.335785 -0.335861 -0.334058 -0.352035 
0.65 -4.57528 0.0031655 6 -0.352026 -0.33406 -0.335862 -0.33579 -0.336343 -0.33282 -0.375279 0.229079 -0.375263 -0.332823 -0.336343 -0.33579 -0.335862 -0.334058 -0.352035 
0.66 -4.5765 0.00318986 6 -0.352026 -0.33406 -0.335863 -0.335795 -0.336364 -0.332863 -0.375735 0.228903 -0.375718 -0.332866 -0.336364 -0.335795 -0.335863 -0.334059 -0.352036 
0.67 -4.57778 0.00321581 6 -0.352027 -0.334061 -0.335865 -0.3358 -0.336387 -0.332907 -0.376206 0.22872 -0.376189 -0.33291 -0.336387 -0.3358 -0.335865 -0.334059 -0.352036 
0.68 -4.5791 0.00324345 6 -0.352027 -0.334061 -0.335866 -0.335806 -0.336411 -0.332953 -0.376693 0.228528 -0.376676 -0.332956 -0.33641 -0.335806 -0.335866 -0.33406 -0.352036 
0.69 -4.58047 0.00327286 6 -0.352027 -0.334061 -0.335868 -0.335812 -0.336436 -0.333001 -0.377196 0.228327 -0.377179 -0.333003 -0.336435 -0.335812 -0.335868 -0.33406 -0.352036 
0.7 -4.58188 0.00330413 6 -0.352027 -0.334062 -0.335869 -0.335818 -0.336462 -0.33305 -0.377716 0.228116 -0.377698 -0.333053 -0.336461 -0.335818 -0.335869 -0.334061 -0.352036 
0.71 -4.58335 0.00333735 6 -0.352027 -0.334062 -0.335871 -0.335824 -0.336489 -0.333102 -0.378252 0.227897 -0.378234 -0.333105 -0.336489 -0.335824 -0.335871 -0.334061 -0.352036 
0.72 -4.58487 0.00337262 6 -0.352027 -0.334063 -0.335873 -0.335831 -0.336518 -0.333155 -0.378804 0.227667 -0.378786 -0.333158 -0.336518 -0.335831 -0.335873 -0.334062 -0.352036 
0.73 -4.58644 0.00341005 6 -0.352027 -0.334064 -0.335875 -0.335838 -0.336548 -0.333211 -0.379373 0.227427 -0.379355 -0.333214 -0.336548 -0.335838 -0.335875 -0.334062 -0.352036 
0.74 -4.58806 0.00344973 6 -0.352028 -0.334064 -0.335877 -0.335846 -0.33658 -0.333269 -0.379958 0.227176 -0.37994 -0.333272 -0.33658 -0.335846 -0.335877 -0.334063 -0.352037 
0.75 -4.58973 0.00349178 6 -0.352028 -0.334065 -0.335879 -0.335854 -0.336613 -0.333329 -0.38056 0.226915 -0.380541 -0.333332 -0.336613 -0.335854 -0.335879 -0.334063 -0.352037 
0.76 -4.59146 0.00353632 6 -0.352028 -0.334065 -0.335881 -0.335862 -0.336648 -0.333392 -0.381178 0.226642 -0.381159 -0.333395 -0.336648 -0.335862 -0.335881 -0.334064 -0.352037 
0.77 -4.59324 0.00358346 6 -0.352028 -0.334066 -0.335883 -0.33587 -0.336685 -0.333457 -0.381812 0.226357 -0.381794 -0.33346 -0.336685 -0.33587 -0.335883 -0.334065 -0.352037 
0.78 -4.59507 0.00363333 6 -0.352029 -0.334067 -0.335886 -0.33588 -0.336723 -0.333524 -0.382463 0.226061 -0.382444 -0.333527 -0.336723 -0.33588 -0.335886 -0.334066 -0.352037 
0.79 -4.59696 0.00368605 6 -0.352029 -0.334068 -0.335888 -0.335889 -0.336764 -0.333594 -0.383129 0.225752 -0.383111 -0.333597 -0.336763 -0.335889 -0.335888 -0.334066 -0.352038 
0.8 -4.59891 0.00374176 6 -0.35203 -0.334068 -0.335891 -0.335899 -0.336806 -0.333666 -0.383812 0.22543 -0.383793 -0.333669 -0.336805 -0.335899 -0.335891 -0.334067 -0.352038 
0.81 -4.6009 0.0038006 6 -0.35203 -0.334069 -0.335894 -0.335909 -0.33685 -0.333741 -0.38451 0.225094 -0.384491 -0.333745 -0.33685 -0.335909 -0.335894 -0.334068 -0.352038 
0.82 -4.60296 0.00386272 6 -0.35203 -0.33407 -0.335897 -0.33592 -0.336896 -0.333819 -0.385224 0.224745 -0.385205 -0.333823 -0.336896 -0.33592 -0.335897 -0.334069 -0.352038 
0.83 -4.60507 0.00392826 6 -0.352031 -0.334071 -0.3359 -0.335932 -0.336945 -0.3339 -0.385952 0.224382 -0.385933 -0.333904 -0.336945 -0.335932 -0.3359 -0.33407 -0.352039 
0.84 -4.60724 0.00399738 6 -0.352031 -0.334072 -0.335903 -0.335944 -0.336996 -0.333984 -0.386696 0.224005 -0.386677 -0.333987 -0.336996 -0.335944 -0.335903 -0.334071 -0.352039 
0.85 -4.60946 0.00407025 6 -0.352032 -0.334073 -0.335907 -0.335956 -0.337049 -0.334071 -0.387454 0.223612 -0.387435 -0.334074 -0.337049 -0.335956 -0.335907 -0.334072 -0.352039 
0.86 -4.61174 0.00414703 6 -0.352032 -0.334074 -0.33591 -0.33597 -0.337105 -0.334161 -0.388226 0.223204 -0.388207 -0.334164 -0.337105 -0.33597 -0.33591 -0.334073 -0.35204 
0.87 -4.61408 0.0042279 6 -0.352033 -0.334075 -0.335914 -0.335984 -0.337164 -0.334254 -0.389012 0.22278 -0.388992 -0.334257 -0.337163 -0.335984 -0.335914 -0.334074 -0.35204 
0.88 -4.61647 0.00431305 6 -0.352033 -0.334076 -0.335918 -0.335998 -0.337225 -0.33435 -0.38981 0.22234 -0.389791 -0.334353 -0.337225 -0.335998 -0.335918 -0.334075 -0.352041 
0.89 -4.61892 0.00440265 6 -0.352034 -0.334077 -0.335922 -0.336013 -0.337289 -0.334449 -0.390622 0.221883 -0.390602 -0.334453 -0.337289 -0.336013 -0.335922 -0.334076 -0.352041 
0.9 -4.62142 0.00449692 6 -0.352034 -0.334079 -0.335926 -0.336029 -0.337357 -0.334552 -0.391445 0.221409 -0.391426 -0.334555 -0.337356 -0.336029 -0.335926 -0.334077 -0.352041 
0.91 -4.62399 0.00459604 6 -0.352035 -0.33408 -0.335931 -0.336046 -0.337427 -0.334658 -0.39228 0.220917 -0.392261 -0.334661 -0.337427 -0.336046 -0.335931 -0.334079 -0.352042 
0.92 -4.6266 0.00470024 6 -0.352036 -0.334081 -0.335935 -0.336064 -0.337501 -0.334767 -0.393126 0.220407 -0.393106 -0.334771 -0.3375 -0.336064 -0.335935 -0.33408 -0.352042 
0.93 -4.62927 0.00480974 6 -0.352036 -0.334082 -0.33594 -0.336082 -0.337578 -0.33488 -0.393982 0.219878 -0.393962 -0.334884 -0.337577 -0.336082 -0.33594 -0.334081 -0.352043 
0.94 -4.632 0.00492475 6 -0.352037 -0.334084 -0.335945 -0.336102 -0.337659 -0.334997 -0.394847 0.21933 -0.394828 -0.335 -0.337658 -0.336102 -0.335946 -0.334083 -0.352043 
0.95 -4.63478 0.00504551 6 -0.352038 -0.334085 -0.335951 -0.336122 -0.337743 -0.335116 -0.395721 0.218762 -0.395702 -0.33512 -0.337742 -0.336122 -0.335951 -0.334084 -0.352044 
0.96 -4.63761 0.00517228 6 -0.352039 -0.334087 -0.335957 -0.336143 -0.337831 -0.33524 -0.396604 0.218175 -0.396584 -0.335243 -0.337831 -0.336143 -0.335957 -0.334086 -0.352044 
0.97 -4.6405 0.00530529 6 -0.352039 -0.334088 -0.335962 -0.336166 -0.337924 -0.335366 -0.397493 0.217566 -0.397474 -0.33537 -0.337923 -0.336166 -0.335963 -0.334087 -0.352045 
0.98 -4.64344 0.00544482 6 -0.35204 -0.33409 -0.335969 -0.336189 -0.33802 -0.335496 -0.398389 0.216937 -0.398369 -0.3355 -0.33802 -0.336189 -0.335969 -0.334089 -0.352045 
0.99 -4.64643 0.00559113 6 -0.352041 -0.334092 -0.335975 -0.336214 -0.338121 -0.33563 -0.39929 0.216286 -0.399271 -0.335633 -0.338121 -0.336214 -0.335975 -0.334091 -0.352046 
1 -4.64947 0.00574449 6 -0.352042 -0.334093 -0.335982 -0.336239 -0.338227 -0.335767 -0.400196 0.215613 -0.400177 -0.33577 -0.338226 -0.336239 -0.335982 -0.334093 -0.352047 
1.01 -4.65256 0.00590521 6 -0.352043 -0.334095 -0.335989 -0.336266 -0.338337 -0.335907 -0.401106 0.214918 -0.401087 -0.33591 -0.338336 -0.336266 -0.335989 -0.334095 -0.352047 
1.02 -4.6557 0.00607357 6 -0.352044 -0.334097 -0.335997 -0.336295 -0.338452 -0.33605 -0.402019 0.214199 -0.402 -0.336053 -0.338451 -0.336295 -0.335997 -0.334096 -0.352048 
1.03 -4.65888 0.00624988 6 -0.352045 -0.334099 -0.336005 -0.336325 -0.338572 -0.336196 -0.402934 0.213457 -0.402915 -0.3362 -0.338572 -0.336325 -0.336005 -0.334099 -0.352049 
1.04 -4.66211 0.00643447 6 -0.352046 -0.334101 -0.336013 -0.336356 -0.338698 -0.336346 -0.40385 0.21269 -0.40383 -0.336349 -0.338697 -0.336356 -0.336013 -0.334101 -0.35205 
1.05 -4.66539 0.00662766 6 -0.352047 -0.334104 -0.336022 -0.336388 -0.338829 -0.336498 -0.404765 0.2119 -0.404746 -0.336501 -0.338828 -0.336388 -0.336022 -0.334103 -0.35205 
1.06 -4.66871 0.00682978 6 -0.352048 -0.334106 -0.336031 -0.336423 -0.338965 -0.336653 -0.40568 0.211084 -0.405661 -0.336657 -0.338965 -0.336423 -0.336031 -0.334105 -0.352051 
1.07 -4.67208 0.00704118 6 -0.352049 -0.334108 -0.33604 -0.336459 -0.339108 -0.336811 -0.406593 0.210243 -0.406574 -0.336814 -0.339107 -0.336459 -0.336041 -0.334108 -0.352052 
1.08 -4.67549 0.00726223 6 -0.35205 -0.334111 -0.33605 -0.336497 -0.339257 -0.336971 -0.407503 0.209375 -0.407484 -0.336975 -0.339256 -0.336496 -0.336051 -0.33411 -0.352053 
1.09 -4.67893 0.00749329 6 -0.352051 -0.334113 -0.336061 -0.336536 -0.339411 -0.337134 -0.408409 0.208482 -0.40839 -0.337137 -0.339411 -0.336536 -0.336061 -0.334113 -0.352054 
1.1 -4.68242 0.00773475 6 -0.352052 -0.334116 -0.336072 -0.336578 -0.339573 -0.337298 -0.40931 0.207561 -0.409291 -0.337301 -0.339572 -0.336578 -0.336072 -0.334116 -0.352055 
1.11 -4.68595 0.00798698 6 -0.352053 -0.334119 -0.336084 -0.336621 -0.339741 -0.337465 -0.410205 0.206613 -0.410186 -0.337468 -0.33974 -0.336621 -0.336084 -0.334119 -0.352056 
1.12 -4.68951 0.00825041 6 -0.352054 -0.334122 -0.336096 -0.336667 -0.339916 -0.337633 -0.411093 0.205638 -0.411074 -0.337636 -0.339915 -0.336667 -0.336096 -0.334122 -0.352057 
1.13 -4.69311 0.00852542 6 -0.352056 -0.334125 -0.336109 -0.336715 -0.340098 -0.337802 -0.411973 0.204634 -0.411954 -0.337805 -0.340097 -0.336715 -0.336109 -0.334125 -0.352058 
1.14 -4.69674 0.00881246 6 -0.352057 -0.334129 -0.336122 -0.336765 -0.340287 -0.337972 -0.412845 0.203601 -0.412826 -0.337975 -0.340286 -0.336765 -0.336122 -0.334128 -0.352059 
1.15 -4.7004 0.00911196 6 -0.352058 -0.334132 -0.336136 -0.336817 -0.340483 -0.338143 -0.413706 0.202539 -0.413687 -0.338146 -0.340482 -0.336817 -0.336136 -0.334132 -0.35206 
1.16 -4.70409 0.00942435 6 -0.35206 -0.334136 -0.336151 -0.336873 -0.340688 -0.338315 -0.414557 0.201448 -0.414538 -0.338318 -0.340687 -0.336872 -0.336151 -0.334135 -0.352062 
1.17 -4.70782 0.00975011 6 -0.352061 -0.334139 -0.336166 -0.33693 -0.3409 -0.338487 -0.415396 0.200327 -0.415378 -0.33849 -0.340899 -0.33693 -0.336166 -0.334139 -0.352063 
1.18 -4.71157 0.0100897 6 -0.352063 -0.334143 -0.336183 -0.336991 -0.34112 -0.338658 -0.416223 0.199176 -0.416204 -0.338661 -0.341119 -0.336991 -0.336183 -0.334143 -0.352064 
1.19 -4.71535 0.0104436 6 -0.352064 -0.334148 -0.3362 -0.337054 -0.341348 -0.338829 -0.417036 0.197993 -0.417017 -0.338832 -0.341347 -0.337054 -0.3362 -0.334147 -0.352066 
1.2 -4.71915 0.0108123 6 -0.352066 -0.334152 -0.336218 -0.337121 -0.341585 -0.338999 -0.417835 0.19678 -0.417816 -0.339002 -0.341584 -0.33712 -0.336218 -0.334152 -0.352067 
1.21 -4.72298 0.0111963 6 -0.352068 -0.334156 -0.336237 -0.33719 -0.341831 -0.339168 -0.418619 0.195536 -0.4186 -0.339171 -0.341829 -0.33719 -0.336237 -0.334156 -0.352069 
1.22 -4.72684 0.0115961 6 -0.35207 -0.334161 -0.336256 -0.337263 -0.342085 -0.339335 -0.419387 0.19426 -0.419368 -0.339337 -0.342083 -0.337263 -0.336256 -0.334161 -0.35207 
1.23 -4.73071 0.0120122 6 -0.352071 -0.334166 -0.336277 -0.337339 -0.342348 -0.339499 -0.420138 0.192951 -0.42012 -0.339502 -0.342346 -0.337339 -0.336277 -0.334166 -0.352072 
1.24 -4.73461 0.0124452 6 -0.352073 -0.334172 -0.336299 -0.337419 -0.34262 -0.339662 -0.420872 0.191611 -0.420854 -0.339664 -0.342618 -0.337419 -0.336299 -0.334171 -0.352074 
1.25 -4.73852 0.0128956 6 -0.352075 -0.334177 -0.336322 -0.337503 -0.342901 -0.339821 -0.421588 0.190238 -0.42157 -0.339824 -0.342899 -0.337502 -0.336322 -0.334177 -0.352076 
1.26 -4.74245 0.013364 6 -0.352077 -0.334183 -0.336346 -0.33759 -0.343191 -0.339977 -0.422286 0.188832 -0.422267 -0.33998 -0.34319 -0.33759 -0.336346 -0.334183 -0.352078 
1.27 -4.7464 0.013851 6 -0.352079 -0.334189 -0.336371 -0.337681 -0.343491 -0.340129 -0.422964 0.187393 -0.422946 -0.340131 -0.343489 -0.337681 -0.336371 -0.334189 -0.35208 
