time energy SvN bondDim localEnergy 
0 -10.4384 0.0530541 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335743 -0.335754 -0.33579 -0.335982 -0.336149 -0.335982 -0.33579 -0.335754 -0.335743 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4385 0.0530916 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335744 -0.335756 -0.335794 -0.336003 -0.336184 -0.336003 -0.335794 -0.335756 -0.335744 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4389 0.0532548 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335746 -0.335762 -0.335814 -0.336094 -0.336335 -0.336094 -0.335814 -0.335762 -0.335746 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4398 0.0536606 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335743 -0.33575 -0.335776 -0.335864 -0.336319 -0.336707 -0.336319 -0.335864 -0.335776 -0.33575 -0.335743 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4417 0.0544604 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335745 -0.335758 -0.335805 -0.335962 -0.336758 -0.337429 -0.336758 -0.335962 -0.335805 -0.335758 -0.335745 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.445 0.0558583 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335743 -0.33575 -0.335773 -0.335856 -0.336133 -0.337512 -0.338665 -0.337512 -0.336133 -0.335856 -0.335773 -0.33575 -0.335743 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4501 0.0581425 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335745 -0.335757 -0.335797 -0.33594 -0.336416 -0.338713 -0.340617 -0.338713 -0.336416 -0.33594 -0.335797 -0.335757 -0.335745 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4579 0.0617267 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335748 -0.335768 -0.335837 -0.336078 -0.336869 -0.340529 -0.343522 -0.340529 -0.336869 -0.336078 -0.335837 -0.335768 -0.335748 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4693 0.0671831 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335744 -0.335753 -0.335786 -0.3359 -0.336299 -0.337583 -0.343147 -0.34761 -0.343147 -0.337583 -0.336299 -0.3359 -0.335786 -0.335753 -0.335744 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4851 0.0752354 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.335741 -0.335746 -0.335761 -0.335816 -0.336003 -0.336654 -0.338688 -0.346728 -0.353006 -0.346728 -0.338688 -0.336654 -0.336003 -0.335816 -0.335761 -0.335746 -0.335741 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
1 -10.5058 0.0866724 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.335749 -0.335775 -0.335864 -0.336171 -0.337221 -0.340357 -0.351328 -0.35961 -0.351328 -0.340357 -0.337221 -0.336171 -0.335864 -0.335775 -0.335749 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -10.5316 0.102177 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335744 -0.335756 -0.335798 -0.335944 -0.336444 -0.338116 -0.342772 -0.356823 -0.367057 -0.356823 -0.342772 -0.338116 -0.336444 -0.335944 -0.335798 -0.335756 -0.335744 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -10.5621 0.122127 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335741 -0.335747 -0.335767 -0.335836 -0.336074 -0.336886 -0.339497 -0.346067 -0.362885 -0.374816 -0.362885 -0.346067 -0.339497 -0.336886 -0.336074 -0.335836 -0.335767 -0.335747 -0.335741 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.3 -10.5965 0.146466 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.33574 -0.335743 -0.335752 -0.335785 -0.335898 -0.336289 -0.337593 -0.341549 -0.350241 -0.369051 -0.382377 -0.369051 -0.350241 -0.341549 -0.337593 -0.336289 -0.335898 -0.335785 -0.335752 -0.335743 -0.33574 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.4 -10.6338 0.174709 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335741 -0.335745 -0.335761 -0.335814 -0.336001 -0.336637 -0.338702 -0.344437 -0.355101 -0.374863 -0.389389 -0.374864 -0.355101 -0.344437 -0.338702 -0.336638 -0.336001 -0.335814 -0.335761 -0.335745 -0.335741 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.5 -10.6733 0.206058 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.33573 -0.335741 -0.335742 -0.33575 -0.335775 -0.335863 -0.336169 -0.337199 -0.340386 -0.348229 -0.36028 -0.379999 -0.395683 -0.379999 -0.36028 -0.348229 -0.340386 -0.337199 -0.336169 -0.335863 -0.335775 -0.33575 -0.335742 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
1.6 -10.7142 0.239567 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335742 -0.335745 -0.335757 -0.335798 -0.335944 -0.336443 -0.33809 -0.342826 -0.352821 -0.365335 -0.38433 -0.401231 -0.384331 -0.365335 -0.352821 -0.342826 -0.33809 -0.336443 -0.335944 -0.335798 -0.335757 -0.335745 -0.335742 -0.33573 -0.335846 -0.334062 -0.352039 
1.7 -10.7562 0.274307 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335731 -0.335743 -0.335748 -0.335768 -0.335837 -0.336075 -0.336886 -0.339465 -0.346147 -0.357908 -0.369893 -0.387892 -0.406078 -0.387892 -0.369893 -0.357909 -0.346148 -0.339465 -0.336886 -0.336075 -0.335837 -0.335768 -0.335748 -0.335743 -0.335731 -0.335846 -0.334062 -0.352039 
1.8 -10.7987 0.309472 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335731 -0.335745 -0.335753 -0.335786 -0.335899 -0.33629 -0.337595 -0.341508 -0.350336 -0.363051 -0.373746 -0.390814 -0.410295 -0.390815 -0.373746 -0.363051 -0.350336 -0.341508 -0.337595 -0.33629 -0.335899 -0.335786 -0.335753 -0.335745 -0.335731 -0.335846 -0.334062 -0.35204 
1.9 -10.8416 0.344447 2 4 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335732 -0.335747 -0.335762 -0.335815 -0.336002 -0.336639 -0.338706 -0.344381 -0.355183 -0.367804 -0.376868 -0.393257 -0.41395 -0.393257 -0.376868 -0.367804 -0.355184 -0.344381 -0.338706 -0.336639 -0.336002 -0.335815 -0.335762 -0.335747 -0.335732 -0.335847 -0.334062 -0.35204 
2 -10.8848 0.378832 2 4 5 5 5 5 5 5 5 5 5 5 5 6 6 7 6 6 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335733 -0.335751 -0.335775 -0.335864 -0.336169 -0.3372 -0.340391 -0.348151 -0.360301 -0.371854 -0.379358 -0.39537 -0.417095 -0.39537 -0.379358 -0.371855 -0.360301 -0.348151 -0.340391 -0.3372 -0.336169 -0.335864 -0.335775 -0.335751 -0.335733 -0.335847 -0.334062 -0.35204 
2.1 -10.9282 0.412418 2 4 5 5 5 5 5 5 5 5 5 5 5 6 7 8 7 6 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335734 -0.335757 -0.335798 -0.335943 -0.336443 -0.33809 -0.342832 -0.352709 -0.365226 -0.375076 -0.381373 -0.397271 -0.419768 -0.397271 -0.381373 -0.375076 -0.365227 -0.352709 -0.342832 -0.33809 -0.336443 -0.335943 -0.335798 -0.335757 -0.335734 -0.335847 -0.334062 -0.35204 
2.2 -10.9716 0.445152 2 4 5 5 5 5 5 5 5 5 5 5 6 7 8 8 8 7 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335737 -0.335768 -0.335836 -0.336074 -0.336886 -0.339464 -0.346153 -0.357748 -0.369565 -0.377508 -0.383075 -0.399046 -0.421996 -0.399046 -0.383075 -0.377508 -0.369565 -0.357748 -0.346153 -0.339464 -0.336886 -0.336074 -0.335836 -0.335768 -0.335737 -0.335847 -0.334062 -0.35204 
2.3 -11.0151 0.477083 2 4 5 5 5 5 5 5 5 5 5 5 6 8 8 8 8 8 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335849 -0.335742 -0.335785 -0.335898 -0.336289 -0.337594 -0.341506 -0.350341 -0.362826 -0.373093 -0.379284 -0.384603 -0.400748 -0.423801 -0.400748 -0.384603 -0.379284 -0.373094 -0.362826 -0.350342 -0.341506 -0.337594 -0.336289 -0.335898 -0.335785 -0.335742 -0.335849 -0.334062 -0.35204 
2.4 -11.0587 0.508313 2 4 5 5 5 5 5 5 5 5 5 5 7 8 8 8 8 8 7 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335851 -0.335751 -0.335815 -0.336 -0.336637 -0.338705 -0.344378 -0.355187 -0.367495 -0.375772 -0.380573 -0.386062 -0.402406 -0.425201 -0.402406 -0.386062 -0.380573 -0.375772 -0.367495 -0.355187 -0.344378 -0.338705 -0.336637 -0.336 -0.335815 -0.335751 -0.335851 -0.334063 -0.35204 
2.5 -11.1022 0.538948 2 4 5 5 5 5 5 5 5 5 5 6 7 8 8 8 8 8 7 6 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.335855 -0.335765 -0.335864 -0.336168 -0.337199 -0.34039 -0.348147 -0.360302 -0.371436 -0.377692 -0.381536 -0.387525 -0.40403 -0.42622 -0.40403 -0.387525 -0.381536 -0.377692 -0.371436 -0.360302 -0.348147 -0.34039 -0.337199 -0.336168 -0.335864 -0.335765 -0.335855 -0.334064 -0.35204 
2.6 -11.1458 0.569076 2 4 5 5 5 5 5 5 5 5 5 6 8 8 8 9 8 8 8 6 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334066 -0.335862 -0.335788 -0.335944 -0.336442 -0.338089 -0.342831 -0.352703 -0.365221 -0.374519 -0.37901 -0.382309 -0.389034 -0.405618 -0.426882 -0.405618 -0.389034 -0.382309 -0.37901 -0.374519 -0.365221 -0.352703 -0.342831 -0.338089 -0.336442 -0.335944 -0.335788 -0.335862 -0.334066 -0.352041 
2.7 -11.1894 0.598749 2 4 5 5 5 5 5 5 5 5 6 7 8 8 9 9 9 8 8 7 6 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334069 -0.335873 -0.335826 -0.336075 -0.336886 -0.339464 -0.346153 -0.35774 -0.369548 -0.376777 -0.379892 -0.382995 -0.390613 -0.407159 -0.427217 -0.407159 -0.390613 -0.382995 -0.379892 -0.376777 -0.369549 -0.357741 -0.346153 -0.339464 -0.336886 -0.336075 -0.335826 -0.335873 -0.334069 -0.352042 
2.8 -11.2331 0.62799 2 4 5 5 5 5 5 5 5 5 6 8 8 9 10 10 10 9 8 8 6 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334075 -0.335892 -0.335889 -0.33629 -0.337595 -0.341507 -0.350342 -0.362815 -0.373057 -0.378337 -0.380483 -0.383669 -0.392265 -0.408638 -0.42726 -0.408638 -0.392266 -0.383669 -0.380483 -0.378337 -0.373057 -0.362815 -0.350342 -0.341507 -0.337595 -0.33629 -0.335889 -0.335892 -0.334075 -0.352044 
