time energy SvN bondDim localEnergy 
0 -4.73424 0.0309281 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.314581 -0.314582 -0.314583 -0.314582 -0.314581 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73425 0.0309294 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314583 -0.314584 -0.314583 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73429 0.030935 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314583 -0.314583 -0.314587 -0.314591 -0.314587 -0.314583 -0.314583 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73435 0.0309504 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314585 -0.314587 -0.314599 -0.314609 -0.314599 -0.314587 -0.314585 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.73448 0.0309907 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314587 -0.314593 -0.314628 -0.314658 -0.314628 -0.314593 -0.314587 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7348 0.0310976 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314585 -0.31459 -0.314607 -0.314703 -0.314786 -0.314703 -0.314607 -0.31459 -0.314585 -0.314604 -0.314029 -0.322887 
0.6 -4.73562 0.0313837 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314586 -0.314598 -0.314643 -0.314903 -0.315125 -0.314903 -0.314643 -0.314598 -0.314586 -0.314603 -0.314028 -0.322887 
0.7 -4.73781 0.0321461 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314027 -0.314603 -0.31459 -0.314621 -0.314744 -0.315429 -0.316009 -0.315429 -0.314744 -0.314621 -0.31459 -0.314603 -0.314027 -0.322886 
0.8 -4.74329 0.034122 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314026 -0.314606 -0.314605 -0.314687 -0.315016 -0.316742 -0.318157 -0.316742 -0.315016 -0.314687 -0.314605 -0.314606 -0.314027 -0.322885 
0.9 -4.7555 0.0389066 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314029 -0.314616 -0.314649 -0.314868 -0.315733 -0.319653 -0.322634 -0.319654 -0.315733 -0.314868 -0.314649 -0.314616 -0.314029 -0.322885 
