time energy SvN bondDim localEnergy 
0 -9.76821 0.031217 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314576 -0.314753 -0.314935 -0.314753 -0.314576 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76834 0.0312632 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314577 -0.314781 -0.314991 -0.314781 -0.314577 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.76884 0.031454 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314576 -0.314895 -0.315221 -0.314895 -0.314576 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.76992 0.0318934 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314574 -0.315156 -0.315747 -0.315156 -0.314574 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77179 0.0326893 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314566 -0.315619 -0.316688 -0.315619 -0.314566 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77472 0.0339782 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314584 -0.314553 -0.316351 -0.318182 -0.316351 -0.314553 -0.314584 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.77909 0.0359775 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314584 -0.314533 -0.317446 -0.320429 -0.317446 -0.314533 -0.314584 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.78547 0.0390501 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314583 -0.314507 -0.319038 -0.323719 -0.319039 -0.314507 -0.314583 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.79461 0.0437576 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.314582 -0.314483 -0.321301 -0.328407 -0.321301 -0.314483 -0.314582 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.80715 0.0508664 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314582 -0.314481 -0.324386 -0.334796 -0.324387 -0.314481 -0.314582 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -9.82341 0.0612724 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.314583 -0.314543 -0.328357 -0.342972 -0.328358 -0.314543 -0.314583 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -9.84314 0.0758315 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.31458 -0.314584 -0.314756 -0.333122 -0.352706 -0.333123 -0.314756 -0.314584 -0.31458 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
1.2 -9.86565 0.0951381 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.31458 -0.314583 -0.315259 -0.338443 -0.363543 -0.338444 -0.315259 -0.314583 -0.31458 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322886 
1.3 -9.89019 0.119345 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314579 -0.314583 -0.31624 -0.343992 -0.375004 -0.343993 -0.316241 -0.314583 -0.314579 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
1.4 -9.91614 0.148109 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314577 -0.314593 -0.317904 -0.349433 -0.386742 -0.349434 -0.317905 -0.314593 -0.314577 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
1.5 -9.9431 0.180667 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314573 -0.314637 -0.320405 -0.354479 -0.398553 -0.35448 -0.320406 -0.314637 -0.314573 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
1.6 -9.97072 0.215984 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.314568 -0.314774 -0.32378 -0.358929 -0.41029 -0.358929 -0.323781 -0.314774 -0.314568 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322886 
1.7 -9.99865 0.252915 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314578 -0.314563 -0.315106 -0.327928 -0.362684 -0.421786 -0.362685 -0.32793 -0.315107 -0.314563 -0.314578 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
1.8 -10.0267 0.290337 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314577 -0.314558 -0.315795 -0.332641 -0.365778 -0.432835 -0.365778 -0.332642 -0.315795 -0.314558 -0.314577 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322884 
