time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.55234 0.002863 6 -0.352039 -0.334061 -0.335847 -0.335709 -0.335981 -0.331976 -0.36657 0.232025 -0.36657 -0.331976 -0.335981 -0.335709 -0.335847 -0.334061 -0.352039 
0.01 -4.55234 0.002863 6 -0.352039 -0.334061 -0.335847 -0.335709 -0.335981 -0.331976 -0.36657 0.232025 -0.36657 -0.331976 -0.335981 -0.335709 -0.335847 -0.334061 -0.352039 
0.02 -4.55234 0.002863 6 -0.352039 -0.334061 -0.335847 -0.335709 -0.335981 -0.331976 -0.366571 0.232025 -0.366571 -0.331976 -0.335981 -0.335709 -0.335847 -0.334061 -0.352039 
0.03 -4.55234 0.00286301 6 -0.352039 -0.334061 -0.335847 -0.335709 -0.335981 -0.331976 -0.366571 0.232025 -0.366571 -0.331976 -0.335981 -0.335709 -0.335847 -0.334061 -0.352039 
0.04 -4.55234 0.00286301 6 -0.352039 -0.334061 -0.335847 -0.335709 -0.335981 -0.331976 -0.366572 0.232025 -0.366572 -0.331976 -0.335981 -0.335709 -0.335847 -0.334061 -0.352039 
0.05 -4.55235 0.00286302 6 -0.352039 -0.334061 -0.335847 -0.335709 -0.335981 -0.331976 -0.366573 0.232025 -0.366573 -0.331976 -0.335981 -0.335709 -0.335847 -0.334061 -0.352039 
0.06 -4.55235 0.00286302 6 -0.352039 -0.334061 -0.335847 -0.335709 -0.335981 -0.331976 -0.366575 0.232024 -0.366575 -0.331976 -0.335981 -0.335709 -0.335847 -0.334061 -0.352039 
0.07 -4.55236 0.00286303 6 -0.352039 -0.334061 -0.335847 -0.335709 -0.335981 -0.331976 -0.366578 0.232023 -0.366578 -0.331976 -0.335981 -0.335709 -0.335847 -0.334061 -0.352039 
0.08 -4.55237 0.00286304 6 -0.352039 -0.334061 -0.335847 -0.335709 -0.335981 -0.331977 -0.366582 0.232022 -0.366581 -0.331977 -0.335981 -0.335709 -0.335847 -0.334061 -0.352039 
0.09 -4.55238 0.00286306 6 -0.352039 -0.33406 -0.335847 -0.335709 -0.335981 -0.331977 -0.366586 0.232021 -0.366586 -0.331977 -0.335981 -0.335709 -0.335847 -0.33406 -0.352039 
