time energy SvN bondDim localEnergy 
1.1 -4.96552 0.484296 2 4 5 5 6 7 8 7 8 7 6 5 5 4 2 -0.322885 -0.314027 -0.314591 -0.314724 -0.305719 -0.348599 -0.328393 -0.467642 -0.328394 -0.3486 -0.305719 -0.314724 -0.314591 -0.314027 -0.322885 
1.2 -4.98937 0.518802 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.322887 -0.314029 -0.314582 -0.31484 -0.303377 -0.356655 -0.327749 -0.481134 -0.32775 -0.356656 -0.303377 -0.31484 -0.314582 -0.314029 -0.322886 
1.3 -5.00588 0.549447 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.322888 -0.31403 -0.314572 -0.314682 -0.304005 -0.357449 -0.329095 -0.492437 -0.329096 -0.35745 -0.304005 -0.314682 -0.314572 -0.31403 -0.322887 
1.4 -5.01808 0.576797 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.322889 -0.31403 -0.314566 -0.313758 -0.308538 -0.352889 -0.331646 -0.501445 -0.331647 -0.35289 -0.308538 -0.313758 -0.314566 -0.31403 -0.322887 
1.5 -5.03865 0.60153 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.322889 -0.314028 -0.314577 -0.311926 -0.31761 -0.349266 -0.335019 -0.508024 -0.33502 -0.349267 -0.31761 -0.311926 -0.314577 -0.314028 -0.322887 
1.6 -5.06489 0.624315 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.322888 -0.314023 -0.314619 -0.309456 -0.328989 -0.347229 -0.339188 -0.512103 -0.339188 -0.34723 -0.32899 -0.309456 -0.314619 -0.314023 -0.322886 
1.7 -5.09234 0.645695 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.322886 -0.314016 -0.314701 -0.306761 -0.339721 -0.347125 -0.344109 -0.513697 -0.34411 -0.347126 -0.339722 -0.306761 -0.314701 -0.314016 -0.322885 
1.8 -5.11649 0.66601 2 4 5 6 9 8 8 8 8 8 9 6 5 4 2 -0.322885 -0.314007 -0.314811 -0.304363 -0.346807 -0.349205 -0.349713 -0.512911 -0.349713 -0.349205 -0.346809 -0.304363 -0.314811 -0.314007 -0.322885 
1.9 -5.13456 0.685363 2 4 5 6 9 8 8 8 8 8 9 6 5 4 2 -0.322885 -0.313998 -0.314781 -0.304057 -0.347367 -0.353325 -0.355898 -0.509933 -0.355899 -0.353326 -0.347368 -0.304057 -0.314781 -0.313998 -0.322885 
2 -5.14499 0.703638 2 4 5 6 9 8 8 8 8 8 9 6 5 4 2 -0.322885 -0.313992 -0.314105 -0.307486 -0.34041 -0.35858 -0.362522 -0.505023 -0.362522 -0.358581 -0.340412 -0.307486 -0.314105 -0.313992 -0.322885 
2.1 -5.16366 0.720558 2 4 5 6 9 9 8 9 8 9 9 6 5 4 2 -0.322887 -0.314 -0.312472 -0.315913 -0.333694 -0.364233 -0.369387 -0.498493 -0.369387 -0.364234 -0.333695 -0.315914 -0.312472 -0.314 -0.322886 
2.2 -5.18927 0.735773 2 4 6 6 9 10 8 10 8 10 9 6 6 4 2 -0.322886 -0.314035 -0.310089 -0.327574 -0.328241 -0.370189 -0.376279 -0.490684 -0.37628 -0.37019 -0.328242 -0.327575 -0.310089 -0.314035 -0.322885 
2.3 -5.2176 0.748958 2 4 6 8 9 10 9 10 9 10 9 8 6 4 2 -0.322883 -0.314108 -0.307327 -0.339689 -0.324419 -0.376404 -0.382993 -0.481953 -0.382993 -0.376405 -0.32442 -0.33969 -0.307327 -0.314109 -0.322881 
2.4 -5.24411 0.7599 2 4 6 8 9 10 10 11 10 10 9 8 6 4 2 -0.322874 -0.314216 -0.304665 -0.349303 -0.322491 -0.382842 -0.389337 -0.472656 -0.389337 -0.382843 -0.322492 -0.349304 -0.304665 -0.314216 -0.322872 
2.5 -5.26514 0.768577 2 4 6 9 9 10 10 12 10 10 9 9 6 4 2 -0.322863 -0.314274 -0.303224 -0.353554 -0.322468 -0.389471 -0.395149 -0.463133 -0.395149 -0.389472 -0.322469 -0.353555 -0.303224 -0.314275 -0.322861 
2.6 -5.27575 0.775191 2 4 6 9 10 10 11 13 11 10 10 9 6 4 2 -0.322851 -0.313801 -0.305456 -0.348751 -0.323626 -0.396236 -0.400303 -0.453698 -0.400302 -0.396237 -0.323627 -0.348752 -0.305456 -0.313801 -0.32285 
2.7 -5.29245 0.780174 2 4 6 9 10 10 13 14 13 10 10 9 6 4 2 -0.32285 -0.312386 -0.312579 -0.343088 -0.325287 -0.403011 -0.40471 -0.444627 -0.40471 -0.403011 -0.325288 -0.34309 -0.31258 -0.312386 -0.322849 
2.8 -5.31679 0.784147 2 4 6 9 10 10 14 14 14 10 10 9 6 4 2 -0.322874 -0.310166 -0.323368 -0.338553 -0.327399 -0.409635 -0.408323 -0.436151 -0.408323 -0.409636 -0.3274 -0.338554 -0.323369 -0.310166 -0.322874 
2.9 -5.34476 0.78785 2 4 6 9 10 10 15 15 15 10 10 9 6 4 2 -0.322939 -0.307487 -0.335109 -0.335532 -0.33001 -0.415946 -0.41113 -0.428454 -0.41113 -0.415947 -0.33001 -0.335533 -0.33511 -0.307487 -0.322939 
3 -5.37176 0.792042 2 4 7 9 10 11 15 16 16 10 10 9 7 4 2 -0.323047 -0.304808 -0.344764 -0.334315 -0.333167 -0.421788 -0.413157 -0.421666 -0.413157 -0.421789 -0.333167 -0.334317 -0.344766 -0.304808 -0.323047 
3.1 -5.39369 0.7974 2 4 8 9 10 11 16 16 16 11 10 9 8 4 2 -0.323159 -0.302884 -0.34945 -0.335019 -0.336917 -0.42702 -0.414459 -0.415869 -0.414459 -0.427021 -0.336917 -0.33502 -0.349451 -0.302884 -0.323158 
3.2 -5.40654 0.804436 2 4 8 10 10 13 16 16 16 13 10 10 8 4 2 -0.322857 -0.304521 -0.345403 -0.337015 -0.341282 -0.431525 -0.415116 -0.411098 -0.415116 -0.431525 -0.341283 -0.337016 -0.345405 -0.304521 -0.322855 
3.3 -5.42128 0.813447 2 4 8 10 10 14 16 17 16 14 10 10 8 4 2 -0.321665 -0.310661 -0.338518 -0.339463 -0.346221 -0.435212 -0.415226 -0.407348 -0.415226 -0.435212 -0.346221 -0.339464 -0.338519 -0.310661 -0.321663 
3.4 -5.44415 0.824501 2 4 8 10 10 15 17 17 17 15 10 10 8 4 2 -0.319597 -0.32098 -0.332519 -0.342134 -0.351639 -0.438018 -0.414898 -0.404578 -0.414898 -0.438019 -0.35164 -0.342135 -0.33252 -0.32098 -0.319595 
3.5 -5.47157 0.837478 2 4 8 10 10 16 17 18 17 16 10 10 8 4 2 -0.316955 -0.332983 -0.327861 -0.345043 -0.357425 -0.439913 -0.414243 -0.402724 -0.414243 -0.439913 -0.357425 -0.345044 -0.327863 -0.332985 -0.316954 
3.6 -5.499 0.852124 2 4 8 10 11 16 18 19 18 16 11 10 8 4 2 -0.314166 -0.343706 -0.324837 -0.34823 -0.36345 -0.440893 -0.41337 -0.401699 -0.41337 -0.440893 -0.363451 -0.34823 -0.324838 -0.343707 -0.314164 
3.7 -5.52217 0.868128 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.311814 -0.350281 -0.323592 -0.351745 -0.369582 -0.440987 -0.412379 -0.401406 -0.412379 -0.440987 -0.369583 -0.351746 -0.323593 -0.350283 -0.311813 
3.8 -5.53855 0.885192 2 4 8 10 15 17 20 22 20 17 15 10 8 4 2 -0.312401 -0.349339 -0.323725 -0.35564 -0.375688 -0.440251 -0.411356 -0.401743 -0.411356 -0.440251 -0.375688 -0.355641 -0.323726 -0.34934 -0.312401 
3.9 -5.55181 0.903074 2 4 8 10 16 18 21 23 21 18 15 10 8 4 2 -0.316635 -0.342843 -0.324427 -0.359918 -0.381639 -0.438767 -0.410371 -0.402606 -0.410372 -0.438767 -0.38164 -0.359919 -0.324428 -0.342845 -0.316636 
4 -5.57512 0.921616 2 4 8 10 17 19 22 25 22 19 17 10 8 4 2 -0.325426 -0.336911 -0.325315 -0.364523 -0.387317 -0.436636 -0.40948 -0.403898 -0.40948 -0.436636 -0.387317 -0.364524 -0.325316 -0.336912 -0.325427 
4.1 -5.60627 0.940735 2 4 8 10 17 20 23 26 23 20 17 10 8 4 2 -0.337132 -0.332141 -0.326417 -0.369374 -0.392614 -0.433975 -0.408717 -0.405525 -0.408718 -0.433975 -0.392614 -0.369375 -0.326418 -0.332142 -0.337133 
4.2 -5.64124 0.960393 2 4 8 12 17 20 25 26 25 20 17 12 8 4 2 -0.34945 -0.328844 -0.327789 -0.374379 -0.397437 -0.430911 -0.408103 -0.407404 -0.408104 -0.430912 -0.397437 -0.37438 -0.32779 -0.328845 -0.349451 
4.3 -5.67546 0.980559 2 4 8 13 17 21 26 27 26 21 17 13 8 4 2 -0.359865 -0.327256 -0.329501 -0.379443 -0.401714 -0.427576 -0.407644 -0.409461 -0.407645 -0.427576 -0.401714 -0.379443 -0.329501 -0.327258 -0.359866 
4.4 -5.70002 1.00117 2 4 8 14 18 22 26 29 26 22 18 14 8 4 2 -0.364024 -0.327254 -0.331627 -0.384465 -0.405392 -0.424098 -0.407334 -0.411629 -0.407335 -0.424098 -0.405392 -0.384466 -0.331628 -0.327256 -0.364026 
4.5 -5.7021 1.02211 2 4 8 14 18 23 27 30 27 23 18 14 8 4 2 -0.356379 -0.327978 -0.334213 -0.389351 -0.408439 -0.420601 -0.407159 -0.413853 -0.40716 -0.420601 -0.408439 -0.389351 -0.334213 -0.327979 -0.35638 
4.6 -5.70215 1.04319 2 4 8 15 19 25 30 31 30 25 19 15 8 4 2 -0.347875 -0.328773 -0.337238 -0.394006 -0.410846 -0.417198 -0.4071 -0.416079 -0.407101 -0.417198 -0.410846 -0.394007 -0.337239 -0.328774 -0.347876 
4.7 -5.70216 1.06421 2 4 8 16 19 26 30 33 30 26 19 16 8 4 2 -0.339558 -0.329644 -0.340656 -0.398342 -0.412623 -0.413986 -0.407135 -0.418264 -0.407136 -0.413987 -0.412623 -0.398342 -0.340656 -0.329644 -0.33956 
4.8 -5.70216 1.08493 2 4 8 16 20 27 32 34 32 27 20 16 8 4 2 -0.331484 -0.330633 -0.344408 -0.402276 -0.4138 -0.411049 -0.407243 -0.420366 -0.407243 -0.411049 -0.4138 -0.402277 -0.344408 -0.330634 -0.331486 
4.9 -5.70216 1.10514 2 4 8 16 21 28 33 36 33 29 21 16 8 4 2 -0.323688 -0.331771 -0.34843 -0.405737 -0.414422 -0.408449 -0.407405 -0.422346 -0.407405 -0.408449 -0.414423 -0.405738 -0.348431 -0.331772 -0.323689 
5 -5.70216 1.12466 2 4 8 16 22 31 35 37 35 31 22 16 8 4 2 -0.316211 -0.333076 -0.352655 -0.408664 -0.414548 -0.406231 -0.407605 -0.42417 -0.407606 -0.406232 -0.414549 -0.408665 -0.352655 -0.333077 -0.316212 
5.1 -5.70216 1.14342 2 4 8 16 23 31 37 38 37 32 23 16 8 4 2 -0.309103 -0.33455 -0.357008 -0.41101 -0.414245 -0.404423 -0.407834 -0.425803 -0.407835 -0.404424 -0.414246 -0.411011 -0.357009 -0.334551 -0.309104 
5.2 -5.70216 1.16141 2 4 8 16 25 33 38 40 38 34 25 16 8 4 2 -0.302419 -0.336177 -0.361419 -0.412744 -0.413587 -0.403034 -0.408087 -0.427215 -0.408088 -0.403034 -0.413587 -0.412745 -0.36142 -0.336178 -0.302421 
5.3 -5.70216 1.17872 2 4 8 16 26 35 40 42 40 35 26 16 8 4 2 -0.296224 -0.337927 -0.365817 -0.413852 -0.412648 -0.402057 -0.408363 -0.428377 -0.408363 -0.402057 -0.412648 -0.413853 -0.365817 -0.337927 -0.296225 
5.4 -5.70216 1.19549 2 4 8 16 27 37 42 45 42 37 27 16 8 4 2 -0.290585 -0.339751 -0.370133 -0.414335 -0.411502 -0.401474 -0.408664 -0.429264 -0.408664 -0.401475 -0.411503 -0.414336 -0.370134 -0.339751 -0.290586 
5.5 -5.70216 1.21187 2 4 8 16 27 38 45 47 45 38 27 16 8 4 2 -0.285574 -0.341586 -0.374305 -0.414211 -0.41022 -0.401256 -0.408996 -0.429856 -0.408996 -0.401256 -0.41022 -0.414212 -0.374306 -0.341586 -0.285575 
5.6 -5.70216 1.22805 2 4 8 16 29 39 47 48 47 39 29 16 8 4 2 -0.281265 -0.343356 -0.378278 -0.413514 -0.408862 -0.401366 -0.409365 -0.43014 -0.409366 -0.401366 -0.408862 -0.413515 -0.378279 -0.343356 -0.281267 
5.7 -5.70216 1.24412 2 4 8 16 29 41 48 51 49 41 29 16 8 4 2 -0.277735 -0.344972 -0.382002 -0.412292 -0.407481 -0.401761 -0.409778 -0.430108 -0.409778 -0.401762 -0.407482 -0.412293 -0.382003 -0.344973 -0.277737 
5.8 -5.70216 1.26017 2 4 8 16 30 43 51 53 51 44 30 16 8 4 2 -0.275056 -0.346339 -0.385437 -0.410606 -0.406122 -0.402399 -0.410236 -0.429762 -0.410236 -0.402399 -0.406122 -0.410606 -0.385438 -0.346339 -0.275058 
5.9 -5.70216 1.27618 2 4 8 16 30 45 54 55 54 45 31 16 8 4 2 -0.273299 -0.347355 -0.388552 -0.408525 -0.404815 -0.403233 -0.410741 -0.42911 -0.410742 -0.403234 -0.404815 -0.408525 -0.388552 -0.347356 -0.273301 
6 -5.70216 1.2921 2 4 8 16 31 47 56 57 56 47 31 16 8 4 2 -0.272528 -0.347918 -0.391322 -0.406127 -0.403582 -0.404222 -0.41129 -0.428173 -0.41129 -0.404223 -0.403582 -0.406128 -0.391323 -0.347918 -0.27253 
6.1 -5.70216 1.30785 2 4 8 16 32 48 58 59 58 48 32 16 8 4 2 -0.272801 -0.347926 -0.393733 -0.403495 -0.402435 -0.405324 -0.411873 -0.426976 -0.411874 -0.405324 -0.402435 -0.403495 -0.393734 -0.347926 -0.272803 
6.2 -5.70216 1.32334 2 4 8 16 32 50 61 62 61 50 32 16 8 4 2 -0.274165 -0.347286 -0.395779 -0.400712 -0.401377 -0.4065 -0.412479 -0.425556 -0.41248 -0.4065 -0.401378 -0.400712 -0.395779 -0.347286 -0.274166 
6.3 -5.70216 1.33848 2 4 8 16 32 51 63 65 63 51 32 16 8 4 2 -0.276656 -0.345912 -0.397457 -0.397858 -0.400408 -0.407715 -0.413091 -0.423954 -0.413091 -0.407716 -0.400408 -0.397859 -0.397458 -0.345913 -0.276658 
6.4 -5.70216 1.35325 2 4 8 16 32 53 68 69 68 53 32 16 8 4 2 -0.2803 -0.343734 -0.398774 -0.395012 -0.399519 -0.408938 -0.41369 -0.422219 -0.41369 -0.408938 -0.399519 -0.395012 -0.398775 -0.343735 -0.280301 
6.5 -5.70216 1.36761 2 4 8 16 32 54 71 73 71 53 32 16 8 4 2 -0.285104 -0.340697 -0.399741 -0.392242 -0.398702 -0.410137 -0.414253 -0.4204 -0.414253 -0.410137 -0.398703 -0.392242 -0.399741 -0.340697 -0.285106 
6.6 -5.70216 1.38161 2 4 8 16 32 55 74 76 74 55 32 16 8 4 2 -0.291066 -0.336764 -0.40037 -0.389609 -0.39795 -0.411284 -0.414758 -0.418551 -0.414758 -0.411284 -0.39795 -0.389609 -0.400371 -0.336765 -0.291067 
6.7 -5.70216 1.39532 2 4 8 16 32 56 77 80 77 56 32 16 8 4 2 -0.298162 -0.331922 -0.400678 -0.387162 -0.397255 -0.412351 -0.415185 -0.416721 -0.415186 -0.412351 -0.397255 -0.387162 -0.400679 -0.331923 -0.298164 
6.8 -5.70216 1.40881 2 4 8 16 32 57 81 84 81 57 32 16 8 4 2 -0.306358 -0.326179 -0.400682 -0.384939 -0.396613 -0.41331 -0.415515 -0.414959 -0.415515 -0.41331 -0.396614 -0.384939 -0.400682 -0.32618 -0.306359 
6.9 -5.70216 1.4222 2 4 8 16 32 58 83 89 83 58 32 16 8 4 2 -0.3156 -0.319567 -0.400397 -0.382965 -0.396026 -0.414135 -0.415731 -0.413307 -0.415732 -0.414135 -0.396027 -0.382965 -0.400397 -0.319569 -0.315601 
7 -5.70216 1.43558 2 4 8 16 32 59 88 93 88 59 32 16 8 4 2 -0.325821 -0.312143 -0.39984 -0.381253 -0.395498 -0.414798 -0.415823 -0.411799 -0.415824 -0.414798 -0.395499 -0.381253 -0.39984 -0.312144 -0.325822 
7.1 -5.70216 1.44906 2 4 8 16 32 59 91 96 91 59 32 16 8 4 2 -0.336936 -0.303984 -0.399025 -0.379805 -0.395037 -0.415273 -0.415784 -0.410464 -0.415785 -0.415273 -0.395037 -0.379805 -0.399025 -0.303985 -0.336937 
