time energy SvN bondDim localEnergy 
1.2 -5.12454 0.112509 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335711 -0.335596 -0.336274 -0.352547 -0.360397 -0.352547 -0.336274 -0.335596 -0.335711 -0.335844 -0.334061 -0.352039 
1.3 -5.14517 0.145594 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335842 -0.335685 -0.335536 -0.338285 -0.357816 -0.36664 -0.357816 -0.338285 -0.335536 -0.335685 -0.335842 -0.334061 -0.352039 
1.4 -5.16614 0.184221 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335837 -0.335628 -0.335772 -0.341606 -0.361778 -0.3727 -0.361779 -0.341606 -0.335772 -0.335628 -0.335837 -0.334061 -0.352039 
1.5 -5.18748 0.226255 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.33406 -0.335824 -0.335531 -0.336862 -0.345591 -0.36454 -0.378583 -0.36454 -0.345592 -0.336862 -0.335531 -0.335824 -0.33406 -0.352039 
1.6 -5.20896 0.26983 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334058 -0.335794 -0.335482 -0.339268 -0.34906 -0.366654 -0.384248 -0.366655 -0.34906 -0.339268 -0.335482 -0.335794 -0.334058 -0.352039 
1.7 -5.23035 0.313511 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334052 -0.335729 -0.335825 -0.342883 -0.351314 -0.368511 -0.389644 -0.368512 -0.351314 -0.342883 -0.335825 -0.335729 -0.334052 -0.352039 
1.8 -5.25199 0.356328 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352038 -0.334036 -0.33563 -0.337145 -0.346869 -0.352624 -0.370293 -0.394715 -0.370294 -0.352625 -0.346869 -0.337145 -0.33563 -0.334036 -0.352038 
1.9 -5.27357 0.397744 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352036 -0.333999 -0.335628 -0.339802 -0.350009 -0.353526 -0.372087 -0.399402 -0.372087 -0.353526 -0.350009 -0.339802 -0.335628 -0.333999 -0.352035 
2 -5.29508 0.437584 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352028 -0.333924 -0.336139 -0.34353 -0.351809 -0.354346 -0.373936 -0.403655 -0.373936 -0.354346 -0.351809 -0.34353 -0.336139 -0.333924 -0.352027 
2.1 -5.31679 0.475935 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352009 -0.333827 -0.337747 -0.34734 -0.352663 -0.355233 -0.375861 -0.407431 -0.375862 -0.355234 -0.352663 -0.34734 -0.337747 -0.333828 -0.352008 
2.2 -5.33836 0.513041 2 4 5 5 5 7 8 8 8 6 5 5 5 4 2 -0.351966 -0.333892 -0.340694 -0.350078 -0.353074 -0.356258 -0.377867 -0.410701 -0.377867 -0.356258 -0.353074 -0.350078 -0.340694 -0.333892 -0.351966 
2.3 -5.35994 0.549194 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.351886 -0.334596 -0.344552 -0.35149 -0.353325 -0.357451 -0.379946 -0.413447 -0.379946 -0.357451 -0.353326 -0.35149 -0.344552 -0.334596 -0.351885 
2.4 -5.38171 0.584662 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351814 -0.336492 -0.348202 -0.352052 -0.35355 -0.358827 -0.382085 -0.415668 -0.382085 -0.358827 -0.35355 -0.352052 -0.348203 -0.336493 -0.351813 
2.5 -5.40337 0.61963 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352007 -0.339686 -0.350618 -0.352222 -0.353818 -0.360384 -0.384261 -0.417375 -0.384261 -0.360384 -0.353819 -0.352222 -0.350618 -0.339686 -0.352007 
2.6 -5.42524 0.654188 2 4 5 6 8 8 8 9 8 8 8 6 5 4 2 -0.353013 -0.343571 -0.35177 -0.352234 -0.354173 -0.362114 -0.386449 -0.418591 -0.38645 -0.362113 -0.354173 -0.352234 -0.351771 -0.343571 -0.353013 
2.7 -5.44708 0.688335 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.35529 -0.346932 -0.352179 -0.352198 -0.354641 -0.364002 -0.38862 -0.419353 -0.388621 -0.364001 -0.354641 -0.352199 -0.35218 -0.346932 -0.35529 
2.8 -5.46775 0.722018 2 4 6 7 8 9 10 10 10 9 8 7 6 4 2 -0.35869 -0.348901 -0.352247 -0.352173 -0.355239 -0.36603 -0.390743 -0.419702 -0.390744 -0.366029 -0.35524 -0.352173 -0.352248 -0.348901 -0.35869 
2.9 -5.486 0.755165 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.362246 -0.349608 -0.352164 -0.352193 -0.35598 -0.368176 -0.392787 -0.419692 -0.392789 -0.368174 -0.355981 -0.352193 -0.352164 -0.349608 -0.362246 
3 -5.49988 0.787723 2 4 7 8 8 10 11 11 11 10 8 8 7 4 2 -0.364411 -0.349544 -0.35201 -0.352278 -0.35687 -0.370413 -0.394725 -0.419376 -0.394727 -0.370411 -0.356871 -0.352278 -0.352011 -0.349544 -0.364412 
3.1 -5.50847 0.819686 2 4 7 8 9 10 11 12 11 10 9 8 8 4 2 -0.364371 -0.349031 -0.351824 -0.352443 -0.357912 -0.372718 -0.396531 -0.418812 -0.396533 -0.372715 -0.357913 -0.352443 -0.351824 -0.349031 -0.364372 
3.2 -5.51294 0.8511 2 4 8 8 10 11 13 13 12 11 10 8 8 4 2 -0.362554 -0.348226 -0.351616 -0.352695 -0.359104 -0.375061 -0.398183 -0.418058 -0.398185 -0.375059 -0.359105 -0.352695 -0.351616 -0.348226 -0.362555 
3.3 -5.51501 0.882061 2 4 8 9 10 11 13 13 13 12 10 9 8 4 2 -0.35975 -0.347224 -0.351385 -0.353039 -0.360442 -0.377416 -0.399665 -0.417168 -0.399668 -0.377414 -0.360443 -0.35304 -0.351386 -0.347224 -0.359751 
3.4 -5.51591 0.912696 2 4 8 10 10 13 14 14 14 13 10 10 8 4 2 -0.356518 -0.3461 -0.351124 -0.353478 -0.361916 -0.379756 -0.400968 -0.416193 -0.400971 -0.379753 -0.361917 -0.353478 -0.351124 -0.3461 -0.356519 
3.5 -5.51629 0.943134 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.353143 -0.344922 -0.350823 -0.354009 -0.363515 -0.382055 -0.402086 -0.415177 -0.402089 -0.382052 -0.363516 -0.35401 -0.350823 -0.344922 -0.353144 
3.6 -5.51644 0.97349 2 4 8 10 12 14 15 17 15 14 12 10 8 4 2 -0.349747 -0.343754 -0.350472 -0.354632 -0.365225 -0.384289 -0.40302 -0.414159 -0.403023 -0.384286 -0.365225 -0.354632 -0.350472 -0.343754 -0.349747 
3.7 -5.5165 1.00384 2 4 8 11 13 16 17 17 17 16 13 11 8 4 2 -0.346368 -0.34265 -0.350064 -0.355339 -0.367029 -0.386435 -0.403776 -0.41317 -0.403779 -0.386432 -0.367028 -0.35534 -0.350065 -0.34265 -0.346369 
3.8 -5.51652 1.03423 2 4 8 11 14 16 18 18 18 17 14 12 8 4 2 -0.343013 -0.341659 -0.349597 -0.356127 -0.368907 -0.388473 -0.404366 -0.412232 -0.404369 -0.388471 -0.368907 -0.356128 -0.349597 -0.341659 -0.343014 
3.9 -5.51653 1.06466 2 4 8 13 15 18 18 19 18 18 15 13 8 4 2 -0.339679 -0.340815 -0.349072 -0.356986 -0.37084 -0.390386 -0.404803 -0.411363 -0.404805 -0.390385 -0.370839 -0.356987 -0.349072 -0.340815 -0.33968 
4 -5.51653 1.09512 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.336361 -0.340145 -0.348497 -0.357907 -0.372805 -0.392159 -0.405105 -0.41057 -0.405107 -0.392159 -0.372803 -0.357908 -0.348498 -0.340144 -0.336361 
4.1 -5.51653 1.12559 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.333057 -0.339659 -0.347887 -0.35888 -0.374778 -0.393782 -0.405292 -0.409858 -0.405293 -0.393783 -0.374776 -0.358881 -0.347888 -0.339658 -0.333058 
4.2 -5.51653 1.15605 2 4 8 15 18 20 21 22 21 20 18 15 8 4 2 -0.329774 -0.339357 -0.347263 -0.359893 -0.376735 -0.395247 -0.405383 -0.409225 -0.405384 -0.395247 -0.376733 -0.359893 -0.347265 -0.339357 -0.329775 
4.3 -5.51653 1.18649 2 4 8 15 19 21 22 23 22 21 19 15 8 4 2 -0.326519 -0.339228 -0.346652 -0.360932 -0.378653 -0.396548 -0.405399 -0.408667 -0.4054 -0.396549 -0.37865 -0.360933 -0.346654 -0.339227 -0.32652 
4.4 -5.51653 1.21694 2 4 8 16 20 22 24 24 24 22 20 16 8 4 2 -0.32331 -0.339248 -0.346085 -0.361984 -0.380506 -0.397684 -0.40536 -0.408175 -0.40536 -0.397687 -0.380503 -0.361985 -0.346086 -0.339248 -0.32331 
4.5 -5.51653 1.24741 2 4 8 16 21 23 26 26 26 23 21 16 8 4 2 -0.320163 -0.339388 -0.345596 -0.363035 -0.382273 -0.398659 -0.405282 -0.40774 -0.405282 -0.398662 -0.382269 -0.363036 -0.345597 -0.339388 -0.320164 
4.6 -5.51653 1.27795 2 4 8 16 22 24 27 27 27 24 22 16 8 4 2 -0.317103 -0.339611 -0.345219 -0.364071 -0.383929 -0.399475 -0.40518 -0.407353 -0.40518 -0.399479 -0.383925 -0.364072 -0.34522 -0.339611 -0.317104 
4.7 -5.51653 1.30855 2 4 8 16 23 27 27 29 27 27 23 16 8 4 2 -0.314153 -0.339878 -0.344987 -0.365079 -0.385457 -0.400142 -0.405067 -0.407005 -0.405066 -0.400146 -0.385452 -0.36508 -0.344988 -0.339878 -0.314154 
