time energy SvN maxBondDim localEnergy 
0.15 -5.93713 0.0847856 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336561 -0.555446 0.0633737 -0.555446 -0.336561 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93717 0.0847858 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336549 -0.555468 0.0633502 -0.555468 -0.336549 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93722 0.084786 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336533 -0.555493 0.0633217 -0.555493 -0.336533 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93728 0.0847863 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336515 -0.555523 0.0632875 -0.555523 -0.336515 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93735 0.0847868 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336493 -0.555557 0.0632468 -0.555557 -0.336494 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93742 0.0847873 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336468 -0.555596 0.0631988 -0.555596 -0.336468 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93751 0.0847881 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336438 -0.555641 0.0631427 -0.55564 -0.336438 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.9376 0.084789 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336404 -0.55569 0.0630777 -0.55569 -0.336404 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93771 0.0847901 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427013 -0.336364 -0.555745 0.0630031 -0.555745 -0.336364 -0.427013 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93782 0.0847915 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427013 -0.336319 -0.555805 0.062918 -0.555805 -0.33632 -0.427013 -0.39566 -0.416675 -0.376621 -0.492277 
0.25 -5.93795 0.0847932 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427013 -0.336269 -0.555871 0.0628218 -0.555871 -0.336269 -0.427013 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93809 0.0847954 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427013 -0.336212 -0.555943 0.0627138 -0.555943 -0.336212 -0.427013 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93823 0.0847979 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427013 -0.336149 -0.55602 0.0625933 -0.55602 -0.336149 -0.427013 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93839 0.084801 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427012 -0.336079 -0.556104 0.0624598 -0.556103 -0.33608 -0.427012 -0.395659 -0.416675 -0.376621 -0.492277 
0.29 -5.93856 0.0848048 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427012 -0.336003 -0.556193 0.0623128 -0.556192 -0.336003 -0.427012 -0.395659 -0.416675 -0.376621 -0.492277 
0.3 -5.93875 0.0848092 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427011 -0.33592 -0.556287 0.0621517 -0.556287 -0.33592 -0.427011 -0.395659 -0.416675 -0.376621 -0.492277 
0.31 -5.93894 0.0848144 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427011 -0.33583 -0.556387 0.0619762 -0.556387 -0.33583 -0.427011 -0.395659 -0.416675 -0.376621 -0.492277 
0.32 -5.93915 0.0848206 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.42701 -0.335733 -0.556493 0.0617856 -0.556493 -0.335733 -0.42701 -0.395659 -0.416675 -0.376621 -0.492277 
0.33 -5.93936 0.0848278 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427009 -0.335629 -0.556604 0.0615797 -0.556604 -0.335629 -0.427009 -0.395658 -0.416675 -0.376621 -0.492277 
0.34 -5.93959 0.0848362 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427007 -0.335518 -0.55672 0.061358 -0.556719 -0.335518 -0.427007 -0.395658 -0.416675 -0.376621 -0.492277 
0.35 -5.93983 0.0848459 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427005 -0.3354 -0.55684 0.06112 -0.556839 -0.3354 -0.427005 -0.395658 -0.416675 -0.376621 -0.492277 
0.36 -5.94008 0.084857 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427003 -0.335275 -0.556964 0.0608654 -0.556963 -0.335275 -0.427003 -0.395658 -0.416675 -0.376621 -0.492277 
0.37 -5.94033 0.0848698 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427001 -0.335144 -0.55709 0.0605935 -0.55709 -0.335144 -0.427001 -0.395657 -0.416675 -0.376621 -0.492277 
0.38 -5.9406 0.0848844 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.426998 -0.335006 -0.557219 0.0603038 -0.557219 -0.335006 -0.426998 -0.395657 -0.416675 -0.376621 -0.492277 
0.39 -5.94087 0.0849009 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.426994 -0.334861 -0.55735 0.059996 -0.557349 -0.334861 -0.426994 -0.395656 -0.416675 -0.37662 -0.492277 
0.4 -5.94114 0.0849197 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.426989 -0.33471 -0.55748 0.0596692 -0.557479 -0.334711 -0.426989 -0.395656 -0.416675 -0.37662 -0.492277 
0.41 -5.94142 0.0849408 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.426983 -0.334554 -0.557608 0.0593229 -0.557608 -0.334554 -0.426983 -0.395655 -0.416675 -0.37662 -0.492277 
0.42 -5.9417 0.0849645 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.426977 -0.334391 -0.557734 0.0589564 -0.557734 -0.334392 -0.426977 -0.395655 -0.416675 -0.37662 -0.492277 
0.43 -5.94198 0.0849911 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.426969 -0.334223 -0.557856 0.0585689 -0.557856 -0.334224 -0.426969 -0.395654 -0.416675 -0.37662 -0.492277 
0.44 -5.94225 0.0850208 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.426959 -0.33405 -0.557973 0.0581598 -0.557972 -0.33405 -0.426959 -0.395653 -0.416675 -0.37662 -0.492277 
0.45 -5.94252 0.0850538 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.426948 -0.333871 -0.558082 0.0577283 -0.558082 -0.333871 -0.426948 -0.395652 -0.416675 -0.37662 -0.492277 
0.46 -5.94278 0.0850905 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.426935 -0.333687 -0.558184 0.0572736 -0.558184 -0.333688 -0.426935 -0.395651 -0.416675 -0.37662 -0.492277 
0.47 -5.94304 0.0851312 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.426921 -0.333498 -0.558277 0.0567949 -0.558276 -0.333499 -0.42692 -0.39565 -0.416675 -0.37662 -0.492277 
0.48 -5.94328 0.0851761 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.426904 -0.333305 -0.55836 0.0562917 -0.558359 -0.333305 -0.426904 -0.395648 -0.416675 -0.37662 -0.492277 
0.49 -5.94352 0.0852255 12 -0.492276 -0.376621 -0.416675 -0.395647 -0.426885 -0.333106 -0.558432 0.0557631 -0.558432 -0.333107 -0.426885 -0.395647 -0.416675 -0.37662 -0.492277 
0.5 -5.94375 0.08528 12 -0.492276 -0.376621 -0.416675 -0.395645 -0.426863 -0.332903 -0.558494 0.0552087 -0.558494 -0.332904 -0.426863 -0.395645 -0.416675 -0.37662 -0.492277 
0.51 -5.94396 0.0853397 12 -0.492276 -0.376621 -0.416675 -0.395643 -0.42684 -0.332696 -0.558546 0.0546278 -0.558545 -0.332696 -0.42684 -0.395643 -0.416675 -0.37662 -0.492277 
0.52 -5.94417 0.0854051 12 -0.492276 -0.376621 -0.416675 -0.395641 -0.426814 -0.332484 -0.558586 0.05402 -0.558586 -0.332484 -0.426814 -0.395641 -0.416675 -0.37662 -0.492277 
0.53 -5.94437 0.0854766 12 -0.492275 -0.376621 -0.416675 -0.395638 -0.426785 -0.332267 -0.558617 0.0533849 -0.558616 -0.332268 -0.426785 -0.395638 -0.416675 -0.37662 -0.492277 
0.54 -5.94457 0.0855545 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.426754 -0.332046 -0.558637 0.0527221 -0.558636 -0.332047 -0.426754 -0.395635 -0.416675 -0.37662 -0.492277 
0.55 -5.94476 0.0856395 12 -0.492275 -0.376621 -0.416675 -0.395632 -0.426721 -0.331821 -0.558647 0.0520314 -0.558647 -0.331822 -0.426721 -0.395632 -0.416675 -0.37662 -0.492277 
0.56 -5.94494 0.0857318 12 -0.492275 -0.376621 -0.416674 -0.395629 -0.426686 -0.331592 -0.558648 0.0513125 -0.558648 -0.331592 -0.426686 -0.395629 -0.416675 -0.37662 -0.492277 
0.57 -5.94512 0.085832 12 -0.492275 -0.376621 -0.416674 -0.395624 -0.426648 -0.331358 -0.558641 0.0505652 -0.55864 -0.331359 -0.426648 -0.395624 -0.416674 -0.37662 -0.492277 
0.58 -5.9453 0.0859406 12 -0.492275 -0.376621 -0.416674 -0.39562 -0.426608 -0.33112 -0.558625 0.0497895 -0.558624 -0.331121 -0.426608 -0.39562 -0.416674 -0.37662 -0.492277 
0.59 -5.94548 0.086058 12 -0.492275 -0.376621 -0.416674 -0.395614 -0.426567 -0.330878 -0.558601 0.0489852 -0.5586 -0.330878 -0.426567 -0.395614 -0.416674 -0.37662 -0.492277 
0.6 -5.94565 0.0861849 12 -0.492275 -0.376621 -0.416674 -0.395608 -0.426524 -0.330631 -0.558569 0.0481523 -0.558569 -0.330631 -0.426524 -0.395608 -0.416674 -0.37662 -0.492277 
0.61 -5.94583 0.0863217 12 -0.492275 -0.376621 -0.416674 -0.395601 -0.42648 -0.330379 -0.558531 0.0472909 -0.55853 -0.33038 -0.42648 -0.395601 -0.416674 -0.37662 -0.492277 
0.62 -5.94601 0.086469 12 -0.492275 -0.376621 -0.416674 -0.395593 -0.426434 -0.330123 -0.558485 0.0464008 -0.558484 -0.330124 -0.426434 -0.395593 -0.416674 -0.37662 -0.492277 
0.63 -5.94619 0.0866273 12 -0.492275 -0.376621 -0.416674 -0.395584 -0.426389 -0.329862 -0.558432 0.0454822 -0.558432 -0.329862 -0.426388 -0.395584 -0.416674 -0.37662 -0.492277 
0.64 -5.94637 0.0867973 12 -0.492275 -0.376621 -0.416673 -0.395574 -0.426343 -0.329595 -0.558373 0.0445352 -0.558373 -0.329596 -0.426342 -0.395574 -0.416673 -0.37662 -0.492277 
0.65 -5.94656 0.0869796 12 -0.492275 -0.376621 -0.416673 -0.395562 -0.426297 -0.329323 -0.558308 0.0435597 -0.558307 -0.329324 -0.426297 -0.395562 -0.416673 -0.37662 -0.492277 
0.66 -5.94674 0.0871747 12 -0.492275 -0.376621 -0.416673 -0.395548 -0.426251 -0.329045 -0.558236 0.042556 -0.558235 -0.329046 -0.426251 -0.395548 -0.416673 -0.37662 -0.492277 
0.67 -5.94693 0.0873833 12 -0.492275 -0.376621 -0.416673 -0.395532 -0.426207 -0.328761 -0.558157 0.0415242 -0.558157 -0.328762 -0.426207 -0.395532 -0.416673 -0.37662 -0.492277 
0.68 -5.94712 0.087606 12 -0.492275 -0.376621 -0.416672 -0.395514 -0.426164 -0.328471 -0.558073 0.0404643 -0.558072 -0.328472 -0.426164 -0.395514 -0.416672 -0.37662 -0.492277 
0.69 -5.9473 0.0878435 12 -0.492275 -0.376621 -0.416672 -0.395493 -0.426124 -0.328174 -0.557981 0.0393765 -0.557981 -0.328175 -0.426123 -0.395493 -0.416672 -0.37662 -0.492277 
0.7 -5.94749 0.0880965 12 -0.492275 -0.376621 -0.416671 -0.39547 -0.426085 -0.32787 -0.557884 0.038261 -0.557883 -0.327871 -0.426085 -0.39547 -0.416672 -0.37662 -0.492277 
0.71 -5.94768 0.0883656 12 -0.492275 -0.376621 -0.416671 -0.395443 -0.426049 -0.32756 -0.557779 0.0371179 -0.557779 -0.32756 -0.426049 -0.395443 -0.416671 -0.37662 -0.492277 
0.72 -5.94787 0.0886515 12 -0.492275 -0.376621 -0.41667 -0.395414 -0.426016 -0.327242 -0.557668 0.0359474 -0.557668 -0.327243 -0.426016 -0.395414 -0.41667 -0.37662 -0.492277 
0.73 -5.94805 0.0889548 12 -0.492275 -0.376621 -0.41667 -0.39538 -0.425987 -0.326917 -0.55755 0.0347497 -0.557549 -0.326918 -0.425987 -0.39538 -0.41667 -0.37662 -0.492277 
0.74 -5.94823 0.0892764 12 -0.492275 -0.376621 -0.416669 -0.395343 -0.425961 -0.326586 -0.557425 0.033525 -0.557424 -0.326587 -0.425961 -0.395343 -0.416669 -0.376619 -0.492277 
0.75 -5.94842 0.0896168 12 -0.492275 -0.376621 -0.416668 -0.395302 -0.425939 -0.326248 -0.557292 0.0322734 -0.557292 -0.326249 -0.425939 -0.395302 -0.416668 -0.376619 -0.492277 
0.76 -5.9486 0.0899768 12 -0.492275 -0.376621 -0.416667 -0.395257 -0.425921 -0.325904 -0.557152 0.0309952 -0.557152 -0.325905 -0.425921 -0.395257 -0.416667 -0.376619 -0.492277 
0.77 -5.94878 0.0903572 12 -0.492274 -0.37662 -0.416666 -0.395208 -0.425908 -0.325554 -0.557005 0.0296905 -0.557005 -0.325555 -0.425908 -0.395208 -0.416666 -0.376619 -0.492277 
0.78 -5.94897 0.0907585 12 -0.492274 -0.37662 -0.416665 -0.395154 -0.4259 -0.325199 -0.556851 0.0283596 -0.556851 -0.3252 -0.4259 -0.395154 -0.416665 -0.376619 -0.492277 
0.79 -5.94915 0.0911816 12 -0.492274 -0.37662 -0.416663 -0.395096 -0.425896 -0.324839 -0.556689 0.0270027 -0.556689 -0.32484 -0.425896 -0.395096 -0.416663 -0.376619 -0.492277 
0.8 -5.94934 0.0916272 12 -0.492274 -0.37662 -0.416662 -0.395033 -0.425897 -0.324474 -0.556519 0.02562 -0.556519 -0.324475 -0.425897 -0.395033 -0.416662 -0.376619 -0.492277 
0.81 -5.94953 0.0920961 12 -0.492274 -0.37662 -0.41666 -0.394966 -0.425904 -0.324105 -0.556342 0.0242117 -0.556342 -0.324106 -0.425904 -0.394966 -0.41666 -0.376619 -0.492277 
0.82 -5.94973 0.0925888 12 -0.492274 -0.37662 -0.416657 -0.394895 -0.425915 -0.323733 -0.556157 0.022778 -0.556157 -0.323734 -0.425915 -0.394895 -0.416657 -0.376618 -0.492277 
0.83 -5.94993 0.0931062 12 -0.492274 -0.37662 -0.416655 -0.394819 -0.425932 -0.323357 -0.555965 0.0213193 -0.555965 -0.323358 -0.425932 -0.394819 -0.416655 -0.376618 -0.492277 
0.84 -5.95013 0.0936491 12 -0.492274 -0.37662 -0.416651 -0.394739 -0.425954 -0.322978 -0.555765 0.0198356 -0.555765 -0.322979 -0.425954 -0.394739 -0.416652 -0.376618 -0.492277 
0.85 -5.95034 0.094218 12 -0.492274 -0.376619 -0.416648 -0.394655 -0.42598 -0.322596 -0.555558 0.0183273 -0.555557 -0.322597 -0.42598 -0.394655 -0.416648 -0.376618 -0.492277 
0.86 -5.95055 0.0948139 12 -0.492274 -0.376619 -0.416643 -0.394567 -0.426011 -0.322212 -0.555343 0.0167946 -0.555342 -0.322213 -0.426011 -0.394567 -0.416643 -0.376618 -0.492277 
0.87 -5.95076 0.0954373 12 -0.492274 -0.376619 -0.416638 -0.394476 -0.426047 -0.321825 -0.55512 0.0152378 -0.55512 -0.321826 -0.426047 -0.394476 -0.416638 -0.376617 -0.492277 
0.88 -5.95098 0.096089 12 -0.492274 -0.376618 -0.416632 -0.394381 -0.426086 -0.321437 -0.55489 0.0136571 -0.55489 -0.321437 -0.426086 -0.394381 -0.416632 -0.376617 -0.492277 
0.89 -5.95121 0.0967697 12 -0.492274 -0.376618 -0.416625 -0.394284 -0.426129 -0.321046 -0.554653 0.0120528 -0.554653 -0.321047 -0.426128 -0.394284 -0.416625 -0.376616 -0.492277 
0.9 -5.95143 0.0974801 12 -0.492274 -0.376618 -0.416617 -0.394184 -0.426174 -0.320653 -0.554408 0.010425 -0.554408 -0.320654 -0.426174 -0.394184 -0.416617 -0.376616 -0.492277 
0.91 -5.95166 0.0982209 12 -0.492274 -0.376617 -0.416607 -0.394081 -0.426222 -0.320259 -0.554156 0.00877418 -0.554156 -0.320259 -0.426221 -0.394081 -0.416607 -0.376616 -0.492277 
0.92 -5.95189 0.0989929 12 -0.492274 -0.376617 -0.416595 -0.393977 -0.426271 -0.319862 -0.553897 0.0071005 -0.553897 -0.319863 -0.42627 -0.393977 -0.416595 -0.376615 -0.492277 
0.93 -5.95212 0.0997967 12 -0.492274 -0.376616 -0.416582 -0.393871 -0.42632 -0.319464 -0.553631 0.00540424 -0.553631 -0.319465 -0.42632 -0.393871 -0.416582 -0.376614 -0.492277 
0.94 -5.95234 0.100633 12 -0.492274 -0.376616 -0.416567 -0.393764 -0.42637 -0.319064 -0.553358 0.00368567 -0.553358 -0.319065 -0.42637 -0.393764 -0.416567 -0.376614 -0.492277 
0.95 -5.95257 0.101502 12 -0.492274 -0.376615 -0.416549 -0.393657 -0.42642 -0.318662 -0.553078 0.00194509 -0.553078 -0.318663 -0.426419 -0.393657 -0.416549 -0.376613 -0.492277 
0.96 -5.95278 0.102405 12 -0.492273 -0.376614 -0.416529 -0.393548 -0.426468 -0.318258 -0.552791 0.00018275 -0.552791 -0.318259 -0.426468 -0.393549 -0.416529 -0.376612 -0.492277 
0.97 -5.953 0.103343 12 -0.492273 -0.376613 -0.416506 -0.39344 -0.426516 -0.317852 -0.552498 -0.00160105 -0.552497 -0.317853 -0.426515 -0.39344 -0.416506 -0.376611 -0.492277 
0.98 -5.95321 0.104316 12 -0.492273 -0.376612 -0.41648 -0.393332 -0.426561 -0.317445 -0.552197 -0.00340603 -0.552197 -0.317446 -0.426561 -0.393332 -0.41648 -0.37661 -0.492277 
0.99 -5.95342 0.105324 12 -0.492273 -0.376611 -0.416451 -0.393224 -0.426606 -0.317035 -0.55189 -0.00523191 -0.55189 -0.317036 -0.426605 -0.393225 -0.416451 -0.376609 -0.492277 
1 -5.95362 0.106369 12 -0.492273 -0.37661 -0.416419 -0.393117 -0.426648 -0.316623 -0.551576 -0.00707838 -0.551576 -0.316624 -0.426648 -0.393118 -0.416419 -0.376608 -0.492277 
1.01 -5.95381 0.107451 12 -0.492273 -0.376608 -0.416383 -0.393011 -0.42669 -0.31621 -0.551256 -0.00894517 -0.551256 -0.316211 -0.42669 -0.393012 -0.416383 -0.376606 -0.492277 
1.02 -5.954 0.10857 12 -0.492273 -0.376607 -0.416344 -0.392906 -0.426731 -0.315794 -0.55093 -0.010832 -0.55093 -0.315795 -0.42673 -0.392906 -0.416344 -0.376605 -0.492277 
1.03 -5.95419 0.109727 12 -0.492273 -0.376605 -0.416301 -0.392803 -0.426771 -0.315376 -0.550597 -0.0127385 -0.550597 -0.315377 -0.42677 -0.392803 -0.416301 -0.376603 -0.492277 
1.04 -5.95438 0.110923 12 -0.492273 -0.376603 -0.416255 -0.3927 -0.42681 -0.314957 -0.550258 -0.0146644 -0.550258 -0.314958 -0.42681 -0.3927 -0.416255 -0.376601 -0.492277 
1.05 -5.95456 0.112157 12 -0.492272 -0.376601 -0.416205 -0.392599 -0.42685 -0.314535 -0.549913 -0.0166095 -0.549913 -0.314536 -0.42685 -0.392599 -0.416205 -0.376599 -0.492277 
1.06 -5.95475 0.113432 12 -0.492272 -0.376598 -0.416151 -0.3925 -0.426891 -0.314112 -0.549561 -0.0185733 -0.549561 -0.314113 -0.42689 -0.3925 -0.416151 -0.376596 -0.492277 
1.07 -5.95493 0.114747 12 -0.492272 -0.376595 -0.416094 -0.392402 -0.426932 -0.313687 -0.549204 -0.0205557 -0.549204 -0.313688 -0.426932 -0.392402 -0.416094 -0.376593 -0.492277 
1.08 -5.95512 0.116102 12 -0.492272 -0.376592 -0.416034 -0.392306 -0.426975 -0.31326 -0.548841 -0.0225563 -0.548841 -0.313261 -0.426975 -0.392306 -0.416034 -0.37659 -0.492277 
1.09 -5.95531 0.117498 12 -0.492272 -0.376588 -0.41597 -0.392211 -0.42702 -0.312831 -0.548472 -0.0245747 -0.548472 -0.312832 -0.42702 -0.392211 -0.41597 -0.376586 -0.492276 
1.1 -5.9555 0.118936 12 -0.492271 -0.376584 -0.415903 -0.392118 -0.427067 -0.312401 -0.548097 -0.0266107 -0.548097 -0.312402 -0.427066 -0.392118 -0.415903 -0.376581 -0.492276 
1.11 -5.95569 0.120416 12 -0.492271 -0.376579 -0.415834 -0.392026 -0.427115 -0.31197 -0.547716 -0.028664 -0.547716 -0.311971 -0.427115 -0.392026 -0.415834 -0.376576 -0.492276 
1.12 -5.95588 0.121938 12 -0.492271 -0.376573 -0.415762 -0.391935 -0.427166 -0.311537 -0.54733 -0.0307342 -0.54733 -0.311538 -0.427166 -0.391935 -0.415762 -0.37657 -0.492276 
1.13 -5.95608 0.123503 12 -0.49227 -0.376566 -0.415688 -0.391844 -0.42722 -0.311103 -0.546938 -0.0328211 -0.546938 -0.311104 -0.427219 -0.391844 -0.415688 -0.376563 -0.492275 
1.14 -5.95628 0.125111 12 -0.49227 -0.376558 -0.415612 -0.391754 -0.427276 -0.310667 -0.546541 -0.0349242 -0.546541 -0.310668 -0.427275 -0.391754 -0.415612 -0.376556 -0.492275 
1.15 -5.95649 0.126763 12 -0.49227 -0.376549 -0.415534 -0.391664 -0.427334 -0.310231 -0.546139 -0.0370434 -0.546139 -0.310232 -0.427334 -0.391664 -0.415535 -0.376546 -0.492275 
1.16 -5.95669 0.128458 12 -0.492269 -0.376538 -0.415456 -0.391572 -0.427395 -0.309793 -0.545731 -0.0391782 -0.545731 -0.309795 -0.427394 -0.391573 -0.415456 -0.376536 -0.492274 
1.17 -5.9569 0.130197 12 -0.492269 -0.376526 -0.415377 -0.39148 -0.427458 -0.309355 -0.545318 -0.0413283 -0.545318 -0.309357 -0.427458 -0.39148 -0.415377 -0.376524 -0.492274 
1.18 -5.9571 0.131981 12 -0.492268 -0.376512 -0.415298 -0.391386 -0.427523 -0.308917 -0.5449 -0.0434935 -0.5449 -0.308918 -0.427523 -0.391387 -0.415298 -0.37651 -0.492273 
1.19 -5.95731 0.13381 12 -0.492267 -0.376496 -0.415218 -0.39129 -0.427591 -0.308477 -0.544476 -0.0456733 -0.544476 -0.308478 -0.42759 -0.391291 -0.415219 -0.376493 -0.492273 
1.2 -5.95751 0.135683 12 -0.492267 -0.376478 -0.41514 -0.391192 -0.42766 -0.308038 -0.544048 -0.0478676 -0.544048 -0.308039 -0.427659 -0.391192 -0.41514 -0.376475 -0.492272 
1.21 -5.95772 0.137601 12 -0.492266 -0.376457 -0.415062 -0.391091 -0.427731 -0.307597 -0.543615 -0.0500758 -0.543615 -0.307599 -0.42773 -0.391091 -0.415062 -0.376454 -0.492271 
1.22 -5.95792 0.139565 12 -0.492265 -0.376434 -0.414985 -0.390987 -0.427803 -0.307157 -0.543177 -0.0522978 -0.543177 -0.307158 -0.427802 -0.390987 -0.414985 -0.376431 -0.49227 
1.23 -5.95811 0.141574 12 -0.492264 -0.376407 -0.41491 -0.39088 -0.427876 -0.306717 -0.542734 -0.0545331 -0.542734 -0.306718 -0.427876 -0.39088 -0.41491 -0.376405 -0.492269 
1.24 -5.95831 0.143629 12 -0.492263 -0.376378 -0.414837 -0.39077 -0.42795 -0.306277 -0.542286 -0.0567814 -0.542286 -0.306278 -0.42795 -0.39077 -0.414837 -0.376375 -0.492268 
1.25 -5.9585 0.14573 12 -0.492261 -0.376346 -0.414765 -0.390658 -0.428026 -0.305837 -0.541834 -0.0590425 -0.541834 -0.305838 -0.428025 -0.390658 -0.414766 -0.376343 -0.492267 
1.26 -5.95869 0.147877 12 -0.49226 -0.37631 -0.414696 -0.390542 -0.428101 -0.305397 -0.541377 -0.0613159 -0.541377 -0.305399 -0.428101 -0.390543 -0.414697 -0.376307 -0.492265 
