time energy SvN bondDim localEnergy 
0 -5.68831 0.11069 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -5.68831 0.11069 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -5.68831 0.110693 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374475 -0.374476 -0.374475 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -5.68832 0.110701 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374477 -0.374482 -0.374477 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -5.68835 0.110726 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374461 -0.374484 -0.374499 -0.374484 -0.374461 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -5.68843 0.110797 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374456 -0.374503 -0.374546 -0.374503 -0.374456 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -5.68863 0.110989 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374443 -0.374555 -0.374675 -0.374555 -0.374443 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -5.68917 0.111504 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374409 -0.374692 -0.375013 -0.374692 -0.374409 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -5.6905 0.112837 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374511 -0.374319 -0.375033 -0.375837 -0.375033 -0.374319 -0.374511 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -5.69332 0.116055 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374509 -0.374103 -0.37579 -0.377582 -0.37579 -0.374103 -0.374509 -0.374217 -0.375783 -0.365823 -0.417644 
1 -5.69811 0.122909 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374504 -0.373651 -0.377186 -0.380493 -0.377186 -0.373651 -0.374504 -0.374216 -0.375783 -0.365823 -0.417644 
1.1 -5.70451 0.135254 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374213 -0.374486 -0.37287 -0.379292 -0.38429 -0.379292 -0.37287 -0.374486 -0.374213 -0.375783 -0.365823 -0.417644 
