time energy SvN bondDim localEnergy 
0.19 -4.73419 0.0309229 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314021 -0.314596 -0.314575 -0.314577 -0.314577 -0.314577 -0.314577 -0.314577 -0.314577 -0.314577 -0.314575 -0.314596 -0.314021 -0.322884 
0.2 -4.73412 0.0309187 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322882 -0.314015 -0.314591 -0.314571 -0.314572 -0.314572 -0.314572 -0.314572 -0.314572 -0.314572 -0.314572 -0.314571 -0.314591 -0.314016 -0.322883 
0.21 -4.73406 0.0309152 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322877 -0.314011 -0.314587 -0.314567 -0.314568 -0.314568 -0.314568 -0.314568 -0.314568 -0.314568 -0.314568 -0.314567 -0.314587 -0.314011 -0.32288 
0.22 -4.73404 0.030914 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32287 -0.314011 -0.314586 -0.314566 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314566 -0.314586 -0.31401 -0.322876 
0.23 -4.73406 0.0309159 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322865 -0.314014 -0.314588 -0.314568 -0.314569 -0.314569 -0.314569 -0.314569 -0.314569 -0.314569 -0.314569 -0.314568 -0.314588 -0.314013 -0.322873 
0.24 -4.73411 0.0309198 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322863 -0.314019 -0.314592 -0.314572 -0.314573 -0.314573 -0.314573 -0.314573 -0.314573 -0.314573 -0.314573 -0.314572 -0.314592 -0.314018 -0.322872 
0.25 -4.73418 0.0309238 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322866 -0.314024 -0.314597 -0.314577 -0.314578 -0.314578 -0.314578 -0.314578 -0.314578 -0.314578 -0.314578 -0.314577 -0.314597 -0.314023 -0.322874 
0.26 -4.73422 0.030926 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322872 -0.314026 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314026 -0.322877 
0.27 -4.73422 0.0309252 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322879 -0.314025 -0.314598 -0.314578 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314578 -0.314598 -0.314024 -0.322881 
0.28 -4.73417 0.0309219 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322883 -0.31402 -0.314594 -0.314574 -0.314576 -0.314575 -0.314575 -0.314575 -0.314575 -0.314575 -0.314576 -0.314574 -0.314594 -0.31402 -0.322884 
0.29 -4.73411 0.0309177 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314014 -0.31459 -0.31457 -0.314571 -0.314571 -0.314571 -0.314571 -0.314571 -0.314571 -0.314571 -0.31457 -0.31459 -0.314014 -0.322884 
0.3 -4.73406 0.0309146 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32288 -0.31401 -0.314587 -0.314566 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314566 -0.314587 -0.31401 -0.322882 
0.31 -4.73404 0.0309143 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322873 -0.31401 -0.314586 -0.314566 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314566 -0.314586 -0.31401 -0.322878 
0.32 -4.73407 0.0309167 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322867 -0.314014 -0.314589 -0.314569 -0.31457 -0.31457 -0.31457 -0.31457 -0.31457 -0.31457 -0.31457 -0.314569 -0.314589 -0.314014 -0.322875 
0.33 -4.73413 0.0309208 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322863 -0.31402 -0.314593 -0.314573 -0.314574 -0.314574 -0.314574 -0.314574 -0.314574 -0.314574 -0.314574 -0.314573 -0.314594 -0.314019 -0.322872 
0.34 -4.73419 0.0309246 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322864 -0.314025 -0.314597 -0.314577 -0.314579 -0.314578 -0.314578 -0.314578 -0.314578 -0.314578 -0.314579 -0.314577 -0.314598 -0.314024 -0.322873 
0.35 -4.73421 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322869 -0.314027 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314026 -0.322875 
0.36 -4.7342 0.0309246 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322876 -0.314024 -0.314597 -0.314577 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314577 -0.314597 -0.314024 -0.322879 
0.37 -4.73416 0.0309209 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322882 -0.314019 -0.314593 -0.314573 -0.314574 -0.314574 -0.314574 -0.314574 -0.314574 -0.314574 -0.314574 -0.314573 -0.314593 -0.314019 -0.322883 
0.38 -4.7341 0.0309168 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314013 -0.314589 -0.314569 -0.31457 -0.31457 -0.31457 -0.31457 -0.31457 -0.31457 -0.31457 -0.314569 -0.314589 -0.314013 -0.322884 
0.39 -4.73406 0.0309143 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322883 -0.314009 -0.314586 -0.314566 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314566 -0.314586 -0.31401 -0.322883 
0.4 -4.73405 0.0309146 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322877 -0.31401 -0.314587 -0.314566 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314566 -0.314587 -0.31401 -0.32288 
0.41 -4.73409 0.0309176 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32287 -0.314015 -0.31459 -0.31457 -0.314571 -0.314571 -0.314571 -0.314571 -0.314571 -0.314571 -0.314571 -0.31457 -0.31459 -0.314014 -0.322876 
0.42 -4.73415 0.0309219 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322865 -0.314021 -0.314595 -0.314574 -0.314576 -0.314575 -0.314575 -0.314575 -0.314575 -0.314575 -0.314576 -0.314574 -0.314595 -0.31402 -0.322873 
0.43 -4.73419 0.0309252 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322863 -0.314026 -0.314598 -0.314578 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314578 -0.314598 -0.314025 -0.322872 
0.44 -4.73421 0.030926 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322866 -0.314027 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314026 -0.322874 
0.45 -4.73419 0.0309238 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322872 -0.314024 -0.314596 -0.314577 -0.314578 -0.314578 -0.314578 -0.314578 -0.314578 -0.314578 -0.314578 -0.314577 -0.314596 -0.314023 -0.322877 
0.46 -4.73414 0.0309198 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322879 -0.314018 -0.314592 -0.314572 -0.314573 -0.314573 -0.314573 -0.314573 -0.314573 -0.314573 -0.314573 -0.314572 -0.314592 -0.314018 -0.322881 
0.47 -4.73408 0.0309159 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314012 -0.314588 -0.314568 -0.314569 -0.314569 -0.314569 -0.314569 -0.314569 -0.314569 -0.314569 -0.314568 -0.314588 -0.314012 -0.322884 
0.48 -4.73406 0.030914 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314009 -0.314586 -0.314566 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314566 -0.314586 -0.314009 -0.322884 
0.49 -4.73407 0.0309151 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32288 -0.31401 -0.314588 -0.314567 -0.314568 -0.314568 -0.314568 -0.314568 -0.314568 -0.314568 -0.314568 -0.314567 -0.314587 -0.314011 -0.322882 
0.5 -4.73411 0.0309186 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322874 -0.314016 -0.314591 -0.314571 -0.314572 -0.314572 -0.314572 -0.314572 -0.314572 -0.314572 -0.314572 -0.314571 -0.314591 -0.314015 -0.322878 
0.51 -4.73416 0.0309229 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322867 -0.314022 -0.314596 -0.314575 -0.314577 -0.314577 -0.314577 -0.314577 -0.314577 -0.314577 -0.314577 -0.314575 -0.314596 -0.314021 -0.322874 
0.52 -4.7342 0.0309257 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322863 -0.314027 -0.314598 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314026 -0.322872 
0.53 -4.7342 0.0309257 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322864 -0.314028 -0.314598 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314598 -0.314026 -0.322873 
0.54 -4.73417 0.030923 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322869 -0.314024 -0.314595 -0.314576 -0.314577 -0.314577 -0.314577 -0.314577 -0.314577 -0.314577 -0.314577 -0.314576 -0.314595 -0.314023 -0.322875 
0.55 -4.73412 0.0309188 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322876 -0.314017 -0.314591 -0.314571 -0.314572 -0.314572 -0.314572 -0.314572 -0.314572 -0.314572 -0.314572 -0.314571 -0.314591 -0.314017 -0.322879 
0.56 -4.73407 0.0309152 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322882 -0.314011 -0.314587 -0.314567 -0.314568 -0.314568 -0.314568 -0.314568 -0.314568 -0.314568 -0.314568 -0.314567 -0.314587 -0.314011 -0.322883 
0.57 -4.73406 0.030914 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314009 -0.314586 -0.314565 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314565 -0.314586 -0.314009 -0.322884 
0.58 -4.73408 0.0309158 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322883 -0.314011 -0.314589 -0.314567 -0.314569 -0.314569 -0.314569 -0.314569 -0.314569 -0.314569 -0.314569 -0.314567 -0.314588 -0.314011 -0.322883 
0.59 -4.73413 0.0309197 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322877 -0.314016 -0.314593 -0.314572 -0.314573 -0.314573 -0.314573 -0.314573 -0.314573 -0.314573 -0.314573 -0.314572 -0.314593 -0.314016 -0.32288 
0.6 -4.73418 0.0309238 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32287 -0.314023 -0.314597 -0.314576 -0.314578 -0.314578 -0.314578 -0.314578 -0.314578 -0.314578 -0.314578 -0.314576 -0.314597 -0.314022 -0.322876 
0.61 -4.73421 0.030926 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322864 -0.314027 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314026 -0.322873 
0.62 -4.7342 0.0309253 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322863 -0.314027 -0.314598 -0.314578 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314578 -0.314598 -0.314026 -0.322872 
0.63 -4.73415 0.030922 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322866 -0.314023 -0.314594 -0.314575 -0.314576 -0.314576 -0.314576 -0.314576 -0.314576 -0.314576 -0.314576 -0.314575 -0.314594 -0.314022 -0.322874 
0.64 -4.7341 0.0309177 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322872 -0.314016 -0.314589 -0.31457 -0.314571 -0.314571 -0.314571 -0.314571 -0.314571 -0.314571 -0.314571 -0.31457 -0.31459 -0.314016 -0.322877 
0.65 -4.73406 0.0309146 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322879 -0.314011 -0.314586 -0.314566 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314566 -0.314586 -0.314011 -0.322881 
0.66 -4.73406 0.0309142 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314009 -0.314587 -0.314566 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314567 -0.314566 -0.314586 -0.314009 -0.322884 
0.67 -4.73409 0.0309167 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314011 -0.31459 -0.314568 -0.31457 -0.31457 -0.31457 -0.31457 -0.31457 -0.31457 -0.31457 -0.314568 -0.314589 -0.314012 -0.322884 
0.68 -4.73415 0.030921 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32288 -0.314017 -0.314594 -0.314573 -0.314574 -0.314574 -0.314574 -0.314574 -0.314574 -0.314574 -0.314574 -0.314573 -0.314594 -0.314017 -0.322882 
0.69 -4.7342 0.0309248 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322873 -0.314023 -0.314598 -0.314577 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314577 -0.314598 -0.314023 -0.322878 
0.7 -4.73421 0.0309264 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322867 -0.314027 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.314581 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314026 -0.322874 
0.71 -4.73419 0.030925 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322863 -0.314027 -0.314597 -0.314578 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314579 -0.314577 -0.314597 -0.314025 -0.322872 
0.72 -4.73413 0.0309214 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322864 -0.314022 -0.314593 -0.314573 -0.314574 -0.314574 -0.314575 -0.314575 -0.314575 -0.314574 -0.314574 -0.314573 -0.314593 -0.314021 -0.322873 
0.73 -4.73408 0.0309175 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322869 -0.314016 -0.314588 -0.314569 -0.31457 -0.31457 -0.31457 -0.314571 -0.31457 -0.31457 -0.31457 -0.314569 -0.314588 -0.314015 -0.322876 
0.74 -4.73405 0.0309154 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322876 -0.314011 -0.314586 -0.314566 -0.314567 -0.314567 -0.314567 -0.314568 -0.314567 -0.314567 -0.314567 -0.314566 -0.314586 -0.314011 -0.322879 
0.75 -4.73406 0.0309164 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322882 -0.314009 -0.314587 -0.314566 -0.314567 -0.314567 -0.314568 -0.31457 -0.314568 -0.314567 -0.314567 -0.314566 -0.314587 -0.31401 -0.322883 
0.76 -4.73412 0.0309204 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314012 -0.314591 -0.31457 -0.314571 -0.314571 -0.314572 -0.314574 -0.314572 -0.314571 -0.314571 -0.31457 -0.31459 -0.314013 -0.322884 
0.77 -4.73418 0.030926 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322882 -0.314018 -0.314595 -0.314574 -0.314576 -0.314575 -0.314578 -0.314581 -0.314578 -0.314575 -0.314576 -0.314574 -0.314595 -0.314018 -0.322883 
0.78 -4.73423 0.0309313 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322877 -0.314024 -0.314599 -0.314578 -0.314579 -0.314579 -0.314583 -0.314587 -0.314583 -0.314579 -0.314579 -0.314578 -0.314599 -0.314023 -0.32288 
0.79 -4.73424 0.0309351 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32287 -0.314027 -0.314599 -0.314579 -0.31458 -0.31458 -0.314585 -0.314591 -0.314585 -0.31458 -0.31458 -0.314579 -0.314599 -0.314026 -0.322876 
0.8 -4.73421 0.0309374 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322865 -0.314025 -0.314596 -0.314577 -0.314578 -0.314577 -0.314585 -0.314594 -0.314585 -0.314577 -0.314578 -0.314577 -0.314596 -0.314024 -0.322873 
0.81 -4.73416 0.03094 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322863 -0.314021 -0.314591 -0.314572 -0.314573 -0.314572 -0.314584 -0.314598 -0.314584 -0.314572 -0.314573 -0.314572 -0.314592 -0.31402 -0.322872 
0.82 -4.73413 0.0309461 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322866 -0.314015 -0.314587 -0.314568 -0.314569 -0.314567 -0.314586 -0.314606 -0.314586 -0.314567 -0.314569 -0.314568 -0.314587 -0.314014 -0.322874 
0.83 -4.73414 0.030959 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322872 -0.314011 -0.314586 -0.314566 -0.314567 -0.314564 -0.314592 -0.314622 -0.314592 -0.314564 -0.314567 -0.314566 -0.314586 -0.314011 -0.322877 
0.84 -4.73422 0.0309823 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322879 -0.31401 -0.314588 -0.314567 -0.314568 -0.314564 -0.314606 -0.31465 -0.314606 -0.314564 -0.314568 -0.314567 -0.314587 -0.314011 -0.322881 
0.85 -4.73435 0.0310189 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322883 -0.314014 -0.314592 -0.314571 -0.314572 -0.314567 -0.314628 -0.314695 -0.314628 -0.314567 -0.314572 -0.314571 -0.314592 -0.314014 -0.322884 
0.86 -4.73452 0.0310723 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314019 -0.314596 -0.314575 -0.314577 -0.314569 -0.31466 -0.31476 -0.31466 -0.314569 -0.314577 -0.314575 -0.314596 -0.314019 -0.322884 
0.87 -4.73472 0.0311485 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32288 -0.314024 -0.314599 -0.314578 -0.31458 -0.314568 -0.314704 -0.314853 -0.314704 -0.314568 -0.31458 -0.314578 -0.314599 -0.314024 -0.322882 
0.88 -4.73496 0.031258 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322874 -0.314026 -0.314599 -0.314579 -0.31458 -0.314562 -0.314765 -0.314987 -0.314765 -0.314562 -0.31458 -0.314579 -0.314599 -0.314025 -0.322878 
0.89 -4.73527 0.0314183 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322867 -0.314024 -0.314595 -0.314576 -0.314577 -0.31455 -0.314853 -0.315183 -0.314852 -0.314551 -0.314577 -0.314575 -0.314595 -0.314023 -0.322875 
0.9 -4.73574 0.0316568 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322864 -0.314019 -0.31459 -0.314571 -0.314573 -0.314533 -0.314982 -0.315473 -0.314981 -0.314533 -0.314573 -0.314571 -0.31459 -0.314018 -0.322873 
0.91 -4.73649 0.0320142 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322864 -0.314014 -0.314586 -0.314567 -0.314569 -0.31451 -0.315175 -0.315905 -0.315175 -0.31451 -0.314569 -0.314567 -0.314587 -0.314013 -0.322873 
0.92 -4.73764 0.0325491 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322869 -0.314011 -0.314586 -0.314566 -0.314568 -0.314481 -0.315463 -0.316547 -0.315463 -0.314481 -0.314568 -0.314566 -0.314586 -0.314011 -0.322876 
0.93 -4.73938 0.0333452 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322875 -0.314012 -0.314588 -0.314567 -0.314571 -0.314442 -0.315887 -0.317489 -0.315886 -0.314442 -0.314571 -0.314567 -0.314588 -0.314012 -0.322879 
0.94 -4.7419 0.0345226 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322881 -0.314015 -0.314593 -0.314572 -0.314577 -0.314386 -0.316498 -0.31886 -0.316497 -0.314386 -0.314577 -0.314572 -0.314593 -0.314015 -0.322882 
0.95 -4.74548 0.0362524 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.31402 -0.314597 -0.314576 -0.314583 -0.314303 -0.317363 -0.320825 -0.317362 -0.314303 -0.314583 -0.314576 -0.314597 -0.31402 -0.322884 
0.96 -4.75041 0.0387747 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322882 -0.314024 -0.3146 -0.314578 -0.314588 -0.31418 -0.318559 -0.323592 -0.318557 -0.31418 -0.314588 -0.314578 -0.314599 -0.314024 -0.322883 
0.97 -4.75707 0.0424168 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322877 -0.314025 -0.314598 -0.314577 -0.314591 -0.314003 -0.320164 -0.327402 -0.320162 -0.314003 -0.314591 -0.314577 -0.314598 -0.314025 -0.32288 
0.98 -4.76579 0.0476037 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322871 -0.314023 -0.314594 -0.314573 -0.314593 -0.313756 -0.322237 -0.332493 -0.322234 -0.313756 -0.314593 -0.314573 -0.314594 -0.314022 -0.322877 
0.99 -4.77675 0.0548513 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322865 -0.314018 -0.314589 -0.314568 -0.314595 -0.313427 -0.324786 -0.339054 -0.324781 -0.313428 -0.314595 -0.314568 -0.314589 -0.314017 -0.322874 
1 -4.7899 0.0647289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322863 -0.314014 -0.314586 -0.314564 -0.314601 -0.313008 -0.327732 -0.347163 -0.327727 -0.313009 -0.314601 -0.314564 -0.314586 -0.314013 -0.322873 
1.01 -4.80482 0.0777843 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322866 -0.314012 -0.314586 -0.314562 -0.314613 -0.312501 -0.330888 -0.356762 -0.330882 -0.312501 -0.314613 -0.314562 -0.314586 -0.314011 -0.322874 
