time energy SvN bondDim localEnergy 
4.2 -6.13201 0.699942 2 4 8 9 10 11 13 14 13 11 10 9 8 4 2 -0.414864 -0.365889 -0.381667 -0.392311 -0.408266 -0.44964 -0.439672 -0.427397 -0.439672 -0.44964 -0.408265 -0.392311 -0.381667 -0.365889 -0.414864 
4.3 -6.14622 0.709755 2 4 8 10 10 11 14 15 14 11 10 10 8 4 2 -0.414489 -0.367504 -0.381947 -0.394534 -0.411637 -0.450863 -0.439153 -0.425967 -0.439152 -0.450864 -0.411636 -0.394534 -0.381947 -0.367504 -0.414489 
4.4 -6.16071 0.720099 2 4 8 10 10 12 15 15 15 12 10 10 8 4 2 -0.414373 -0.369167 -0.382183 -0.397006 -0.415032 -0.451585 -0.438521 -0.42498 -0.43852 -0.451585 -0.415032 -0.397007 -0.382183 -0.369167 -0.414373 
4.5 -6.17547 0.730943 2 4 8 10 10 13 15 17 15 13 10 10 8 4 2 -0.414616 -0.370688 -0.382494 -0.399708 -0.418393 -0.451816 -0.437809 -0.424424 -0.437809 -0.451817 -0.418393 -0.399708 -0.382494 -0.370688 -0.414616 
4.6 -6.19038 0.742253 2 4 8 10 10 13 17 17 16 13 10 10 8 4 2 -0.415256 -0.371921 -0.382965 -0.402612 -0.421661 -0.451581 -0.43705 -0.424283 -0.437049 -0.451582 -0.421661 -0.402612 -0.382965 -0.371921 -0.415256 
4.7 -6.20524 0.754008 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.416255 -0.372804 -0.383647 -0.405684 -0.424781 -0.450915 -0.43627 -0.424528 -0.43627 -0.450916 -0.42478 -0.405684 -0.383647 -0.372804 -0.416255 
4.8 -6.21988 0.7662 2 4 8 10 11 15 18 18 18 15 11 10 8 4 2 -0.417494 -0.373373 -0.384565 -0.408883 -0.427702 -0.449863 -0.435497 -0.425124 -0.435496 -0.449864 -0.427702 -0.408883 -0.384565 -0.373374 -0.417495 
4.9 -6.23405 0.778827 2 4 8 10 12 16 18 19 18 16 12 10 8 4 2 -0.418783 -0.373728 -0.385731 -0.41216 -0.430381 -0.448476 -0.434751 -0.426032 -0.434751 -0.448477 -0.430381 -0.41216 -0.385731 -0.373728 -0.418783 
5 -6.24741 0.791887 2 4 8 11 13 16 19 20 19 16 13 11 8 4 2 -0.41986 -0.373985 -0.387146 -0.415462 -0.432783 -0.446812 -0.434052 -0.427207 -0.434051 -0.446813 -0.432782 -0.415462 -0.387146 -0.373985 -0.41986 
5.1 -6.25948 0.805364 2 4 8 11 13 17 19 20 19 17 13 11 8 4 2 -0.420433 -0.374242 -0.388806 -0.418734 -0.434878 -0.444932 -0.433412 -0.428602 -0.433411 -0.444933 -0.434878 -0.418733 -0.388807 -0.374242 -0.420433 
5.2 -6.26982 0.819216 2 4 8 11 13 18 20 21 20 18 13 11 8 4 2 -0.420253 -0.374564 -0.390702 -0.421916 -0.436648 -0.442901 -0.432843 -0.430166 -0.432843 -0.442902 -0.436648 -0.421915 -0.390702 -0.374564 -0.420254 
5.3 -6.27817 0.833372 2 4 8 12 15 18 21 22 21 18 15 12 8 4 2 -0.419197 -0.374985 -0.392814 -0.424951 -0.438083 -0.44078 -0.432353 -0.431848 -0.432352 -0.440781 -0.438083 -0.424951 -0.392814 -0.374985 -0.419197 
5.4 -6.28454 0.847734 2 4 8 13 16 19 21 23 21 19 16 13 8 4 2 -0.417291 -0.375523 -0.395117 -0.427785 -0.43918 -0.438632 -0.431944 -0.4336 -0.431943 -0.438632 -0.43918 -0.427784 -0.395117 -0.375523 -0.417292 
5.5 -6.28916 0.862184 2 4 8 13 16 19 22 24 22 19 16 13 8 4 2 -0.414688 -0.376184 -0.39758 -0.430364 -0.439945 -0.436513 -0.431619 -0.435371 -0.431619 -0.436513 -0.439946 -0.430363 -0.39758 -0.376184 -0.414688 
5.6 -6.29236 0.876597 2 4 8 13 18 20 23 25 23 20 18 13 8 4 2 -0.411596 -0.37697 -0.400169 -0.432641 -0.440393 -0.434477 -0.431378 -0.437114 -0.431378 -0.434476 -0.440394 -0.432641 -0.40017 -0.37697 -0.411596 
5.7 -6.29452 0.890856 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.408234 -0.377878 -0.402848 -0.434575 -0.440543 -0.432571 -0.431219 -0.438785 -0.431219 -0.43257 -0.440544 -0.434574 -0.402848 -0.377877 -0.408234 
5.8 -6.29592 0.904864 2 4 8 14 18 21 25 27 25 21 18 14 8 4 2 -0.404795 -0.378897 -0.40558 -0.436128 -0.440419 -0.430834 -0.431137 -0.440342 -0.431138 -0.430833 -0.440421 -0.436128 -0.40558 -0.378896 -0.404795 
5.9 -6.29682 0.918551 2 4 8 15 19 22 27 29 27 22 19 15 8 4 2 -0.40144 -0.380009 -0.408331 -0.437275 -0.440051 -0.429301 -0.431129 -0.44175 -0.43113 -0.429299 -0.440053 -0.437274 -0.408331 -0.380009 -0.40144 
6 -6.29739 0.931879 2 4 8 15 20 24 27 29 27 24 20 15 8 4 2 -0.398299 -0.381188 -0.411069 -0.437995 -0.43947 -0.427995 -0.431189 -0.442976 -0.43119 -0.427993 -0.439472 -0.437994 -0.411069 -0.381188 -0.398299 
6.1 -6.29773 0.944836 2 4 8 16 20 24 29 30 29 24 20 16 8 4 2 -0.395477 -0.382395 -0.413767 -0.438277 -0.438709 -0.426934 -0.431311 -0.443994 -0.431313 -0.426931 -0.438712 -0.438276 -0.413767 -0.382395 -0.395477 
6.2 -6.29794 0.957433 2 4 8 16 21 26 29 32 29 27 21 16 8 4 2 -0.39306 -0.383582 -0.4164 -0.438121 -0.437802 -0.426126 -0.431489 -0.444784 -0.431491 -0.426123 -0.437804 -0.43812 -0.4164 -0.383582 -0.393061 
6.3 -6.29807 0.969686 2 4 8 16 21 27 31 33 31 27 21 16 8 4 2 -0.391124 -0.384692 -0.418951 -0.437533 -0.436781 -0.425574 -0.431715 -0.445331 -0.431718 -0.42557 -0.436783 -0.437532 -0.418951 -0.384692 -0.391124 
6.4 -6.29815 0.981612 2 4 8 16 22 28 33 35 33 28 22 16 8 4 2 -0.389732 -0.38566 -0.421404 -0.436531 -0.435676 -0.425271 -0.431984 -0.445628 -0.431987 -0.425268 -0.435679 -0.436531 -0.421404 -0.38566 -0.389733 
6.5 -6.29819 0.993219 2 4 8 16 23 28 34 36 34 28 23 16 8 4 2 -0.388944 -0.386415 -0.423749 -0.435141 -0.434517 -0.425207 -0.432286 -0.445672 -0.432289 -0.425203 -0.434519 -0.435141 -0.423749 -0.386414 -0.388944 
6.6 -6.29822 1.00451 2 4 8 16 24 30 35 38 35 30 24 16 8 4 2 -0.38881 -0.386881 -0.42598 -0.433397 -0.433328 -0.425363 -0.432614 -0.445469 -0.432618 -0.425359 -0.43333 -0.433396 -0.42598 -0.386881 -0.38881 
6.7 -6.29823 1.01547 2 4 8 16 25 31 37 40 37 31 25 16 8 4 2 -0.389378 -0.386984 -0.428092 -0.431339 -0.432132 -0.425716 -0.43296 -0.445028 -0.432963 -0.425712 -0.432134 -0.431339 -0.428092 -0.386984 -0.389378 
6.8 -6.29824 1.02609 2 4 8 16 26 32 39 41 39 33 26 16 8 4 2 -0.390687 -0.386649 -0.430084 -0.429014 -0.430948 -0.426239 -0.433315 -0.444366 -0.433318 -0.426235 -0.43095 -0.429014 -0.430084 -0.386649 -0.390688 
6.9 -6.29824 1.03637 2 4 8 16 26 34 40 43 40 35 26 16 8 4 2 -0.392771 -0.385806 -0.431956 -0.426475 -0.429791 -0.426901 -0.433669 -0.443504 -0.433672 -0.426898 -0.429793 -0.426474 -0.431956 -0.385806 -0.392772 
7 -6.29825 1.04631 2 4 8 16 27 35 43 45 43 36 27 16 8 4 2 -0.395656 -0.384392 -0.433709 -0.423774 -0.428676 -0.427668 -0.434013 -0.442467 -0.434016 -0.427666 -0.428678 -0.423773 -0.43371 -0.384392 -0.395656 
7.1 -6.29825 1.05595 2 4 8 16 27 38 44 46 44 38 27 16 8 4 2 -0.399357 -0.382354 -0.435345 -0.420967 -0.427613 -0.428506 -0.434338 -0.441285 -0.434341 -0.428504 -0.427614 -0.420967 -0.435346 -0.382353 -0.399357 
7.2 -6.29825 1.06532 2 4 8 16 27 38 46 49 46 39 27 16 8 4 2 -0.403883 -0.379648 -0.436866 -0.418109 -0.426612 -0.429376 -0.434635 -0.439989 -0.434637 -0.429374 -0.426613 -0.418109 -0.436866 -0.379648 -0.403883 
7.3 -6.29825 1.07448 2 4 8 16 29 40 48 50 48 40 29 16 8 4 2 -0.409229 -0.376248 -0.438271 -0.415254 -0.425681 -0.43024 -0.434894 -0.438612 -0.434896 -0.430239 -0.425681 -0.415254 -0.438271 -0.376247 -0.40923 
7.4 -6.29825 1.0835 2 4 8 16 29 42 50 52 50 42 29 16 8 4 2 -0.415384 -0.372138 -0.439561 -0.412449 -0.424827 -0.431063 -0.435108 -0.437188 -0.435109 -0.431062 -0.424827 -0.412449 -0.439562 -0.372138 -0.415384 
7.5 -6.29825 1.09248 2 4 8 16 29 43 52 54 52 43 29 16 8 4 2 -0.42232 -0.367322 -0.440737 -0.40974 -0.424059 -0.431805 -0.435267 -0.43575 -0.435268 -0.431805 -0.424059 -0.409739 -0.440737 -0.367321 -0.42232 
7.6 -6.29825 1.10149 2 4 8 16 30 43 55 56 55 43 30 16 8 4 2 -0.430002 -0.361817 -0.441796 -0.407162 -0.423384 -0.432433 -0.435365 -0.434328 -0.435366 -0.432433 -0.423383 -0.407161 -0.441797 -0.361817 -0.430003 
