time energy SvN maxBondDim localEnergy 
0.27 -4.20947 0.000791102 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314607 -0.31323 -0.331762 0.24181 -0.331753 -0.313231 -0.314607 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.20995 0.000792909 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314606 -0.313216 -0.331992 0.241762 -0.331981 -0.313217 -0.314606 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21046 0.00079502 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314606 -0.3132 -0.332243 0.24171 -0.332232 -0.313201 -0.314606 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.21103 0.000797474 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314605 -0.313183 -0.332517 0.241652 -0.332505 -0.313184 -0.314605 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.21165 0.000800315 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314604 -0.313165 -0.332815 0.241588 -0.332803 -0.313166 -0.314604 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.21232 0.000803592 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314603 -0.313144 -0.333139 0.241517 -0.333126 -0.313146 -0.314603 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.21305 0.000807357 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314602 -0.313123 -0.333488 0.24144 -0.333475 -0.313124 -0.314602 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.21384 0.000811668 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314602 -0.313099 -0.333866 0.241355 -0.333852 -0.3131 -0.314602 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.21468 0.000816589 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314601 -0.313073 -0.334271 0.241262 -0.334257 -0.313075 -0.314601 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.21559 0.000822187 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.3146 -0.313046 -0.334705 0.241161 -0.334691 -0.313048 -0.3146 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.21657 0.000828538 5 -0.322866 -0.314012 -0.314586 -0.314563 -0.314599 -0.313017 -0.335169 0.241051 -0.335154 -0.313018 -0.314599 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.21761 0.000835722 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314598 -0.312985 -0.335664 0.240932 -0.335648 -0.312987 -0.314598 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.21872 0.000843826 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314597 -0.312952 -0.336189 0.240802 -0.336173 -0.312954 -0.314597 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.2199 0.000852945 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314596 -0.312916 -0.336746 0.240662 -0.33673 -0.312918 -0.314596 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.22115 0.00086318 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314595 -0.312879 -0.337335 0.240511 -0.337318 -0.312881 -0.314595 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.22247 0.000874641 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314594 -0.31284 -0.337956 0.240348 -0.337939 -0.312842 -0.314594 -0.314562 -0.314586 -0.314011 -0.322873 
0.43 -4.22387 0.000887445 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314593 -0.312798 -0.338609 0.240172 -0.338591 -0.3128 -0.314593 -0.314562 -0.314586 -0.314011 -0.322873 
0.44 -4.22534 0.000901717 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314592 -0.312756 -0.339294 0.239984 -0.339276 -0.312758 -0.314592 -0.314562 -0.314586 -0.314011 -0.322873 
0.45 -4.22688 0.000917591 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314591 -0.312711 -0.340011 0.239782 -0.339993 -0.312713 -0.314591 -0.314562 -0.314586 -0.314011 -0.322873 
0.46 -4.2285 0.00093521 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314589 -0.312665 -0.340761 0.239567 -0.340742 -0.312667 -0.314589 -0.314562 -0.314586 -0.314011 -0.322873 
0.47 -4.23019 0.000954725 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314588 -0.312618 -0.341541 0.239337 -0.341522 -0.31262 -0.314588 -0.314562 -0.314586 -0.314011 -0.322873 
0.48 -4.23197 0.000976297 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314586 -0.31257 -0.342353 0.239091 -0.342334 -0.312572 -0.314586 -0.314562 -0.314586 -0.314011 -0.322873 
0.49 -4.23381 0.0010001 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314584 -0.312522 -0.343196 0.23883 -0.343176 -0.312524 -0.314584 -0.314562 -0.314586 -0.314011 -0.322873 
0.5 -4.23573 0.0010263 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314582 -0.312473 -0.344069 0.238553 -0.344049 -0.312475 -0.314582 -0.314562 -0.314586 -0.314012 -0.322873 
0.51 -4.23773 0.0010551 5 -0.322863 -0.314013 -0.314587 -0.314562 -0.31458 -0.312424 -0.344971 0.238259 -0.344951 -0.312427 -0.31458 -0.314562 -0.314587 -0.314012 -0.322873 
0.52 -4.23981 0.00108669 5 -0.322864 -0.314013 -0.314587 -0.314562 -0.314578 -0.312377 -0.345902 0.237948 -0.345881 -0.312379 -0.314578 -0.314562 -0.314587 -0.314012 -0.322873 
0.53 -4.24195 0.00112129 5 -0.322864 -0.314013 -0.314587 -0.314562 -0.314576 -0.31233 -0.346861 0.237619 -0.346839 -0.312332 -0.314576 -0.314562 -0.314587 -0.314012 -0.322873 
0.54 -4.24418 0.0011591 5 -0.322864 -0.314014 -0.314587 -0.314562 -0.314573 -0.312285 -0.347846 0.237272 -0.347824 -0.312287 -0.314573 -0.314562 -0.314587 -0.314013 -0.322873 
0.55 -4.24647 0.00120036 5 -0.322864 -0.314014 -0.314588 -0.314562 -0.31457 -0.312242 -0.348856 0.236906 -0.348834 -0.312244 -0.31457 -0.314562 -0.314588 -0.314013 -0.322873 
0.56 -4.24884 0.00124531 5 -0.322865 -0.314014 -0.314588 -0.314562 -0.314567 -0.312202 -0.34989 0.236521 -0.349868 -0.312205 -0.314567 -0.314562 -0.314588 -0.314013 -0.322873 
0.57 -4.25129 0.00129418 5 -0.322865 -0.314015 -0.314588 -0.314562 -0.314563 -0.312166 -0.350947 0.236115 -0.350925 -0.312168 -0.314563 -0.314562 -0.314589 -0.314014 -0.322874 
0.58 -4.2538 0.00134725 5 -0.322866 -0.314015 -0.314589 -0.314562 -0.314559 -0.312134 -0.352025 0.235689 -0.352003 -0.312136 -0.314559 -0.314562 -0.314589 -0.314014 -0.322874 
0.59 -4.25638 0.00140477 5 -0.322866 -0.314016 -0.314589 -0.314562 -0.314555 -0.312107 -0.353122 0.235242 -0.353099 -0.312109 -0.314555 -0.314562 -0.314589 -0.314015 -0.322874 
0.6 -4.25902 0.00146702 5 -0.322866 -0.314016 -0.31459 -0.314562 -0.31455 -0.312085 -0.354237 0.234774 -0.354213 -0.312088 -0.31455 -0.314562 -0.31459 -0.314015 -0.322874 
0.61 -4.26174 0.00153429 5 -0.322867 -0.314017 -0.31459 -0.314562 -0.314545 -0.312071 -0.355366 0.234283 -0.355343 -0.312073 -0.314545 -0.314562 -0.31459 -0.314016 -0.322875 
0.62 -4.26451 0.00160689 5 -0.322868 -0.314017 -0.314591 -0.314562 -0.314539 -0.312063 -0.356508 0.233769 -0.356485 -0.312066 -0.314539 -0.314562 -0.314591 -0.314016 -0.322875 
0.63 -4.26734 0.00168511 5 -0.322868 -0.314017 -0.314591 -0.314562 -0.314533 -0.312064 -0.357661 0.233232 -0.357637 -0.312066 -0.314533 -0.314562 -0.314591 -0.314017 -0.322875 
0.64 -4.27023 0.00176929 5 -0.322869 -0.314018 -0.314592 -0.314562 -0.314526 -0.312073 -0.358821 0.232671 -0.358797 -0.312076 -0.314526 -0.314562 -0.314592 -0.314017 -0.322876 
0.65 -4.27318 0.00185975 5 -0.322869 -0.314018 -0.314592 -0.314561 -0.314519 -0.312092 -0.359986 0.232085 -0.359963 -0.312095 -0.314519 -0.314561 -0.314592 -0.314018 -0.322876 
0.66 -4.27617 0.00195684 5 -0.32287 -0.314019 -0.314592 -0.314561 -0.314511 -0.312122 -0.361154 0.231474 -0.36113 -0.312124 -0.314511 -0.314561 -0.314593 -0.314018 -0.322876 
0.67 -4.27921 0.00206091 5 -0.322871 -0.314019 -0.314593 -0.314561 -0.314503 -0.312162 -0.362321 0.230837 -0.362297 -0.312165 -0.314503 -0.314561 -0.314593 -0.314019 -0.322877 
0.68 -4.28229 0.00217234 5 -0.322871 -0.31402 -0.314593 -0.31456 -0.314494 -0.312214 -0.363484 0.230172 -0.36346 -0.312217 -0.314494 -0.31456 -0.314593 -0.314019 -0.322877 
0.69 -4.2854 0.0022915 5 -0.322872 -0.31402 -0.314594 -0.31456 -0.314485 -0.312278 -0.364641 0.229481 -0.364616 -0.312281 -0.314485 -0.31456 -0.314594 -0.31402 -0.322877 
0.7 -4.28855 0.00241881 5 -0.322873 -0.314021 -0.314594 -0.314559 -0.314476 -0.312355 -0.365787 0.22876 -0.365762 -0.312357 -0.314475 -0.314559 -0.314594 -0.31402 -0.322878 
0.71 -4.29173 0.00255466 5 -0.322873 -0.314021 -0.314595 -0.314558 -0.314465 -0.312444 -0.36692 0.228011 -0.366895 -0.312447 -0.314465 -0.314558 -0.314595 -0.314021 -0.322878 
0.72 -4.29492 0.0026995 5 -0.322874 -0.314022 -0.314595 -0.314558 -0.314455 -0.312547 -0.368036 0.227232 -0.368012 -0.31255 -0.314455 -0.314558 -0.314595 -0.314021 -0.322878 
0.73 -4.29814 0.00285376 5 -0.322875 -0.314022 -0.314595 -0.314557 -0.314445 -0.312664 -0.369133 0.226422 -0.369109 -0.312666 -0.314445 -0.314557 -0.314595 -0.314022 -0.322879 
0.74 -4.30137 0.0030179 5 -0.322875 -0.314022 -0.314596 -0.314555 -0.314434 -0.312794 -0.370208 0.22558 -0.370183 -0.312796 -0.314434 -0.314556 -0.314596 -0.314022 -0.322879 
0.75 -4.30461 0.0031924 5 -0.322876 -0.314023 -0.314596 -0.314554 -0.314424 -0.312938 -0.371257 0.224706 -0.371232 -0.31294 -0.314423 -0.314554 -0.314596 -0.314022 -0.32288 
0.76 -4.30785 0.00337776 5 -0.322877 -0.314023 -0.314596 -0.314553 -0.314413 -0.313096 -0.372278 0.223799 -0.372253 -0.313097 -0.314413 -0.314553 -0.314596 -0.314023 -0.32288 
0.77 -4.31109 0.00357449 5 -0.322877 -0.314023 -0.314597 -0.314551 -0.314404 -0.313267 -0.373268 0.222858 -0.373243 -0.313268 -0.314403 -0.314551 -0.314597 -0.314023 -0.32288 
0.78 -4.31433 0.00378313 5 -0.322878 -0.314024 -0.314597 -0.314549 -0.314394 -0.313451 -0.374225 0.221883 -0.3742 -0.313453 -0.314394 -0.314549 -0.314597 -0.314023 -0.322881 
0.79 -4.31756 0.00400422 5 -0.322879 -0.314024 -0.314597 -0.314547 -0.314386 -0.313648 -0.375146 0.220871 -0.375121 -0.31365 -0.314386 -0.314547 -0.314597 -0.314024 -0.322881 
0.8 -4.32078 0.00423834 5 -0.322879 -0.314024 -0.314597 -0.314545 -0.31438 -0.313858 -0.376031 0.219824 -0.376006 -0.31386 -0.31438 -0.314545 -0.314597 -0.314024 -0.322881 
0.81 -4.32399 0.00448608 5 -0.32288 -0.314024 -0.314597 -0.314543 -0.314375 -0.31408 -0.376877 0.21874 -0.376852 -0.314082 -0.314375 -0.314543 -0.314597 -0.314024 -0.322882 
0.82 -4.32718 0.00474806 5 -0.32288 -0.314025 -0.314597 -0.31454 -0.314372 -0.314314 -0.377683 0.217618 -0.377658 -0.314315 -0.314372 -0.31454 -0.314597 -0.314024 -0.322882 
0.83 -4.33035 0.00502489 5 -0.322881 -0.314025 -0.314598 -0.314537 -0.314372 -0.314558 -0.378447 0.216458 -0.378423 -0.314559 -0.314372 -0.314537 -0.314598 -0.314025 -0.322882 
0.84 -4.33351 0.00531724 5 -0.322881 -0.314025 -0.314597 -0.314533 -0.314375 -0.314813 -0.37917 0.215259 -0.379145 -0.314813 -0.314375 -0.314533 -0.314598 -0.314025 -0.322882 
0.85 -4.33664 0.00562578 5 -0.322882 -0.314025 -0.314597 -0.314529 -0.314382 -0.315077 -0.379851 0.214021 -0.379826 -0.315077 -0.314382 -0.314529 -0.314597 -0.314025 -0.322883 
0.86 -4.33975 0.00595119 5 -0.322882 -0.314025 -0.314597 -0.314525 -0.314394 -0.315349 -0.380488 0.212742 -0.380464 -0.315349 -0.314393 -0.314525 -0.314597 -0.314025 -0.322883 
0.87 -4.34285 0.00629419 5 -0.322882 -0.314025 -0.314597 -0.314521 -0.31441 -0.315628 -0.381084 0.211424 -0.381059 -0.315629 -0.31441 -0.314521 -0.314597 -0.314025 -0.322883 
0.88 -4.34592 0.00665552 5 -0.322883 -0.314025 -0.314597 -0.314516 -0.314432 -0.315915 -0.381636 0.210065 -0.381612 -0.315915 -0.314432 -0.314516 -0.314597 -0.314025 -0.322883 
0.89 -4.34897 0.00703591 5 -0.322883 -0.314025 -0.314597 -0.31451 -0.314461 -0.316206 -0.382147 0.208664 -0.382122 -0.316206 -0.314461 -0.31451 -0.314597 -0.314025 -0.322884 
0.9 -4.352 0.00743614 5 -0.322883 -0.314025 -0.314596 -0.314504 -0.314497 -0.316502 -0.382615 0.207222 -0.382591 -0.316501 -0.314497 -0.314504 -0.314596 -0.314025 -0.322884 
0.91 -4.35501 0.00785701 5 -0.322884 -0.314024 -0.314596 -0.314497 -0.314541 -0.3168 -0.383043 0.205739 -0.383019 -0.3168 -0.314541 -0.314497 -0.314596 -0.314024 -0.322884 
0.92 -4.358 0.0082993 5 -0.322884 -0.314024 -0.314595 -0.31449 -0.314594 -0.317101 -0.383431 0.204213 -0.383407 -0.3171 -0.314594 -0.31449 -0.314595 -0.314024 -0.322884 
0.93 -4.36098 0.00876385 5 -0.322884 -0.314024 -0.314595 -0.314483 -0.314658 -0.317401 -0.38378 0.202646 -0.383756 -0.3174 -0.314657 -0.314483 -0.314595 -0.314024 -0.322884 
0.94 -4.36394 0.0092515 5 -0.322884 -0.314024 -0.314594 -0.314474 -0.314732 -0.317701 -0.384091 0.201036 -0.384067 -0.3177 -0.314731 -0.314474 -0.314594 -0.314024 -0.322884 
0.95 -4.36689 0.00976309 5 -0.322884 -0.314023 -0.314594 -0.314465 -0.314818 -0.317998 -0.384366 0.199383 -0.384342 -0.317997 -0.314817 -0.314465 -0.314594 -0.314023 -0.322884 
0.96 -4.36982 0.0102995 5 -0.322884 -0.314023 -0.314593 -0.314455 -0.314917 -0.318291 -0.384604 0.197689 -0.38458 -0.318289 -0.314916 -0.314455 -0.314593 -0.314023 -0.322884 
0.97 -4.37274 0.0108616 5 -0.322884 -0.314023 -0.314592 -0.314445 -0.315029 -0.318578 -0.384808 0.195952 -0.384784 -0.318576 -0.315028 -0.314445 -0.314592 -0.314023 -0.322884 
0.98 -4.37565 0.0114503 5 -0.322884 -0.314022 -0.314591 -0.314434 -0.315156 -0.318858 -0.384979 0.194172 -0.384956 -0.318856 -0.315155 -0.314434 -0.314591 -0.314022 -0.322884 
0.99 -4.37855 0.0120665 5 -0.322884 -0.314022 -0.31459 -0.314422 -0.315299 -0.319129 -0.385119 0.19235 -0.385095 -0.319127 -0.315298 -0.314422 -0.31459 -0.314022 -0.322884 
1 -4.38144 0.0127112 5 -0.322884 -0.314022 -0.314589 -0.314409 -0.315458 -0.319389 -0.385227 0.190486 -0.385203 -0.319388 -0.315457 -0.314409 -0.314589 -0.314022 -0.322884 
1.01 -4.38432 0.0133852 5 -0.322883 -0.314021 -0.314588 -0.314395 -0.315634 -0.319638 -0.385306 0.18858 -0.385282 -0.319636 -0.315633 -0.314395 -0.314588 -0.314021 -0.322884 
1.02 -4.3872 0.0140895 5 -0.322883 -0.314021 -0.314587 -0.314381 -0.315828 -0.319873 -0.385356 0.186632 -0.385332 -0.319871 -0.315827 -0.314381 -0.314587 -0.314021 -0.322883 
1.03 -4.39006 0.014825 5 -0.322883 -0.31402 -0.314586 -0.314366 -0.316041 -0.320092 -0.385379 0.184643 -0.385356 -0.32009 -0.316039 -0.314366 -0.314586 -0.31402 -0.322883 
1.04 -4.39292 0.0155928 5 -0.322882 -0.31402 -0.314584 -0.31435 -0.316272 -0.320294 -0.385377 0.182612 -0.385353 -0.320292 -0.316271 -0.31435 -0.314584 -0.31402 -0.322883 
1.05 -4.39577 0.0163937 5 -0.322882 -0.314019 -0.314583 -0.314334 -0.316524 -0.320478 -0.385349 0.180539 -0.385325 -0.320476 -0.316522 -0.314334 -0.314583 -0.314019 -0.322883 
1.06 -4.39861 0.0172288 5 -0.322882 -0.314018 -0.314581 -0.314317 -0.316796 -0.320642 -0.385297 0.178426 -0.385274 -0.32064 -0.316794 -0.314317 -0.314581 -0.314018 -0.322883 
1.07 -4.40145 0.018099 5 -0.322881 -0.314018 -0.314579 -0.3143 -0.317088 -0.320786 -0.385222 0.176273 -0.385199 -0.320783 -0.317086 -0.3143 -0.314579 -0.314018 -0.322882 
1.08 -4.40427 0.0190053 5 -0.322881 -0.314017 -0.314578 -0.314282 -0.317401 -0.320906 -0.385125 0.174079 -0.385102 -0.320904 -0.317399 -0.314282 -0.314578 -0.314017 -0.322882 
1.09 -4.40709 0.0199488 5 -0.32288 -0.314017 -0.314576 -0.314264 -0.317735 -0.321003 -0.385007 0.171845 -0.384984 -0.321001 -0.317733 -0.314264 -0.314576 -0.314017 -0.322882 
1.1 -4.4099 0.0209302 5 -0.322879 -0.314016 -0.314574 -0.314246 -0.31809 -0.321076 -0.384868 0.169571 -0.384845 -0.321074 -0.318088 -0.314246 -0.314574 -0.314016 -0.322882 
1.11 -4.4127 0.0219508 5 -0.322879 -0.314016 -0.314571 -0.314229 -0.318466 -0.321124 -0.384709 0.167259 -0.384686 -0.321121 -0.318463 -0.314229 -0.314571 -0.314016 -0.322881 
1.12 -4.4155 0.0230114 5 -0.322878 -0.314015 -0.314569 -0.314212 -0.318863 -0.321146 -0.384532 0.164908 -0.384509 -0.321143 -0.31886 -0.314212 -0.314569 -0.314015 -0.322881 
1.13 -4.41828 0.024113 5 -0.322878 -0.314014 -0.314566 -0.314196 -0.31928 -0.321141 -0.384336 0.162518 -0.384313 -0.321138 -0.319277 -0.314196 -0.314566 -0.314014 -0.322881 
1.14 -4.42105 0.0252566 5 -0.322877 -0.314014 -0.314564 -0.314181 -0.319718 -0.32111 -0.384122 0.160091 -0.384099 -0.321107 -0.319715 -0.314181 -0.314564 -0.314014 -0.32288 
1.15 -4.42382 0.0264433 5 -0.322876 -0.314013 -0.314561 -0.314167 -0.320176 -0.321051 -0.383891 0.157626 -0.383869 -0.321049 -0.320173 -0.314168 -0.314561 -0.314013 -0.32288 
1.16 -4.42658 0.0276739 5 -0.322876 -0.314013 -0.314557 -0.314156 -0.320653 -0.320966 -0.383644 0.155125 -0.383621 -0.320963 -0.32065 -0.314156 -0.314557 -0.314012 -0.322879 
1.17 -4.42933 0.0289495 5 -0.322875 -0.314012 -0.314554 -0.314147 -0.321149 -0.320854 -0.383381 0.152587 -0.383358 -0.320851 -0.321146 -0.314147 -0.314554 -0.314012 -0.322879 
1.18 -4.43208 0.030271 5 -0.322874 -0.314012 -0.31455 -0.314141 -0.321664 -0.320715 -0.383102 0.150013 -0.383079 -0.320712 -0.32166 -0.314141 -0.31455 -0.314011 -0.322879 
1.19 -4.43482 0.0316393 5 -0.322874 -0.314011 -0.314546 -0.314139 -0.322196 -0.32055 -0.382808 0.147404 -0.382786 -0.320548 -0.322192 -0.314139 -0.314546 -0.314011 -0.322878 
1.2 -4.43756 0.0330555 5 -0.322873 -0.31401 -0.314542 -0.314141 -0.322745 -0.32036 -0.3825 0.144761 -0.382477 -0.320357 -0.322741 -0.314141 -0.314542 -0.31401 -0.322878 
1.21 -4.44029 0.0345205 5 -0.322872 -0.31401 -0.314537 -0.314148 -0.32331 -0.320144 -0.382177 0.142083 -0.382155 -0.320141 -0.323306 -0.314148 -0.314537 -0.31401 -0.322878 
1.22 -4.44302 0.0360352 5 -0.322872 -0.314009 -0.314532 -0.314161 -0.32389 -0.319904 -0.381841 0.139371 -0.381819 -0.319901 -0.323886 -0.314161 -0.314532 -0.314009 -0.322877 
1.23 -4.44575 0.0376005 5 -0.322871 -0.314009 -0.314527 -0.31418 -0.324485 -0.31964 -0.381492 0.136626 -0.381469 -0.319637 -0.32448 -0.31418 -0.314527 -0.314008 -0.322877 
1.24 -4.44849 0.0392174 5 -0.32287 -0.314008 -0.314521 -0.314206 -0.325091 -0.319354 -0.381129 0.133849 -0.381107 -0.319351 -0.325087 -0.314206 -0.314521 -0.314008 -0.322876 
1.25 -4.45122 0.0408868 5 -0.32287 -0.314008 -0.314515 -0.31424 -0.32571 -0.319045 -0.380754 0.13104 -0.380732 -0.319043 -0.325705 -0.31424 -0.314515 -0.314007 -0.322876 
1.26 -4.45396 0.0426094 5 -0.322869 -0.314007 -0.314508 -0.314284 -0.326339 -0.318716 -0.380367 0.128199 -0.380345 -0.318714 -0.326334 -0.314283 -0.314508 -0.314007 -0.322876 
1.27 -4.4567 0.0443863 5 -0.322868 -0.314007 -0.3145 -0.314337 -0.326977 -0.318368 -0.379969 0.125328 -0.379947 -0.318365 -0.326972 -0.314336 -0.3145 -0.314006 -0.322875 
