time energy SvN maxBondDim localEnergy 
0.17 -4.55228 0.00285202 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335961 -0.331863 -0.366676 0.232006 -0.366674 -0.331863 -0.335961 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55239 0.00285227 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.33596 -0.331859 -0.366727 0.231991 -0.366725 -0.331859 -0.33596 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55251 0.00285259 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.33596 -0.331854 -0.366786 0.231974 -0.366784 -0.331854 -0.33596 -0.335704 -0.335844 -0.334059 -0.352038 
0.2 -4.55265 0.00285298 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.33596 -0.331849 -0.366853 0.231955 -0.366851 -0.331849 -0.33596 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55281 0.00285346 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335959 -0.331843 -0.36693 0.231932 -0.366927 -0.331843 -0.335959 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.553 0.00285405 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335959 -0.331836 -0.367016 0.231907 -0.367013 -0.331836 -0.335959 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.5532 0.00285476 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335958 -0.331828 -0.367113 0.231878 -0.36711 -0.331829 -0.335958 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55343 0.00285562 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335958 -0.331819 -0.367222 0.231845 -0.367218 -0.33182 -0.335958 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55369 0.00285665 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335957 -0.33181 -0.367343 0.231808 -0.367339 -0.33181 -0.335957 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55398 0.00285788 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335957 -0.331799 -0.367478 0.231767 -0.367474 -0.331799 -0.335957 -0.335702 -0.335843 -0.334057 -0.352037 
0.27 -4.55429 0.00285934 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335956 -0.331787 -0.367627 0.231721 -0.367623 -0.331787 -0.335956 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55464 0.00286106 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335956 -0.331773 -0.367792 0.231669 -0.367787 -0.331774 -0.335956 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.55503 0.00286307 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335955 -0.331759 -0.367972 0.231612 -0.367967 -0.33176 -0.335955 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.55545 0.00286542 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335954 -0.331743 -0.36817 0.231548 -0.368165 -0.331744 -0.335954 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.55592 0.00286816 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335953 -0.331725 -0.368386 0.231478 -0.36838 -0.331726 -0.335953 -0.335701 -0.335842 -0.334056 -0.352037 
0.32 -4.55642 0.00287134 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335953 -0.331706 -0.368621 0.2314 -0.368614 -0.331707 -0.335953 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.55697 0.002875 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335952 -0.331685 -0.368875 0.231314 -0.368869 -0.331686 -0.335952 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.55756 0.00287922 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335951 -0.331662 -0.36915 0.23122 -0.369143 -0.331663 -0.335951 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.55821 0.00288406 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.33595 -0.331637 -0.369446 0.231116 -0.369439 -0.331638 -0.33595 -0.3357 -0.335841 -0.334055 -0.352036 
0.36 -4.5589 0.0028896 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335948 -0.331611 -0.369764 0.231003 -0.369757 -0.331612 -0.335948 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.55964 0.00289592 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335947 -0.331582 -0.370104 0.23088 -0.370097 -0.331584 -0.335947 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.56044 0.0029031 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335946 -0.331552 -0.370468 0.230745 -0.37046 -0.331553 -0.335946 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.56129 0.00291124 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335945 -0.33152 -0.370854 0.230599 -0.370846 -0.331521 -0.335944 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.56219 0.00292045 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335943 -0.331486 -0.371264 0.23044 -0.371256 -0.331487 -0.335943 -0.335699 -0.33584 -0.334055 -0.352036 
0.41 -4.56315 0.00293085 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335941 -0.33145 -0.371698 0.230268 -0.37169 -0.331451 -0.335941 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.56417 0.00294255 6 -0.352029 -0.334055 -0.33584 -0.335698 -0.33594 -0.331412 -0.372156 0.230083 -0.372147 -0.331413 -0.33594 -0.335698 -0.33584 -0.334054 -0.352035 
0.43 -4.56525 0.0029557 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335938 -0.331372 -0.372638 0.229882 -0.372629 -0.331374 -0.335938 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.56639 0.00297043 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335936 -0.331331 -0.373144 0.229667 -0.373134 -0.331332 -0.335936 -0.335697 -0.33584 -0.334054 -0.352035 
0.45 -4.56759 0.0029869 6 -0.352028 -0.334055 -0.33584 -0.335697 -0.335933 -0.331288 -0.373673 0.229435 -0.373663 -0.33129 -0.335933 -0.335697 -0.33584 -0.334054 -0.352035 
0.46 -4.56885 0.00300529 6 -0.352028 -0.334054 -0.335839 -0.335696 -0.335931 -0.331244 -0.374225 0.229187 -0.374215 -0.331246 -0.335931 -0.335696 -0.335839 -0.334054 -0.352035 
0.47 -4.57017 0.00302576 6 -0.352028 -0.334054 -0.335839 -0.335696 -0.335928 -0.331199 -0.3748 0.228921 -0.374789 -0.331201 -0.335928 -0.335696 -0.335839 -0.334053 -0.352035 
0.48 -4.57155 0.00304852 6 -0.352027 -0.334054 -0.335839 -0.335695 -0.335926 -0.331154 -0.375397 0.228637 -0.375386 -0.331156 -0.335925 -0.335695 -0.335839 -0.334053 -0.352035 
0.49 -4.57299 0.00307377 6 -0.352027 -0.334054 -0.335839 -0.335695 -0.335923 -0.331107 -0.376016 0.228333 -0.376005 -0.33111 -0.335922 -0.335695 -0.335839 -0.334053 -0.352035 
0.5 -4.57449 0.00310172 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.335919 -0.331061 -0.376655 0.22801 -0.376644 -0.331063 -0.335919 -0.335694 -0.335839 -0.334053 -0.352035 
0.51 -4.57605 0.00313262 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.335916 -0.331015 -0.377314 0.227667 -0.377302 -0.331018 -0.335916 -0.335693 -0.335839 -0.334053 -0.352035 
0.52 -4.57767 0.00316671 6 -0.352026 -0.334054 -0.335839 -0.335693 -0.335912 -0.33097 -0.377991 0.227302 -0.37798 -0.330972 -0.335912 -0.335693 -0.335839 -0.334053 -0.352034 
0.53 -4.57934 0.00320426 6 -0.352026 -0.334054 -0.335838 -0.335692 -0.335908 -0.330926 -0.378686 0.226915 -0.378674 -0.330928 -0.335908 -0.335692 -0.335838 -0.334053 -0.352034 
0.54 -4.58108 0.00324553 6 -0.352026 -0.334054 -0.335838 -0.335691 -0.335904 -0.330883 -0.379397 0.226506 -0.379385 -0.330886 -0.335904 -0.335691 -0.335838 -0.334053 -0.352034 
0.55 -4.58287 0.00329083 6 -0.352026 -0.334054 -0.335838 -0.335691 -0.335899 -0.330843 -0.380123 0.226073 -0.38011 -0.330845 -0.335899 -0.335691 -0.335838 -0.334053 -0.352034 
0.56 -4.58472 0.00334047 6 -0.352026 -0.334054 -0.335838 -0.33569 -0.335894 -0.330805 -0.380861 0.225616 -0.380848 -0.330807 -0.335894 -0.33569 -0.335838 -0.334053 -0.352034 
0.57 -4.58662 0.00339477 6 -0.352025 -0.334054 -0.335838 -0.335689 -0.335889 -0.33077 -0.381611 0.225134 -0.381598 -0.330772 -0.335889 -0.335689 -0.335838 -0.334053 -0.352034 
0.58 -4.58857 0.00345407 6 -0.352025 -0.334054 -0.335838 -0.335688 -0.335884 -0.330739 -0.38237 0.224626 -0.382357 -0.330741 -0.335884 -0.335688 -0.335838 -0.334053 -0.352034 
0.59 -4.59056 0.00351874 6 -0.352025 -0.334054 -0.335838 -0.335687 -0.335878 -0.330711 -0.383136 0.224091 -0.383123 -0.330714 -0.335878 -0.335687 -0.335838 -0.334053 -0.352034 
0.6 -4.59261 0.00358915 6 -0.352025 -0.334054 -0.335838 -0.335686 -0.335872 -0.330689 -0.383907 0.223529 -0.383894 -0.330691 -0.335872 -0.335686 -0.335838 -0.334053 -0.352034 
0.61 -4.5947 0.0036657 6 -0.352025 -0.334054 -0.335838 -0.335684 -0.335866 -0.330671 -0.384681 0.222939 -0.384668 -0.330674 -0.335866 -0.335684 -0.335838 -0.334053 -0.352034 
0.62 -4.59682 0.00374879 6 -0.352025 -0.334054 -0.335838 -0.335683 -0.33586 -0.330659 -0.385456 0.222321 -0.385442 -0.330662 -0.33586 -0.335683 -0.335838 -0.334053 -0.352034 
0.63 -4.59899 0.00383886 6 -0.352025 -0.334054 -0.335838 -0.335681 -0.335854 -0.330653 -0.386228 0.221672 -0.386215 -0.330656 -0.335854 -0.335681 -0.335838 -0.334053 -0.352034 
0.64 -4.60119 0.00393636 6 -0.352025 -0.334054 -0.335838 -0.33568 -0.335847 -0.330654 -0.386997 0.220993 -0.386983 -0.330656 -0.335847 -0.33568 -0.335838 -0.334053 -0.352034 
0.65 -4.60342 0.00404175 6 -0.352025 -0.334054 -0.335837 -0.335678 -0.335841 -0.330661 -0.387758 0.220284 -0.387744 -0.330663 -0.335841 -0.335678 -0.335838 -0.334053 -0.352034 
0.66 -4.60568 0.00415551 6 -0.352025 -0.334054 -0.335837 -0.335676 -0.335835 -0.330675 -0.38851 0.219542 -0.388496 -0.330677 -0.335835 -0.335676 -0.335837 -0.334053 -0.352034 
0.67 -4.60796 0.00427816 6 -0.352025 -0.334054 -0.335837 -0.335674 -0.335829 -0.330696 -0.38925 0.218767 -0.389236 -0.330699 -0.335829 -0.335674 -0.335837 -0.334053 -0.352034 
0.68 -4.61026 0.0044102 6 -0.352025 -0.334054 -0.335837 -0.335672 -0.335824 -0.330724 -0.389975 0.217959 -0.389961 -0.330727 -0.335824 -0.335672 -0.335837 -0.334053 -0.352034 
0.69 -4.61258 0.00455219 6 -0.352025 -0.334054 -0.335837 -0.335669 -0.33582 -0.33076 -0.390684 0.217117 -0.39067 -0.330763 -0.335819 -0.335669 -0.335837 -0.334053 -0.352034 
0.7 -4.61491 0.00470468 6 -0.352025 -0.334054 -0.335837 -0.335667 -0.335816 -0.330804 -0.391374 0.21624 -0.391359 -0.330807 -0.335816 -0.335667 -0.335837 -0.334053 -0.352034 
0.71 -4.61725 0.00486826 6 -0.352025 -0.334055 -0.335837 -0.335664 -0.335813 -0.330855 -0.392042 0.215327 -0.392027 -0.330858 -0.335813 -0.335664 -0.335837 -0.334053 -0.352034 
0.72 -4.6196 0.00504351 6 -0.352025 -0.334055 -0.335837 -0.335661 -0.335812 -0.330913 -0.392687 0.214378 -0.392672 -0.330916 -0.335812 -0.335661 -0.335837 -0.334053 -0.352034 
0.73 -4.62195 0.00523107 6 -0.352025 -0.334055 -0.335837 -0.335657 -0.335813 -0.330978 -0.393306 0.213392 -0.393292 -0.330981 -0.335813 -0.335657 -0.335837 -0.334053 -0.352034 
0.74 -4.6243 0.00543156 6 -0.352025 -0.334055 -0.335837 -0.335653 -0.335816 -0.331051 -0.393899 0.212368 -0.393885 -0.331054 -0.335816 -0.335653 -0.335837 -0.334054 -0.352034 
0.75 -4.62665 0.00564564 6 -0.352025 -0.334055 -0.335836 -0.335649 -0.335822 -0.331129 -0.394464 0.211306 -0.394449 -0.331132 -0.335822 -0.335649 -0.335837 -0.334054 -0.352034 
0.76 -4.629 0.00587398 6 -0.352025 -0.334055 -0.335836 -0.335645 -0.33583 -0.331214 -0.394999 0.210206 -0.394984 -0.331218 -0.33583 -0.335645 -0.335836 -0.334054 -0.352034 
0.77 -4.63134 0.00611728 6 -0.352025 -0.334055 -0.335836 -0.33564 -0.335842 -0.331305 -0.395503 0.209066 -0.395488 -0.331308 -0.335842 -0.33564 -0.335836 -0.334054 -0.352034 
0.78 -4.63368 0.00637625 6 -0.352025 -0.334055 -0.335836 -0.335635 -0.335859 -0.331401 -0.395976 0.207886 -0.395961 -0.331404 -0.335858 -0.335635 -0.335836 -0.334054 -0.352034 
0.79 -4.63602 0.00665162 6 -0.352025 -0.334056 -0.335836 -0.335629 -0.335879 -0.331502 -0.396417 0.206667 -0.396402 -0.331505 -0.335879 -0.335629 -0.335836 -0.334054 -0.352034 
0.8 -4.63834 0.00694414 6 -0.352026 -0.334056 -0.335835 -0.335623 -0.335905 -0.331606 -0.396825 0.205406 -0.39681 -0.331609 -0.335905 -0.335623 -0.335835 -0.334054 -0.352034 
0.81 -4.64066 0.00725456 6 -0.352026 -0.334056 -0.335835 -0.335617 -0.335937 -0.331714 -0.397201 0.204105 -0.397186 -0.331717 -0.335936 -0.335617 -0.335835 -0.334055 -0.352034 
0.82 -4.64297 0.00758368 6 -0.352026 -0.334056 -0.335835 -0.33561 -0.335974 -0.331823 -0.397543 0.202763 -0.397529 -0.331826 -0.335974 -0.33561 -0.335835 -0.334055 -0.352034 
0.83 -4.64527 0.00793229 6 -0.352026 -0.334056 -0.335834 -0.335602 -0.33602 -0.331935 -0.397853 0.201379 -0.397838 -0.331938 -0.336019 -0.335602 -0.335834 -0.334055 -0.352034 
0.84 -4.64756 0.00830119 6 -0.352026 -0.334056 -0.335834 -0.335594 -0.336072 -0.332046 -0.39813 0.199954 -0.398115 -0.332049 -0.336072 -0.335594 -0.335834 -0.334055 -0.352034 
0.85 -4.64984 0.00869124 6 -0.352027 -0.334056 -0.335833 -0.335585 -0.336134 -0.332157 -0.398375 0.198486 -0.39836 -0.33216 -0.336133 -0.335585 -0.335833 -0.334055 -0.352034 
0.86 -4.65212 0.00910325 6 -0.352027 -0.334057 -0.335832 -0.335576 -0.336204 -0.332267 -0.398588 0.196977 -0.398573 -0.33227 -0.336204 -0.335576 -0.335833 -0.334055 -0.352034 
0.87 -4.65439 0.0095381 6 -0.352027 -0.334057 -0.335832 -0.335567 -0.336284 -0.332373 -0.39877 0.195425 -0.398755 -0.332376 -0.336284 -0.335567 -0.335832 -0.334056 -0.352035 
0.88 -4.65665 0.00999665 6 -0.352027 -0.334057 -0.335831 -0.335556 -0.336375 -0.332476 -0.398921 0.193832 -0.398906 -0.332479 -0.336374 -0.335556 -0.335831 -0.334056 -0.352035 
0.89 -4.6589 0.0104798 6 -0.352028 -0.334057 -0.33583 -0.335546 -0.336477 -0.332574 -0.399042 0.192196 -0.399027 -0.332577 -0.336476 -0.335546 -0.33583 -0.334056 -0.352035 
0.9 -4.66115 0.0109884 6 -0.352028 -0.334057 -0.335829 -0.335534 -0.336591 -0.332665 -0.399133 0.190518 -0.399119 -0.332668 -0.33659 -0.335534 -0.335829 -0.334056 -0.352035 
0.91 -4.66339 0.0115234 6 -0.352028 -0.334057 -0.335828 -0.335523 -0.336717 -0.332748 -0.399197 0.188798 -0.399182 -0.332751 -0.336716 -0.335523 -0.335828 -0.334056 -0.352035 
0.92 -4.66563 0.0120857 6 -0.352029 -0.334057 -0.335827 -0.33551 -0.336856 -0.332823 -0.399232 0.187036 -0.399218 -0.332826 -0.336855 -0.33551 -0.335827 -0.334056 -0.352035 
0.93 -4.66785 0.0126763 6 -0.352029 -0.334057 -0.335825 -0.335498 -0.337008 -0.332887 -0.399241 0.185232 -0.399226 -0.33289 -0.337007 -0.335498 -0.335826 -0.334056 -0.352035 
0.94 -4.67007 0.013296 6 -0.352029 -0.334057 -0.335824 -0.335485 -0.337175 -0.33294 -0.399223 0.183386 -0.399209 -0.332943 -0.337174 -0.335485 -0.335824 -0.334056 -0.352035 
0.95 -4.67229 0.0139458 6 -0.352029 -0.334057 -0.335822 -0.335473 -0.337355 -0.332981 -0.39918 0.181499 -0.399165 -0.332984 -0.337354 -0.335473 -0.335822 -0.334056 -0.352035 
0.96 -4.6745 0.0146266 6 -0.35203 -0.334057 -0.33582 -0.33546 -0.33755 -0.333008 -0.399112 0.179571 -0.399098 -0.333011 -0.337549 -0.33546 -0.335821 -0.334056 -0.352035 
0.97 -4.6767 0.0153395 6 -0.35203 -0.334057 -0.335818 -0.335448 -0.33776 -0.33302 -0.399021 0.177601 -0.399006 -0.333023 -0.337759 -0.335448 -0.335819 -0.334056 -0.352036 
0.98 -4.67889 0.0160854 6 -0.35203 -0.334057 -0.335816 -0.335435 -0.337985 -0.333016 -0.398906 0.175591 -0.398892 -0.333019 -0.337984 -0.335436 -0.335816 -0.334056 -0.352036 
0.99 -4.68108 0.0168651 6 -0.352031 -0.334057 -0.335814 -0.335424 -0.338225 -0.332996 -0.398769 0.17354 -0.398755 -0.332999 -0.338223 -0.335424 -0.335814 -0.334056 -0.352036 
1 -4.68327 0.0176798 6 -0.352031 -0.334057 -0.335811 -0.335414 -0.338479 -0.332958 -0.398611 0.171449 -0.398597 -0.332961 -0.338478 -0.335414 -0.335811 -0.334056 -0.352036 
1.01 -4.68544 0.0185304 6 -0.352031 -0.334057 -0.335808 -0.335405 -0.338749 -0.332903 -0.398431 0.169318 -0.398417 -0.332906 -0.338748 -0.335405 -0.335808 -0.334056 -0.352036 
1.02 -4.68761 0.0194178 6 -0.352032 -0.334057 -0.335805 -0.335397 -0.339034 -0.332829 -0.398231 0.167148 -0.398217 -0.332832 -0.339032 -0.335397 -0.335805 -0.334056 -0.352036 
1.03 -4.68978 0.020343 6 -0.352032 -0.334057 -0.335802 -0.335391 -0.339333 -0.332736 -0.398012 0.164938 -0.397998 -0.332739 -0.339332 -0.335391 -0.335802 -0.334056 -0.352036 
1.04 -4.69194 0.021307 6 -0.352032 -0.334057 -0.335798 -0.335388 -0.339646 -0.332624 -0.397773 0.16269 -0.397759 -0.332627 -0.339645 -0.335388 -0.335798 -0.334056 -0.352036 
1.05 -4.69409 0.0223108 6 -0.352033 -0.334056 -0.335794 -0.335388 -0.339974 -0.332492 -0.397516 0.160403 -0.397503 -0.332496 -0.339972 -0.335388 -0.335794 -0.334056 -0.352036 
1.06 -4.69624 0.0233553 6 -0.352033 -0.334056 -0.335789 -0.335391 -0.340315 -0.332342 -0.397242 0.158079 -0.397228 -0.332345 -0.340313 -0.335391 -0.335789 -0.334055 -0.352037 
1.07 -4.69839 0.0244415 6 -0.352033 -0.334056 -0.335784 -0.335398 -0.340668 -0.332171 -0.396949 0.155717 -0.396936 -0.332175 -0.340666 -0.335398 -0.335784 -0.334055 -0.352037 
1.08 -4.70054 0.0255703 6 -0.352033 -0.334055 -0.335779 -0.335409 -0.341034 -0.331982 -0.39664 0.153318 -0.396627 -0.331985 -0.341032 -0.335409 -0.335779 -0.334055 -0.352037 
1.09 -4.70268 0.0267428 6 -0.352034 -0.334055 -0.335773 -0.335425 -0.341411 -0.331774 -0.396315 0.150883 -0.396301 -0.331777 -0.34141 -0.335425 -0.335773 -0.334054 -0.352037 
1.1 -4.70482 0.0279599 6 -0.352034 -0.334054 -0.335767 -0.335447 -0.3418 -0.331547 -0.395974 0.148412 -0.39596 -0.33155 -0.341798 -0.335447 -0.335767 -0.334054 -0.352037 
1.11 -4.70697 0.0292224 6 -0.352034 -0.334054 -0.33576 -0.335476 -0.342197 -0.331302 -0.395617 0.145905 -0.395604 -0.331305 -0.342195 -0.335476 -0.33576 -0.334053 -0.352037 
1.12 -4.70911 0.0305314 6 -0.352035 -0.334053 -0.335753 -0.335511 -0.342604 -0.331039 -0.395246 0.143363 -0.395232 -0.331043 -0.342602 -0.335511 -0.335753 -0.334052 -0.352037 
1.13 -4.71125 0.0318878 6 -0.352035 -0.334052 -0.335745 -0.335554 -0.343019 -0.330759 -0.39486 0.140787 -0.394847 -0.330763 -0.343016 -0.335554 -0.335746 -0.334052 -0.352037 
1.14 -4.7134 0.0332925 6 -0.352035 -0.334051 -0.335737 -0.335605 -0.34344 -0.330463 -0.39446 0.138177 -0.394447 -0.330467 -0.343437 -0.335605 -0.335737 -0.334051 -0.352037 
1.15 -4.71554 0.0347464 6 -0.352035 -0.33405 -0.335729 -0.335665 -0.343866 -0.330151 -0.394047 0.135534 -0.394034 -0.330154 -0.343864 -0.335665 -0.335729 -0.33405 -0.352037 
1.16 -4.71769 0.0362504 6 -0.352035 -0.334049 -0.33572 -0.335735 -0.344297 -0.329823 -0.39362 0.132858 -0.393607 -0.329827 -0.344295 -0.335735 -0.33572 -0.334049 -0.352037 
1.17 -4.71984 0.0378054 6 -0.352036 -0.334048 -0.33571 -0.335815 -0.344731 -0.32948 -0.393181 0.130149 -0.393168 -0.329484 -0.344728 -0.335815 -0.33571 -0.334048 -0.352037 
1.18 -4.722 0.0394123 6 -0.352036 -0.334047 -0.335701 -0.335905 -0.345166 -0.329124 -0.39273 0.127409 -0.392716 -0.329128 -0.345163 -0.335905 -0.335701 -0.334047 -0.352037 
1.19 -4.72415 0.0410719 6 -0.352036 -0.334045 -0.33569 -0.336007 -0.345601 -0.328754 -0.392266 0.124638 -0.392253 -0.328758 -0.345599 -0.336007 -0.33569 -0.334045 -0.352037 
1.2 -4.72631 0.0427851 6 -0.352036 -0.334044 -0.33568 -0.336121 -0.346035 -0.328371 -0.391791 0.121836 -0.391778 -0.328375 -0.346033 -0.336121 -0.33568 -0.334044 -0.352037 
1.21 -4.72847 0.0445527 6 -0.352036 -0.334042 -0.335669 -0.336247 -0.346467 -0.327976 -0.391304 0.119004 -0.391292 -0.32798 -0.346464 -0.336247 -0.335669 -0.334042 -0.352037 
1.22 -4.73063 0.0463756 6 -0.352036 -0.33404 -0.335658 -0.336386 -0.346895 -0.32757 -0.390807 0.116143 -0.390794 -0.327573 -0.346892 -0.336385 -0.335659 -0.33404 -0.352037 
1.23 -4.73279 0.0482545 6 -0.352036 -0.334038 -0.335648 -0.336537 -0.347317 -0.327152 -0.390299 0.113254 -0.390287 -0.327156 -0.347314 -0.336537 -0.335648 -0.334038 -0.352037 
1.24 -4.73495 0.0501902 6 -0.352036 -0.334036 -0.335637 -0.336702 -0.347732 -0.326724 -0.389782 0.110336 -0.389769 -0.326728 -0.347729 -0.336702 -0.335637 -0.334036 -0.352037 
1.25 -4.73711 0.0521834 6 -0.352036 -0.334034 -0.335627 -0.33688 -0.34814 -0.326286 -0.389254 0.107391 -0.389241 -0.32629 -0.348137 -0.33688 -0.335627 -0.334034 -0.352037 
1.26 -4.73927 0.054235 6 -0.352036 -0.334031 -0.335618 -0.337072 -0.348539 -0.325839 -0.388717 0.104419 -0.388704 -0.325843 -0.348536 -0.337072 -0.335618 -0.334031 -0.352037 
1.27 -4.74143 0.0563456 6 -0.352036 -0.334028 -0.335609 -0.337278 -0.348927 -0.325383 -0.388171 0.101421 -0.388158 -0.325387 -0.348924 -0.337277 -0.335609 -0.334028 -0.352036 
