time energy SvN bondDim localEnergy 
1 -5.07487 0.0605314 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335742 -0.335279 -0.338408 -0.340665 -0.338408 -0.335279 -0.335742 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.08493 0.077283 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335748 -0.334277 -0.342422 -0.344694 -0.342422 -0.334277 -0.335748 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.09857 0.105692 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.335767 -0.332506 -0.348598 -0.349492 -0.348598 -0.332506 -0.335767 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.11612 0.143075 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335721 -0.33581 -0.330107 -0.356292 -0.356369 -0.356292 -0.330107 -0.33581 -0.335721 -0.335845 -0.334061 -0.352039 
1.4 -5.13599 0.186264 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335711 -0.33587 -0.327481 -0.364016 -0.365939 -0.364017 -0.327481 -0.33587 -0.335711 -0.335845 -0.334061 -0.352039 
1.5 -5.15501 0.232588 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335695 -0.335843 -0.325678 -0.369259 -0.37817 -0.369259 -0.325678 -0.335843 -0.335695 -0.335846 -0.334062 -0.352039 
1.6 -5.1687 0.279907 2 4 5 5 5 5 5 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335675 -0.335419 -0.325984 -0.369317 -0.392018 -0.369318 -0.325984 -0.335419 -0.335675 -0.335847 -0.334062 -0.352039 
1.7 -5.18105 0.326538 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335656 -0.334304 -0.328895 -0.366695 -0.406058 -0.366695 -0.328895 -0.334304 -0.335656 -0.335847 -0.334062 -0.352039 
1.8 -5.1969 0.371242 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335653 -0.332457 -0.334436 -0.36421 -0.419492 -0.364211 -0.334436 -0.332457 -0.335653 -0.335846 -0.334062 -0.35204 
1.9 -5.21629 0.413222 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335841 -0.335676 -0.33006 -0.34172 -0.362749 -0.431989 -0.362749 -0.34172 -0.33006 -0.335676 -0.335841 -0.334062 -0.35204 
2 -5.23714 0.452092 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335831 -0.335699 -0.327657 -0.349036 -0.362565 -0.443364 -0.362565 -0.349036 -0.327657 -0.335699 -0.335831 -0.334061 -0.35204 
2.1 -5.25497 0.487816 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334061 -0.335814 -0.335527 -0.326571 -0.353182 -0.363543 -0.453492 -0.363543 -0.353182 -0.326571 -0.335527 -0.335814 -0.334061 -0.35204 
2.2 -5.26741 0.520626 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334061 -0.335795 -0.334819 -0.327643 -0.352942 -0.365279 -0.462256 -0.365279 -0.352942 -0.327643 -0.334819 -0.335795 -0.334061 -0.35204 
2.3 -5.28109 0.550923 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.35204 -0.33406 -0.335781 -0.333385 -0.33124 -0.351798 -0.367477 -0.469525 -0.367477 -0.351798 -0.33124 -0.333385 -0.335781 -0.33406 -0.352039 
2.4 -5.29855 0.579169 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334057 -0.335786 -0.331298 -0.336928 -0.351492 -0.370074 -0.475196 -0.370075 -0.351492 -0.336928 -0.331298 -0.335786 -0.334057 -0.352039 
2.5 -5.31873 0.605791 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334051 -0.335812 -0.32886 -0.34343 -0.352493 -0.373075 -0.479211 -0.373075 -0.352493 -0.34343 -0.32886 -0.335812 -0.334051 -0.352039 
2.6 -5.33874 0.631098 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334039 -0.335777 -0.326956 -0.348438 -0.354864 -0.376472 -0.481571 -0.376473 -0.354864 -0.348438 -0.326956 -0.335777 -0.334039 -0.352039 
2.7 -5.35353 0.655246 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334022 -0.335394 -0.326909 -0.348708 -0.358288 -0.380236 -0.482334 -0.380236 -0.358289 -0.348708 -0.326909 -0.335394 -0.334022 -0.352039 
2.8 -5.36586 0.678233 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334006 -0.334347 -0.329261 -0.345879 -0.3623 -0.384296 -0.481607 -0.384296 -0.362301 -0.345878 -0.329262 -0.334347 -0.334006 -0.352039 
2.9 -5.38136 0.699934 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.352037 -0.334001 -0.33257 -0.334128 -0.342961 -0.366657 -0.388554 -0.479538 -0.388554 -0.366658 -0.342961 -0.334129 -0.33257 -0.334001 -0.352037 
3 -5.40051 0.720162 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352033 -0.33402 -0.330224 -0.340699 -0.340936 -0.371292 -0.392897 -0.476307 -0.392897 -0.371293 -0.340935 -0.340699 -0.330224 -0.33402 -0.352033 
3.1 -5.42145 0.738733 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352024 -0.334043 -0.327788 -0.347356 -0.340068 -0.376179 -0.397211 -0.472115 -0.39721 -0.37618 -0.340067 -0.347356 -0.327788 -0.334043 -0.352024 
3.2 -5.44002 0.755539 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.35201 -0.333903 -0.326512 -0.351038 -0.340281 -0.381292 -0.401383 -0.467179 -0.401382 -0.381294 -0.34028 -0.351039 -0.326512 -0.333903 -0.352009 
3.3 -5.45283 0.770595 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351991 -0.333264 -0.327333 -0.349866 -0.341203 -0.386586 -0.405312 -0.461718 -0.405311 -0.386589 -0.341202 -0.349866 -0.327333 -0.333264 -0.35199 
3.4 -5.46622 0.784067 2 4 5 5 8 8 9 10 9 8 8 5 5 4 2 -0.351977 -0.331904 -0.330661 -0.347176 -0.342526 -0.391981 -0.408913 -0.455949 -0.40891 -0.391985 -0.342524 -0.347177 -0.330661 -0.331904 -0.351976 
3.5 -5.48341 0.796268 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.35198 -0.329872 -0.336179 -0.344959 -0.344186 -0.397378 -0.412113 -0.450078 -0.412111 -0.397382 -0.344184 -0.344959 -0.336179 -0.329872 -0.351979 
3.6 -5.5036 0.807624 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.352007 -0.327433 -0.342707 -0.343757 -0.346214 -0.402674 -0.414864 -0.444291 -0.414861 -0.402678 -0.346212 -0.343757 -0.342707 -0.327434 -0.352006 
3.7 -5.52412 0.818621 2 4 5 7 8 9 11 12 11 8 8 7 5 4 2 -0.351992 -0.325373 -0.348092 -0.343677 -0.348651 -0.407766 -0.417134 -0.43875 -0.41713 -0.407771 -0.348649 -0.343678 -0.348093 -0.325373 -0.351991 
3.8 -5.53979 0.829735 2 4 5 7 8 9 12 13 12 9 8 7 5 4 2 -0.351665 -0.325054 -0.348916 -0.344469 -0.351525 -0.412559 -0.418913 -0.433591 -0.418909 -0.412564 -0.351523 -0.344469 -0.348917 -0.325054 -0.351665 
3.9 -5.55209 0.841374 2 4 5 8 8 9 13 13 13 9 8 8 5 4 2 -0.350698 -0.327064 -0.3461 -0.345714 -0.35483 -0.416968 -0.42021 -0.42892 -0.420206 -0.416973 -0.354828 -0.345714 -0.3461 -0.327064 -0.350698 
4 -5.56715 0.853827 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.348997 -0.331594 -0.342876 -0.347199 -0.358529 -0.42092 -0.421052 -0.424814 -0.421048 -0.420925 -0.358528 -0.347199 -0.342876 -0.331595 -0.348997 
4.1 -5.58592 0.867249 2 4 6 8 8 10 14 15 14 10 8 8 6 4 2 -0.346711 -0.337913 -0.34037 -0.348908 -0.362565 -0.424355 -0.421481 -0.421318 -0.421477 -0.42436 -0.362564 -0.348908 -0.34037 -0.337913 -0.346711 
4.2 -5.60676 0.881666 2 4 7 8 8 11 14 15 14 11 8 8 7 4 2 -0.344268 -0.344489 -0.338876 -0.350874 -0.366869 -0.427227 -0.42155 -0.418453 -0.421545 -0.427232 -0.366868 -0.350874 -0.338876 -0.344489 -0.344268 
4.3 -5.62609 0.897008 2 4 8 8 9 12 15 16 15 12 9 8 8 4 2 -0.342806 -0.348456 -0.338342 -0.35314 -0.371365 -0.429509 -0.421317 -0.416216 -0.421313 -0.429513 -0.371365 -0.353139 -0.338342 -0.348457 -0.342806 
4.4 -5.64008 0.913153 2 4 8 8 9 13 16 16 16 13 9 8 8 4 2 -0.343193 -0.347408 -0.338404 -0.35573 -0.375976 -0.431189 -0.420849 -0.414581 -0.420846 -0.431192 -0.375976 -0.35573 -0.338404 -0.347409 -0.343193 
4.5 -5.65479 0.929975 2 4 8 9 10 13 16 17 16 13 10 9 8 4 2 -0.345826 -0.344359 -0.338718 -0.358638 -0.38062 -0.432272 -0.42021 -0.413509 -0.420206 -0.432274 -0.38062 -0.358638 -0.338717 -0.344359 -0.345825 
4.6 -5.67441 0.947379 2 4 8 9 10 14 17 18 17 14 10 9 8 4 2 -0.350744 -0.341503 -0.339195 -0.361833 -0.385217 -0.43278 -0.419461 -0.412947 -0.419458 -0.432782 -0.385217 -0.361833 -0.339194 -0.341504 -0.350743 
4.7 -5.69851 0.965321 2 4 8 9 11 15 18 18 18 15 11 9 8 4 2 -0.357165 -0.339442 -0.339859 -0.365273 -0.389688 -0.43275 -0.41866 -0.412835 -0.418659 -0.432751 -0.389689 -0.365273 -0.339859 -0.339442 -0.357165 
4.8 -5.7233 0.983804 2 4 8 9 12 16 18 19 18 16 12 9 8 4 2 -0.363077 -0.338299 -0.34076 -0.36891 -0.393962 -0.432231 -0.417858 -0.413107 -0.417857 -0.432231 -0.393963 -0.368911 -0.340759 -0.3383 -0.363077 
4.9 -5.73888 1.00286 2 4 8 10 13 17 19 21 19 16 13 10 8 4 2 -0.363762 -0.337844 -0.341941 -0.372693 -0.39797 -0.431283 -0.417096 -0.413696 -0.417096 -0.431282 -0.397971 -0.372694 -0.341941 -0.337844 -0.363762 
5 -5.74325 1.02251 2 4 8 10 13 17 21 22 20 17 13 10 8 4 2 -0.358695 -0.337636 -0.343421 -0.376567 -0.401655 -0.429975 -0.416406 -0.414539 -0.416407 -0.429973 -0.401656 -0.376569 -0.34342 -0.337636 -0.358694 
5.1 -5.74406 1.04275 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.351986 -0.337435 -0.345187 -0.380474 -0.40497 -0.42838 -0.415812 -0.415573 -0.415814 -0.428378 -0.404971 -0.380476 -0.345186 -0.337435 -0.351986 
5.2 -5.7442 1.06352 2 4 8 11 15 18 22 25 22 18 15 11 8 4 2 -0.34515 -0.337229 -0.347213 -0.384354 -0.407879 -0.426575 -0.415327 -0.416742 -0.41533 -0.426572 -0.407879 -0.384357 -0.347211 -0.337229 -0.34515 
5.3 -5.74422 1.08469 2 4 8 12 15 19 23 25 23 19 16 12 8 4 2 -0.338485 -0.33706 -0.349466 -0.388146 -0.410359 -0.424636 -0.414957 -0.417994 -0.41496 -0.424634 -0.410358 -0.38815 -0.349465 -0.33706 -0.338485 
5.4 -5.74422 1.10607 2 4 8 13 16 21 24 26 24 21 16 13 8 4 2 -0.332054 -0.336974 -0.351914 -0.391789 -0.412397 -0.422638 -0.414701 -0.419285 -0.414705 -0.422635 -0.412396 -0.391793 -0.351913 -0.336974 -0.332054 
5.5 -5.74422 1.12746 2 4 8 13 17 21 26 27 26 21 17 13 8 4 2 -0.325881 -0.337004 -0.354521 -0.395222 -0.413994 -0.420648 -0.414551 -0.420575 -0.414556 -0.420645 -0.413993 -0.395226 -0.35452 -0.337004 -0.325881 
5.6 -5.74422 1.14867 2 4 8 14 18 22 26 28 26 22 18 14 8 4 2 -0.31999 -0.337173 -0.357253 -0.398387 -0.415162 -0.418729 -0.414497 -0.421833 -0.414502 -0.418726 -0.41516 -0.398392 -0.357252 -0.337172 -0.31999 
5.7 -5.74422 1.16952 2 4 8 14 18 23 28 30 28 23 18 14 8 4 2 -0.314413 -0.337489 -0.360077 -0.401233 -0.415923 -0.416933 -0.414525 -0.42303 -0.41453 -0.416931 -0.41592 -0.401237 -0.360076 -0.337488 -0.314414 
5.8 -5.74422 1.1899 2 4 8 15 19 25 29 31 29 25 19 15 8 4 2 -0.309186 -0.337946 -0.362962 -0.403711 -0.416307 -0.415304 -0.41462 -0.424143 -0.414626 -0.415301 -0.416304 -0.403716 -0.362962 -0.337945 -0.309186 
5.9 -5.74422 1.2098 2 4 8 16 20 26 31 33 31 26 20 16 8 4 2 -0.304349 -0.338527 -0.36588 -0.405783 -0.416352 -0.413873 -0.414769 -0.425153 -0.414774 -0.413871 -0.416348 -0.405787 -0.36588 -0.338526 -0.304349 
6 -5.74422 1.22923 2 4 8 16 21 27 31 35 32 27 21 16 8 4 2 -0.29995 -0.3392 -0.368802 -0.407417 -0.4161 -0.412661 -0.414957 -0.426042 -0.414962 -0.41266 -0.416096 -0.407421 -0.368803 -0.339199 -0.29995 
6.1 -5.74422 1.2483 2 4 8 16 22 28 34 36 34 29 22 16 8 4 2 -0.296038 -0.339922 -0.371705 -0.408594 -0.415597 -0.411681 -0.415173 -0.426797 -0.415179 -0.41168 -0.415593 -0.408597 -0.371706 -0.339921 -0.296037 
6.2 -5.74422 1.26711 2 4 8 16 23 29 35 38 35 29 23 16 8 4 2 -0.292664 -0.340641 -0.374564 -0.409304 -0.41489 -0.410933 -0.41541 -0.427406 -0.415415 -0.410932 -0.414886 -0.409307 -0.374566 -0.340639 -0.292664 
6.3 -5.74422 1.2858 2 4 8 16 24 32 37 40 37 32 24 16 8 4 2 -0.289884 -0.341296 -0.377358 -0.409549 -0.414022 -0.41041 -0.415659 -0.427861 -0.415664 -0.41041 -0.414019 -0.409551 -0.37736 -0.341295 -0.289883 
6.4 -5.74422 1.30443 2 4 8 16 26 32 40 42 40 32 26 16 8 4 2 -0.287748 -0.341822 -0.380065 -0.409345 -0.413037 -0.410098 -0.415917 -0.428153 -0.415922 -0.410098 -0.413034 -0.409346 -0.380068 -0.341821 -0.287747 
6.5 -5.74422 1.32306 2 4 8 16 26 34 40 44 41 34 26 16 8 4 2 -0.28631 -0.342149 -0.382665 -0.408716 -0.411972 -0.409976 -0.416181 -0.428279 -0.416185 -0.409976 -0.411968 -0.408717 -0.382668 -0.342148 -0.286308 
6.6 -5.74422 1.34168 2 4 8 16 27 37 42 45 42 37 27 16 8 4 2 -0.285616 -0.342207 -0.385139 -0.407701 -0.410858 -0.410021 -0.416449 -0.428236 -0.416452 -0.410022 -0.410855 -0.407701 -0.385141 -0.342207 -0.285615 
6.7 -5.74422 1.36025 2 4 8 16 27 38 44 47 45 38 27 16 8 4 2 -0.285712 -0.341928 -0.387466 -0.406343 -0.409722 -0.410205 -0.41672 -0.428026 -0.416722 -0.410206 -0.40972 -0.406343 -0.387468 -0.341929 -0.28571 
