time energy SvN maxBondDim localEnergy 
0.2 -5.25778 0.0198307 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353161 -0.456732 0.18295 -0.456731 -0.353161 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25785 0.019831 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353151 -0.456766 0.182931 -0.456765 -0.353151 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25793 0.0198314 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.35314 -0.456805 0.182909 -0.456804 -0.35314 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25801 0.0198319 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353127 -0.456848 0.182884 -0.456847 -0.353127 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25811 0.0198326 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353113 -0.456897 0.182856 -0.456896 -0.353113 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25822 0.0198333 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353097 -0.456951 0.182824 -0.45695 -0.353097 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25834 0.0198342 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353079 -0.457012 0.182788 -0.45701 -0.353079 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25847 0.0198352 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.353058 -0.457079 0.182748 -0.457078 -0.353059 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25862 0.0198364 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.353036 -0.457153 0.182703 -0.457152 -0.353036 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.25878 0.0198378 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.353011 -0.457235 0.182653 -0.457234 -0.353011 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.25896 0.0198395 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.352983 -0.457325 0.182598 -0.457323 -0.352983 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.31 -5.25916 0.0198415 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.352952 -0.457423 0.182537 -0.457421 -0.352952 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.32 -5.25937 0.0198438 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377571 -0.352918 -0.45753 0.182469 -0.457528 -0.352918 -0.377571 -0.373569 -0.375882 -0.365803 -0.417648 
0.33 -5.2596 0.0198464 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377572 -0.35288 -0.457647 0.182394 -0.457645 -0.352881 -0.377572 -0.373569 -0.375882 -0.365803 -0.417648 
0.34 -5.25985 0.0198494 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377572 -0.352839 -0.457773 0.182312 -0.457771 -0.352839 -0.377572 -0.373569 -0.375882 -0.365803 -0.417648 
0.35 -5.26013 0.0198529 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377572 -0.352793 -0.457909 0.182222 -0.457907 -0.352794 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.26042 0.0198569 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377572 -0.352744 -0.458056 0.182123 -0.458054 -0.352745 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.26073 0.0198615 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377572 -0.35269 -0.458213 0.182016 -0.458211 -0.352691 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.26107 0.0198667 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377573 -0.352631 -0.458382 0.181898 -0.45838 -0.352632 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.26143 0.0198726 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377573 -0.352567 -0.458562 0.181771 -0.45856 -0.352568 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.4 -5.26182 0.0198793 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377573 -0.352498 -0.458755 0.181633 -0.458752 -0.352499 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.41 -5.26222 0.0198869 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377574 -0.352423 -0.458959 0.181484 -0.458956 -0.352424 -0.377574 -0.373568 -0.375882 -0.365803 -0.417648 
0.42 -5.26266 0.0198955 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377574 -0.352342 -0.459175 0.181323 -0.459172 -0.352343 -0.377574 -0.373567 -0.375882 -0.365803 -0.417648 
0.43 -5.26311 0.0199051 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377575 -0.352256 -0.459403 0.181149 -0.459401 -0.352257 -0.377574 -0.373567 -0.375882 -0.365803 -0.417648 
0.44 -5.2636 0.0199158 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377575 -0.352162 -0.459645 0.180963 -0.459642 -0.352163 -0.377575 -0.373567 -0.375882 -0.365803 -0.417648 
0.45 -5.2641 0.0199279 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377576 -0.352062 -0.459898 0.180763 -0.459895 -0.352063 -0.377576 -0.373567 -0.375882 -0.365803 -0.417648 
0.46 -5.26464 0.0199414 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377576 -0.351956 -0.460165 0.180548 -0.460162 -0.351957 -0.377576 -0.373567 -0.375882 -0.365802 -0.417648 
0.47 -5.2652 0.0199564 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377577 -0.351842 -0.460445 0.18032 -0.460442 -0.351843 -0.377577 -0.373566 -0.375882 -0.365802 -0.417648 
0.48 -5.26579 0.0199731 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377578 -0.35172 -0.460737 0.180076 -0.460734 -0.351721 -0.377578 -0.373566 -0.375882 -0.365802 -0.417648 
0.49 -5.2664 0.0199917 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377579 -0.351591 -0.461043 0.179817 -0.46104 -0.351592 -0.377579 -0.373566 -0.375882 -0.365802 -0.417648 
0.5 -5.26704 0.0200122 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.37758 -0.351454 -0.461362 0.179542 -0.461359 -0.351456 -0.37758 -0.373565 -0.375882 -0.365802 -0.417648 
0.51 -5.26771 0.0200349 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377582 -0.35131 -0.461694 0.17925 -0.461691 -0.351311 -0.377581 -0.373565 -0.375882 -0.365802 -0.417648 
0.52 -5.2684 0.02006 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377583 -0.351157 -0.46204 0.178942 -0.462036 -0.351158 -0.377583 -0.373565 -0.375882 -0.365802 -0.417648 
0.53 -5.26913 0.0200876 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377584 -0.350995 -0.462399 0.178616 -0.462395 -0.350997 -0.377584 -0.373564 -0.375882 -0.365802 -0.417648 
0.54 -5.26988 0.0201179 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377586 -0.350825 -0.462771 0.178273 -0.462767 -0.350827 -0.377586 -0.373564 -0.375882 -0.365802 -0.417648 
0.55 -5.27065 0.0201512 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377588 -0.350647 -0.463156 0.177911 -0.463153 -0.350649 -0.377588 -0.373563 -0.375882 -0.365802 -0.417648 
0.56 -5.27146 0.0201876 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.37759 -0.35046 -0.463555 0.177532 -0.463552 -0.350462 -0.37759 -0.373563 -0.375882 -0.365802 -0.417648 
0.57 -5.27229 0.0202275 8 -0.417644 -0.365803 -0.375882 -0.373562 -0.377592 -0.350264 -0.463968 0.177133 -0.463964 -0.350266 -0.377592 -0.373562 -0.375882 -0.365802 -0.417648 
0.58 -5.27316 0.020271 8 -0.417643 -0.365803 -0.375882 -0.373561 -0.377594 -0.350059 -0.464394 0.176716 -0.46439 -0.350061 -0.377594 -0.373561 -0.375882 -0.365802 -0.417648 
0.59 -5.27405 0.0203184 8 -0.417643 -0.365803 -0.375882 -0.37356 -0.377596 -0.349845 -0.464833 0.176279 -0.464829 -0.349847 -0.377596 -0.37356 -0.375882 -0.365802 -0.417648 
0.6 -5.27497 0.0203699 8 -0.417643 -0.365803 -0.375881 -0.37356 -0.377599 -0.349622 -0.465285 0.175823 -0.465281 -0.349624 -0.377599 -0.37356 -0.375882 -0.365802 -0.417648 
0.61 -5.27591 0.0204259 8 -0.417643 -0.365803 -0.375881 -0.373559 -0.377602 -0.34939 -0.465751 0.175347 -0.465747 -0.349392 -0.377601 -0.373559 -0.375882 -0.365802 -0.417648 
0.62 -5.27689 0.0204866 8 -0.417643 -0.365803 -0.375881 -0.373558 -0.377604 -0.34915 -0.46623 0.174851 -0.466226 -0.349151 -0.377604 -0.373558 -0.375881 -0.365802 -0.417648 
0.63 -5.27789 0.0205523 8 -0.417643 -0.365803 -0.375881 -0.373557 -0.377608 -0.348899 -0.466722 0.174335 -0.466718 -0.348901 -0.377607 -0.373557 -0.375881 -0.365802 -0.417648 
0.64 -5.27892 0.0206233 8 -0.417643 -0.365803 -0.375881 -0.373556 -0.377611 -0.34864 -0.467227 0.173798 -0.467223 -0.348642 -0.377611 -0.373556 -0.375881 -0.365802 -0.417648 
0.65 -5.27999 0.0206999 8 -0.417643 -0.365803 -0.375881 -0.373555 -0.377614 -0.348372 -0.467745 0.173241 -0.46774 -0.348374 -0.377614 -0.373555 -0.375881 -0.365802 -0.417648 
0.66 -5.28107 0.0207825 8 -0.417643 -0.365803 -0.375881 -0.373553 -0.377618 -0.348095 -0.468275 0.172663 -0.468271 -0.348097 -0.377618 -0.373553 -0.375881 -0.365801 -0.417648 
0.67 -5.28219 0.0208713 8 -0.417642 -0.365803 -0.375881 -0.373552 -0.377621 -0.347809 -0.468818 0.172064 -0.468813 -0.347811 -0.377621 -0.373552 -0.375881 -0.365801 -0.417648 
0.68 -5.28334 0.0209668 8 -0.417642 -0.365803 -0.375881 -0.37355 -0.377625 -0.347514 -0.469372 0.171443 -0.469367 -0.347517 -0.377625 -0.373551 -0.375881 -0.365801 -0.417648 
0.69 -5.28451 0.0210692 8 -0.417642 -0.365803 -0.375881 -0.373549 -0.377629 -0.347211 -0.469938 0.170801 -0.469933 -0.347213 -0.377629 -0.373549 -0.375881 -0.365801 -0.417648 
0.7 -5.28571 0.021179 8 -0.417642 -0.365803 -0.375881 -0.373547 -0.377634 -0.346899 -0.470515 0.170138 -0.47051 -0.346901 -0.377633 -0.373547 -0.375881 -0.365801 -0.417648 
0.71 -5.28693 0.0212964 8 -0.417642 -0.365803 -0.375881 -0.373546 -0.377638 -0.346578 -0.471102 0.169453 -0.471097 -0.346581 -0.377638 -0.373546 -0.375881 -0.365801 -0.417648 
0.72 -5.28818 0.0214219 8 -0.417642 -0.365803 -0.375881 -0.373544 -0.377642 -0.34625 -0.4717 0.168746 -0.471695 -0.346252 -0.377642 -0.373544 -0.375881 -0.365801 -0.417648 
0.73 -5.28945 0.0215558 8 -0.417642 -0.365803 -0.375881 -0.373542 -0.377647 -0.345913 -0.472307 0.168016 -0.472302 -0.345916 -0.377647 -0.373542 -0.375881 -0.365801 -0.417648 
0.74 -5.29075 0.0216986 8 -0.417642 -0.365803 -0.375881 -0.373539 -0.377651 -0.345568 -0.472923 0.167264 -0.472918 -0.345571 -0.377651 -0.37354 -0.375881 -0.365801 -0.417648 
0.75 -5.29208 0.0218507 8 -0.417642 -0.365803 -0.375881 -0.373537 -0.377656 -0.345216 -0.473547 0.16649 -0.473542 -0.345218 -0.377656 -0.373537 -0.375881 -0.365801 -0.417648 
0.76 -5.29342 0.0220123 8 -0.417642 -0.365803 -0.375881 -0.373535 -0.37766 -0.344856 -0.474179 0.165693 -0.474173 -0.344859 -0.37766 -0.373535 -0.375881 -0.365801 -0.417648 
0.77 -5.29478 0.022184 8 -0.417641 -0.365803 -0.375881 -0.373532 -0.377665 -0.344489 -0.474816 0.164873 -0.474811 -0.344492 -0.377665 -0.373532 -0.375881 -0.365801 -0.417648 
0.78 -5.29617 0.0223662 8 -0.417641 -0.365803 -0.375881 -0.373529 -0.377669 -0.344115 -0.475459 0.16403 -0.475454 -0.344118 -0.377669 -0.37353 -0.375881 -0.365801 -0.417648 
0.79 -5.29757 0.0225593 8 -0.417641 -0.365803 -0.375881 -0.373527 -0.377674 -0.343734 -0.476106 0.163163 -0.476101 -0.343737 -0.377673 -0.373527 -0.375881 -0.365801 -0.417648 
0.8 -5.29899 0.0227637 8 -0.417641 -0.365803 -0.375881 -0.373524 -0.377678 -0.343347 -0.476757 0.162272 -0.476751 -0.34335 -0.377677 -0.373524 -0.375881 -0.365801 -0.417648 
0.81 -5.30042 0.0229798 8 -0.417641 -0.365803 -0.375881 -0.37352 -0.377681 -0.342953 -0.477409 0.161358 -0.477404 -0.342956 -0.377681 -0.37352 -0.375882 -0.365801 -0.417648 
0.82 -5.30187 0.0232082 8 -0.417641 -0.365803 -0.375881 -0.373517 -0.377685 -0.342554 -0.478062 0.160419 -0.478057 -0.342557 -0.377685 -0.373517 -0.375882 -0.365801 -0.417648 
0.83 -5.30333 0.0234492 8 -0.417641 -0.365803 -0.375881 -0.373513 -0.377688 -0.342149 -0.478715 0.159456 -0.478709 -0.342153 -0.377688 -0.373513 -0.375882 -0.365801 -0.417648 
0.84 -5.30479 0.0237034 8 -0.417641 -0.365803 -0.375881 -0.37351 -0.377691 -0.34174 -0.479365 0.158468 -0.479359 -0.341743 -0.37769 -0.37351 -0.375882 -0.365801 -0.417648 
0.85 -5.30627 0.0239711 8 -0.417641 -0.365803 -0.375882 -0.373506 -0.377693 -0.341325 -0.480011 0.157454 -0.480005 -0.341328 -0.377692 -0.373506 -0.375882 -0.365801 -0.417648 
0.86 -5.30775 0.0242528 8 -0.417641 -0.365803 -0.375882 -0.373501 -0.377694 -0.340906 -0.480653 0.156415 -0.480647 -0.340909 -0.377694 -0.373501 -0.375882 -0.365801 -0.417648 
0.87 -5.30923 0.0245491 8 -0.417641 -0.365803 -0.375882 -0.373497 -0.377695 -0.340483 -0.481288 0.15535 -0.481282 -0.340486 -0.377695 -0.373497 -0.375882 -0.365801 -0.417648 
0.88 -5.31071 0.0248603 8 -0.41764 -0.365803 -0.375882 -0.373492 -0.377695 -0.340055 -0.481914 0.154258 -0.481908 -0.340059 -0.377695 -0.373492 -0.375882 -0.365801 -0.417648 
0.89 -5.31219 0.0251871 8 -0.41764 -0.365803 -0.375882 -0.373488 -0.377694 -0.339624 -0.48253 0.15314 -0.482524 -0.339628 -0.377694 -0.373488 -0.375882 -0.365801 -0.417648 
0.9 -5.31366 0.0255298 8 -0.41764 -0.365803 -0.375882 -0.373482 -0.377692 -0.33919 -0.483135 0.151994 -0.483129 -0.339194 -0.377692 -0.373482 -0.375882 -0.365801 -0.417648 
0.91 -5.31513 0.025889 8 -0.41764 -0.365803 -0.375882 -0.373477 -0.377689 -0.338753 -0.483727 0.150821 -0.483721 -0.338757 -0.377689 -0.373477 -0.375882 -0.365801 -0.417648 
0.92 -5.31658 0.0262651 8 -0.41764 -0.365803 -0.375882 -0.373471 -0.377685 -0.338313 -0.484304 0.14962 -0.484298 -0.338317 -0.377685 -0.373472 -0.375882 -0.365801 -0.417648 
0.93 -5.31803 0.0266588 8 -0.41764 -0.365803 -0.375882 -0.373466 -0.37768 -0.337871 -0.484865 0.14839 -0.484859 -0.337875 -0.377679 -0.373466 -0.375882 -0.365801 -0.417648 
0.94 -5.31946 0.0270705 8 -0.41764 -0.365803 -0.375882 -0.37346 -0.377673 -0.337427 -0.485409 0.147131 -0.485402 -0.337431 -0.377672 -0.37346 -0.375882 -0.365801 -0.417648 
0.95 -5.32087 0.0275007 8 -0.41764 -0.365803 -0.375882 -0.373453 -0.377664 -0.33698 -0.485933 0.145844 -0.485927 -0.336984 -0.377664 -0.373453 -0.375883 -0.365801 -0.417648 
0.96 -5.32227 0.0279499 8 -0.41764 -0.365803 -0.375882 -0.373446 -0.377654 -0.336532 -0.486437 0.144526 -0.486431 -0.336536 -0.377654 -0.373447 -0.375883 -0.3658 -0.417648 
0.97 -5.32364 0.0284188 8 -0.41764 -0.365803 -0.375883 -0.37344 -0.377643 -0.336082 -0.48692 0.143178 -0.486914 -0.336086 -0.377642 -0.37344 -0.375883 -0.3658 -0.417648 
0.98 -5.325 0.0289079 8 -0.41764 -0.365803 -0.375883 -0.373432 -0.377629 -0.33563 -0.487381 0.141799 -0.487374 -0.335634 -0.377628 -0.373432 -0.375883 -0.3658 -0.417648 
0.99 -5.32633 0.0294176 8 -0.41764 -0.365803 -0.375883 -0.373425 -0.377614 -0.335177 -0.487818 0.14039 -0.487811 -0.335181 -0.377613 -0.373425 -0.375883 -0.3658 -0.417648 
1 -5.32764 0.0299487 8 -0.41764 -0.365803 -0.375883 -0.373417 -0.377596 -0.334723 -0.488231 0.138949 -0.488225 -0.334727 -0.377596 -0.373417 -0.375883 -0.3658 -0.417648 
1.01 -5.32892 0.0305015 8 -0.41764 -0.365803 -0.375883 -0.373409 -0.377577 -0.334267 -0.48862 0.137476 -0.488614 -0.334272 -0.377576 -0.373409 -0.375883 -0.3658 -0.417648 
1.02 -5.33018 0.0310769 8 -0.41764 -0.365803 -0.375883 -0.3734 -0.377555 -0.333811 -0.488984 0.135972 -0.488977 -0.333815 -0.377555 -0.3734 -0.375883 -0.3658 -0.417648 
1.03 -5.33142 0.0316752 8 -0.41764 -0.365803 -0.375883 -0.373391 -0.377532 -0.333353 -0.489322 0.134435 -0.489316 -0.333357 -0.377531 -0.373391 -0.375884 -0.3658 -0.417648 
1.04 -5.33262 0.0322971 8 -0.41764 -0.365803 -0.375883 -0.373382 -0.377506 -0.332894 -0.489636 0.132865 -0.489629 -0.332898 -0.377505 -0.373382 -0.375884 -0.3658 -0.417648 
1.05 -5.33381 0.0329432 8 -0.41764 -0.365803 -0.375884 -0.373372 -0.377478 -0.332434 -0.489923 0.131262 -0.489917 -0.332438 -0.377477 -0.373372 -0.375884 -0.3658 -0.417648 
1.06 -5.33497 0.0336142 8 -0.41764 -0.365802 -0.375884 -0.373362 -0.377448 -0.331973 -0.490186 0.129627 -0.49018 -0.331977 -0.377447 -0.373363 -0.375884 -0.3658 -0.417648 
1.07 -5.3361 0.0343105 8 -0.417639 -0.365802 -0.375884 -0.373352 -0.377415 -0.331511 -0.490424 0.127958 -0.490417 -0.331515 -0.377414 -0.373352 -0.375884 -0.3658 -0.417648 
1.08 -5.33721 0.0350329 8 -0.417639 -0.365802 -0.375884 -0.373341 -0.37738 -0.331047 -0.490637 0.126255 -0.49063 -0.331052 -0.377379 -0.373341 -0.375884 -0.3658 -0.417648 
1.09 -5.3383 0.035782 8 -0.417639 -0.365802 -0.375884 -0.37333 -0.377343 -0.330583 -0.490826 0.124519 -0.490819 -0.330587 -0.377342 -0.37333 -0.375885 -0.3658 -0.417648 
1.1 -5.33937 0.0365584 8 -0.417639 -0.365802 -0.375885 -0.373319 -0.377303 -0.330117 -0.490991 0.122749 -0.490984 -0.330122 -0.377303 -0.373319 -0.375885 -0.3658 -0.417648 
1.11 -5.34041 0.0373626 8 -0.417639 -0.365802 -0.375885 -0.373307 -0.377262 -0.32965 -0.491133 0.120945 -0.491127 -0.329654 -0.377261 -0.373307 -0.375885 -0.3658 -0.417648 
1.12 -5.34144 0.0381955 8 -0.417639 -0.365802 -0.375885 -0.373294 -0.377218 -0.329181 -0.491253 0.119108 -0.491246 -0.329186 -0.377217 -0.373294 -0.375885 -0.3658 -0.417648 
1.13 -5.34245 0.0390576 8 -0.417639 -0.365802 -0.375885 -0.373281 -0.377172 -0.328711 -0.491351 0.117236 -0.491345 -0.328716 -0.377171 -0.373281 -0.375885 -0.3658 -0.417648 
1.14 -5.34345 0.0399496 8 -0.417639 -0.365802 -0.375885 -0.373268 -0.377124 -0.328239 -0.491428 0.115331 -0.491422 -0.328244 -0.377124 -0.373268 -0.375886 -0.3658 -0.417648 
1.15 -5.34443 0.040872 8 -0.417639 -0.365802 -0.375885 -0.373254 -0.377075 -0.327766 -0.491486 0.113392 -0.49148 -0.327771 -0.377074 -0.373254 -0.375886 -0.3658 -0.417648 
1.16 -5.34539 0.0418257 8 -0.417639 -0.365802 -0.375886 -0.37324 -0.377023 -0.32729 -0.491524 0.11142 -0.491518 -0.327295 -0.377022 -0.37324 -0.375886 -0.3658 -0.417648 
1.17 -5.34635 0.0428111 8 -0.417639 -0.365802 -0.375886 -0.373225 -0.37697 -0.326813 -0.491544 0.109414 -0.491538 -0.326818 -0.376969 -0.373225 -0.375886 -0.3658 -0.417648 
1.18 -5.34729 0.043829 8 -0.417639 -0.365802 -0.375886 -0.373209 -0.376915 -0.326333 -0.491546 0.107375 -0.49154 -0.326338 -0.376914 -0.373209 -0.375886 -0.3658 -0.417648 
1.19 -5.34823 0.0448801 8 -0.417639 -0.365802 -0.375886 -0.373193 -0.376859 -0.325851 -0.491532 0.105303 -0.491526 -0.325856 -0.376858 -0.373193 -0.375886 -0.365799 -0.417648 
1.2 -5.34915 0.045965 8 -0.417639 -0.365802 -0.375886 -0.373176 -0.376801 -0.325366 -0.491502 0.103197 -0.491496 -0.325371 -0.376801 -0.373177 -0.375887 -0.365799 -0.417648 
1.21 -5.35008 0.0470843 8 -0.417639 -0.365802 -0.375886 -0.373159 -0.376743 -0.324879 -0.491456 0.101059 -0.49145 -0.324884 -0.376742 -0.373159 -0.375887 -0.365799 -0.417648 
1.22 -5.35099 0.0482387 8 -0.417639 -0.365802 -0.375887 -0.373141 -0.376684 -0.324388 -0.491397 0.0988883 -0.491391 -0.324393 -0.376683 -0.373141 -0.375887 -0.365799 -0.417648 
1.23 -5.3519 0.0494288 8 -0.417639 -0.365802 -0.375887 -0.373122 -0.376624 -0.323894 -0.491324 0.0966854 -0.491318 -0.323899 -0.376623 -0.373123 -0.375887 -0.365799 -0.417648 
1.24 -5.35281 0.0506554 8 -0.417639 -0.365801 -0.375887 -0.373103 -0.376563 -0.323396 -0.491239 0.0944504 -0.491233 -0.323401 -0.376562 -0.373103 -0.375887 -0.365799 -0.417648 
1.25 -5.35372 0.051919 8 -0.417639 -0.365801 -0.375887 -0.373083 -0.376503 -0.322894 -0.491141 0.0921838 -0.491136 -0.322899 -0.376502 -0.373083 -0.375888 -0.365799 -0.417648 
1.26 -5.35463 0.0532202 8 -0.41764 -0.365801 -0.375887 -0.373062 -0.376443 -0.322389 -0.491033 0.0898858 -0.491027 -0.322394 -0.376441 -0.373062 -0.375888 -0.365799 -0.417648 
1.27 -5.35553 0.0545598 8 -0.41764 -0.365801 -0.375887 -0.37304 -0.376382 -0.321878 -0.490914 0.0875567 -0.490908 -0.321883 -0.376381 -0.37304 -0.375888 -0.365799 -0.417648 
