time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.406011 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405781 -0.406164 -0.406016 -0.406164 -0.405781 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21766 0.188216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405775 -0.406175 -0.406051 -0.406175 -0.405775 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21794 0.188687 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405734 -0.406249 -0.406272 -0.406249 -0.405734 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.21889 0.190961 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405532 -0.406532 -0.407057 -0.406532 -0.405532 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.2203 0.197153 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403256 -0.406916 -0.40498 -0.407103 -0.40843 -0.407103 -0.40498 -0.406916 -0.403256 -0.414348 -0.377379 -0.491956 
1.2 -6.2223 0.208289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403253 -0.406921 -0.403976 -0.408024 -0.410591 -0.408024 -0.403976 -0.406921 -0.403253 -0.414348 -0.377379 -0.491956 
1.3 -6.22505 0.224028 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403245 -0.406929 -0.402544 -0.409269 -0.413712 -0.409269 -0.402544 -0.406929 -0.403245 -0.414348 -0.377379 -0.491956 
1.4 -6.22836 0.243551 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403228 -0.406915 -0.40082 -0.410648 -0.417768 -0.410648 -0.40082 -0.406915 -0.403228 -0.414348 -0.377379 -0.491956 
1.5 -6.23125 0.265929 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403199 -0.406764 -0.399128 -0.411619 -0.422466 -0.411619 -0.399128 -0.406764 -0.403199 -0.414348 -0.377378 -0.491956 
1.6 -6.23327 0.290257 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403152 -0.406294 -0.397777 -0.412079 -0.427308 -0.412079 -0.397777 -0.406294 -0.403152 -0.414348 -0.377378 -0.491956 
1.7 -6.23563 0.315725 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403086 -0.405408 -0.396985 -0.412687 -0.431941 -0.412687 -0.396985 -0.405408 -0.403086 -0.414346 -0.377378 -0.491956 
1.8 -6.23881 0.34166 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.41434 -0.402998 -0.40413 -0.39679 -0.413702 -0.436229 -0.413702 -0.39679 -0.40413 -0.402998 -0.41434 -0.377377 -0.491956 
1.9 -6.24267 0.367537 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414328 -0.402861 -0.402581 -0.397035 -0.415143 -0.440117 -0.415143 -0.397035 -0.402581 -0.402861 -0.414328 -0.377375 -0.491956 
2 -6.24609 0.392981 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377373 -0.414304 -0.402559 -0.401028 -0.397151 -0.416893 -0.443568 -0.416893 -0.397151 -0.401028 -0.402559 -0.414304 -0.377373 -0.491956 
2.1 -6.24853 0.417746 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377369 -0.414266 -0.401911 -0.39974 -0.396984 -0.418762 -0.446554 -0.418762 -0.396984 -0.39974 -0.401911 -0.414266 -0.377369 -0.491956 
2.2 -6.25128 0.441697 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377362 -0.414212 -0.400826 -0.398949 -0.397188 -0.420626 -0.449045 -0.420626 -0.397188 -0.398949 -0.400826 -0.414212 -0.377362 -0.491955 
2.3 -6.2549 0.464769 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377349 -0.414139 -0.399331 -0.398688 -0.398019 -0.422456 -0.451022 -0.422456 -0.398019 -0.398688 -0.399331 -0.414139 -0.377349 -0.491954 
2.4 -6.25918 0.486948 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377328 -0.414019 -0.397552 -0.398766 -0.399489 -0.424244 -0.452478 -0.424244 -0.399489 -0.398766 -0.397552 -0.414019 -0.377328 -0.491953 
2.5 -6.26288 0.508232 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49195 -0.377295 -0.413734 -0.395761 -0.398526 -0.401481 -0.425985 -0.453421 -0.425985 -0.401481 -0.398526 -0.395761 -0.413734 -0.377295 -0.49195 
2.6 -6.26543 0.528621 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491946 -0.377246 -0.413099 -0.394232 -0.397789 -0.403802 -0.427668 -0.453871 -0.427668 -0.403802 -0.397789 -0.394232 -0.413099 -0.377246 -0.491946 
2.7 -6.26827 0.548102 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491938 -0.37718 -0.412018 -0.393201 -0.397271 -0.40632 -0.429277 -0.453859 -0.429277 -0.40632 -0.397271 -0.393201 -0.412018 -0.37718 -0.491938 
2.8 -6.27198 0.566657 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491923 -0.377096 -0.410517 -0.392705 -0.397255 -0.408989 -0.430791 -0.453426 -0.430791 -0.408989 -0.397255 -0.392705 -0.410517 -0.377096 -0.491923 
2.9 -6.27637 0.584268 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491897 -0.37697 -0.408713 -0.392561 -0.397765 -0.411779 -0.432193 -0.452618 -0.432193 -0.411779 -0.397765 -0.392561 -0.408713 -0.37697 -0.491897 
3 -6.2802 0.600928 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491854 -0.376697 -0.406859 -0.392114 -0.398703 -0.414665 -0.433466 -0.451485 -0.433466 -0.414665 -0.398703 -0.392114 -0.406859 -0.376697 -0.491854 
3.1 -6.28289 0.616656 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491791 -0.376113 -0.405203 -0.391178 -0.399906 -0.417611 -0.4346 -0.450084 -0.4346 -0.417611 -0.399906 -0.391178 -0.405203 -0.376113 -0.491791 
3.2 -6.28589 0.631509 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491701 -0.375134 -0.40398 -0.390463 -0.401272 -0.420574 -0.435584 -0.448471 -0.435584 -0.420574 -0.401272 -0.390463 -0.40398 -0.375134 -0.491701 
3.3 -6.28979 0.645576 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.491578 -0.373791 -0.403224 -0.39025 -0.40278 -0.423507 -0.436414 -0.446703 -0.436414 -0.423507 -0.40278 -0.39025 -0.403224 -0.373791 -0.491578 
3.4 -6.2944 0.658984 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491389 -0.372206 -0.402738 -0.390566 -0.404433 -0.426364 -0.437087 -0.444837 -0.437087 -0.426364 -0.404433 -0.390566 -0.402738 -0.372206 -0.491389 
3.5 -6.29835 0.671881 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.491 -0.370649 -0.40181 -0.391315 -0.406231 -0.429101 -0.437605 -0.442926 -0.437605 -0.429101 -0.406231 -0.391315 -0.40181 -0.370649 -0.491 
3.6 -6.301 0.684427 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.490205 -0.369405 -0.400229 -0.392334 -0.408163 -0.431678 -0.437974 -0.44102 -0.437974 -0.431678 -0.408163 -0.392334 -0.400229 -0.369405 -0.490205 
3.7 -6.30387 0.696771 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.488894 -0.368714 -0.398745 -0.393529 -0.410209 -0.43406 -0.438203 -0.439165 -0.438203 -0.43406 -0.410209 -0.393529 -0.398745 -0.368714 -0.488894 
3.8 -6.30759 0.709045 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.487084 -0.368609 -0.397655 -0.394884 -0.412344 -0.436215 -0.438302 -0.4374 -0.438302 -0.436215 -0.412344 -0.394884 -0.397655 -0.368609 -0.487084 
3.9 -6.31202 0.721348 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.48488 -0.368905 -0.396994 -0.396407 -0.414539 -0.438119 -0.438285 -0.435761 -0.438285 -0.438119 -0.414539 -0.396407 -0.396994 -0.368905 -0.48488 
4 -6.31602 0.733747 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.482446 -0.368962 -0.396679 -0.398103 -0.416765 -0.43975 -0.438169 -0.434275 -0.438168 -0.43975 -0.416765 -0.398103 -0.396679 -0.368962 -0.482446 
4.1 -6.31909 0.746279 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.479888 -0.368579 -0.396573 -0.399967 -0.418991 -0.441098 -0.437968 -0.432966 -0.437968 -0.441098 -0.418991 -0.399967 -0.396573 -0.368579 -0.479888 
4.2 -6.32271 0.758959 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.477414 -0.368396 -0.396595 -0.401985 -0.421189 -0.442155 -0.437699 -0.431849 -0.437699 -0.442155 -0.421188 -0.401985 -0.396595 -0.368396 -0.477414 
4.3 -6.32746 0.771794 2 4 8 11 11 14 17 17 17 14 11 11 8 4 2 -0.475094 -0.368663 -0.396741 -0.404133 -0.42333 -0.442921 -0.437379 -0.430934 -0.437379 -0.442921 -0.42333 -0.404133 -0.396741 -0.368663 -0.475094 
4.4 -6.33289 0.784786 2 4 8 11 13 14 17 18 17 14 13 11 8 4 2 -0.472715 -0.369389 -0.397028 -0.406383 -0.42539 -0.443403 -0.437024 -0.430228 -0.437024 -0.443403 -0.425389 -0.406383 -0.397028 -0.369389 -0.472715 
