time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.55217 0.00285964 6 -0.352039 -0.334061 -0.335847 -0.335707 -0.335972 -0.331947 -0.366532 0.232039 -0.366532 -0.331947 -0.335972 -0.335707 -0.335847 -0.334061 -0.352039 
0.01 -4.55217 0.00285964 6 -0.352039 -0.334061 -0.335846 -0.335707 -0.335972 -0.331947 -0.366532 0.232039 -0.366532 -0.331947 -0.335972 -0.335707 -0.335846 -0.334061 -0.352039 
0.02 -4.55217 0.00285965 6 -0.352039 -0.334061 -0.335846 -0.335707 -0.335972 -0.331947 -0.366532 0.232039 -0.366532 -0.331947 -0.335972 -0.335707 -0.335846 -0.334061 -0.352039 
0.03 -4.55217 0.00285965 6 -0.352039 -0.334061 -0.335846 -0.335707 -0.335972 -0.331947 -0.366532 0.232039 -0.366532 -0.331947 -0.335972 -0.335707 -0.335846 -0.334061 -0.352039 
0.04 -4.55217 0.00285965 6 -0.352039 -0.334061 -0.335846 -0.335707 -0.335972 -0.331947 -0.366533 0.232039 -0.366533 -0.331947 -0.335972 -0.335707 -0.335846 -0.334061 -0.352039 
0.05 -4.55217 0.00285966 6 -0.352039 -0.334061 -0.335846 -0.335707 -0.335972 -0.331947 -0.366534 0.232039 -0.366534 -0.331947 -0.335972 -0.335707 -0.335846 -0.334061 -0.352039 
0.06 -4.55218 0.00285966 6 -0.352039 -0.334061 -0.335846 -0.335707 -0.335972 -0.331947 -0.366536 0.232038 -0.366536 -0.331947 -0.335972 -0.335707 -0.335846 -0.334061 -0.352039 
0.07 -4.55218 0.00285967 6 -0.352039 -0.334061 -0.335846 -0.335707 -0.335972 -0.331947 -0.366539 0.232037 -0.366539 -0.331947 -0.335972 -0.335707 -0.335846 -0.33406 -0.352039 
0.08 -4.55219 0.00285969 6 -0.352039 -0.33406 -0.335846 -0.335707 -0.335972 -0.331947 -0.366542 0.232036 -0.366542 -0.331947 -0.335972 -0.335707 -0.335846 -0.33406 -0.352039 
0.09 -4.5522 0.0028597 6 -0.352038 -0.33406 -0.335846 -0.335707 -0.335972 -0.331947 -0.366547 0.232035 -0.366546 -0.331947 -0.335972 -0.335707 -0.335846 -0.33406 -0.352039 
0.1 -4.55221 0.00285972 6 -0.352038 -0.33406 -0.335846 -0.335707 -0.335972 -0.331947 -0.366553 0.232034 -0.366552 -0.331947 -0.335972 -0.335707 -0.335846 -0.33406 -0.352039 
0.11 -4.55223 0.00285974 6 -0.352038 -0.33406 -0.335846 -0.335707 -0.335972 -0.331947 -0.366559 0.232032 -0.366559 -0.331947 -0.335972 -0.335707 -0.335846 -0.33406 -0.352039 
0.12 -4.55224 0.00285978 6 -0.352038 -0.33406 -0.335846 -0.335707 -0.335972 -0.331947 -0.366568 0.232029 -0.366567 -0.331948 -0.335972 -0.335707 -0.335846 -0.33406 -0.352039 
0.13 -4.55227 0.00285982 6 -0.352038 -0.33406 -0.335846 -0.335707 -0.335971 -0.331948 -0.366578 0.232027 -0.366577 -0.331948 -0.335971 -0.335707 -0.335846 -0.33406 -0.352039 
0.14 -4.55229 0.00285987 6 -0.352038 -0.33406 -0.335846 -0.335706 -0.335971 -0.331948 -0.366589 0.232023 -0.366588 -0.331948 -0.335971 -0.335706 -0.335846 -0.33406 -0.352039 
0.15 -4.55232 0.00285993 6 -0.352037 -0.33406 -0.335845 -0.335706 -0.335971 -0.331948 -0.366603 0.23202 -0.366601 -0.331948 -0.335971 -0.335706 -0.335845 -0.33406 -0.352038 
0.16 -4.55236 0.00286001 6 -0.352037 -0.33406 -0.335845 -0.335706 -0.335972 -0.331948 -0.366619 0.232015 -0.366617 -0.331949 -0.335972 -0.335706 -0.335845 -0.334059 -0.352038 
0.17 -4.5524 0.00286011 6 -0.352037 -0.334059 -0.335845 -0.335706 -0.335972 -0.331949 -0.366637 0.23201 -0.366635 -0.331949 -0.335972 -0.335706 -0.335845 -0.334059 -0.352038 
0.18 -4.55244 0.00286023 6 -0.352037 -0.334059 -0.335845 -0.335706 -0.335972 -0.331949 -0.366657 0.232004 -0.366655 -0.33195 -0.335972 -0.335706 -0.335845 -0.334059 -0.352038 
0.19 -4.5525 0.00286037 6 -0.352036 -0.334059 -0.335845 -0.335706 -0.335972 -0.33195 -0.36668 0.231998 -0.366677 -0.33195 -0.335972 -0.335706 -0.335845 -0.334059 -0.352038 
0.2 -4.55255 0.00286055 6 -0.352036 -0.334059 -0.335845 -0.335706 -0.335972 -0.33195 -0.366706 0.231991 -0.366703 -0.331951 -0.335972 -0.335706 -0.335845 -0.334059 -0.352038 
0.21 -4.55262 0.00286077 6 -0.352036 -0.334059 -0.335844 -0.335706 -0.335972 -0.331951 -0.366734 0.231983 -0.366731 -0.331951 -0.335972 -0.335706 -0.335844 -0.334058 -0.352038 
0.22 -4.55269 0.00286102 6 -0.352036 -0.334059 -0.335844 -0.335705 -0.335972 -0.331952 -0.366766 0.231973 -0.366763 -0.331952 -0.335972 -0.335705 -0.335844 -0.334058 -0.352038 
0.23 -4.55277 0.00286133 6 -0.352035 -0.334058 -0.335844 -0.335705 -0.335972 -0.331953 -0.366802 0.231963 -0.366798 -0.331953 -0.335972 -0.335705 -0.335844 -0.334058 -0.352038 
0.24 -4.55286 0.00286169 6 -0.352035 -0.334058 -0.335844 -0.335705 -0.335973 -0.331953 -0.366841 0.231952 -0.366837 -0.331954 -0.335973 -0.335705 -0.335844 -0.334058 -0.352038 
0.25 -4.55296 0.00286211 6 -0.352035 -0.334058 -0.335844 -0.335705 -0.335973 -0.331954 -0.366883 0.23194 -0.366879 -0.331955 -0.335973 -0.335705 -0.335844 -0.334058 -0.352038 
0.26 -4.55307 0.00286261 6 -0.352034 -0.334058 -0.335844 -0.335705 -0.335973 -0.331955 -0.36693 0.231926 -0.366926 -0.331956 -0.335973 -0.335705 -0.335844 -0.334057 -0.352037 
0.27 -4.55319 0.00286319 6 -0.352034 -0.334058 -0.335843 -0.335705 -0.335974 -0.331956 -0.366981 0.231912 -0.366976 -0.331957 -0.335974 -0.335705 -0.335843 -0.334057 -0.352037 
0.28 -4.55332 0.00286385 6 -0.352034 -0.334057 -0.335843 -0.335705 -0.335974 -0.331958 -0.367037 0.231895 -0.367032 -0.331958 -0.335974 -0.335705 -0.335843 -0.334057 -0.352037 
0.29 -4.55346 0.00286462 6 -0.352033 -0.334057 -0.335843 -0.335705 -0.335975 -0.331959 -0.367097 0.231878 -0.367092 -0.33196 -0.335975 -0.335705 -0.335843 -0.334057 -0.352037 
0.3 -4.55361 0.0028655 6 -0.352033 -0.334057 -0.335843 -0.335705 -0.335975 -0.33196 -0.367162 0.231859 -0.367157 -0.331961 -0.335975 -0.335705 -0.335843 -0.334057 -0.352037 
0.31 -4.55377 0.0028665 6 -0.352033 -0.334057 -0.335843 -0.335704 -0.335976 -0.331962 -0.367233 0.231838 -0.367227 -0.331963 -0.335976 -0.335704 -0.335843 -0.334056 -0.352037 
0.32 -4.55395 0.00286764 6 -0.352033 -0.334057 -0.335842 -0.335704 -0.335976 -0.331963 -0.367309 0.231816 -0.367302 -0.331964 -0.335976 -0.335704 -0.335842 -0.334056 -0.352037 
0.33 -4.55414 0.00286894 6 -0.352032 -0.334057 -0.335842 -0.335704 -0.335977 -0.331965 -0.367391 0.231792 -0.367384 -0.331966 -0.335977 -0.335704 -0.335842 -0.334056 -0.352037 
0.34 -4.55435 0.0028704 6 -0.352032 -0.334056 -0.335842 -0.335704 -0.335978 -0.331967 -0.367478 0.231765 -0.367471 -0.331968 -0.335978 -0.335704 -0.335842 -0.334056 -0.352036 
0.35 -4.55457 0.00287204 6 -0.352032 -0.334056 -0.335842 -0.335704 -0.335979 -0.331969 -0.367572 0.231737 -0.367565 -0.33197 -0.335979 -0.335704 -0.335842 -0.334056 -0.352036 
0.36 -4.5548 0.00287388 6 -0.352031 -0.334056 -0.335842 -0.335704 -0.33598 -0.33197 -0.367673 0.231707 -0.367665 -0.331972 -0.33598 -0.335704 -0.335842 -0.334055 -0.352036 
0.37 -4.55505 0.00287595 6 -0.352031 -0.334056 -0.335842 -0.335704 -0.335981 -0.331972 -0.36778 0.231675 -0.367772 -0.331974 -0.335981 -0.335704 -0.335842 -0.334055 -0.352036 
0.38 -4.55532 0.00287825 6 -0.352031 -0.334056 -0.335841 -0.335704 -0.335982 -0.331974 -0.367894 0.23164 -0.367885 -0.331976 -0.335982 -0.335704 -0.335841 -0.334055 -0.352036 
0.39 -4.55561 0.0028808 6 -0.35203 -0.334056 -0.335841 -0.335704 -0.335983 -0.331977 -0.368016 0.231603 -0.368007 -0.331978 -0.335983 -0.335704 -0.335841 -0.334055 -0.352036 
0.4 -4.55591 0.00288364 6 -0.35203 -0.334055 -0.335841 -0.335704 -0.335985 -0.331979 -0.368145 0.231564 -0.368136 -0.33198 -0.335985 -0.335704 -0.335841 -0.334055 -0.352036 
0.41 -4.55624 0.00288678 6 -0.35203 -0.334055 -0.335841 -0.335704 -0.335986 -0.331981 -0.368282 0.231521 -0.368273 -0.331983 -0.335986 -0.335704 -0.335841 -0.334054 -0.352036 
0.42 -4.55658 0.00289025 6 -0.352029 -0.334055 -0.335841 -0.335704 -0.335988 -0.331984 -0.368428 0.231476 -0.368418 -0.331985 -0.335988 -0.335704 -0.335841 -0.334054 -0.352035 
0.43 -4.55694 0.00289406 6 -0.352029 -0.334055 -0.335841 -0.335705 -0.33599 -0.331986 -0.368582 0.231429 -0.368571 -0.331988 -0.33599 -0.335705 -0.335841 -0.334054 -0.352035 
0.44 -4.55733 0.00289826 6 -0.352029 -0.334055 -0.335841 -0.335705 -0.335992 -0.331989 -0.368744 0.231378 -0.368734 -0.33199 -0.335991 -0.335705 -0.335841 -0.334054 -0.352035 
0.45 -4.55773 0.00290286 6 -0.352028 -0.334055 -0.335841 -0.335705 -0.335994 -0.331991 -0.368916 0.231324 -0.368905 -0.331993 -0.335994 -0.335705 -0.335841 -0.334054 -0.352035 
0.46 -4.55816 0.00290789 6 -0.352028 -0.334055 -0.335841 -0.335705 -0.335996 -0.331994 -0.369098 0.231266 -0.369086 -0.331996 -0.335996 -0.335705 -0.335841 -0.334054 -0.352035 
0.47 -4.55861 0.0029134 6 -0.352028 -0.334055 -0.33584 -0.335705 -0.335998 -0.331997 -0.369289 0.231205 -0.369277 -0.331998 -0.335998 -0.335705 -0.33584 -0.334054 -0.352035 
0.48 -4.55909 0.0029194 6 -0.352027 -0.334054 -0.33584 -0.335705 -0.336001 -0.331999 -0.36949 0.231141 -0.369478 -0.332001 -0.336 -0.335705 -0.33584 -0.334053 -0.352035 
0.49 -4.55959 0.00292593 6 -0.352027 -0.334054 -0.33584 -0.335706 -0.336003 -0.332002 -0.369701 0.231073 -0.369689 -0.332004 -0.336003 -0.335706 -0.33584 -0.334053 -0.352035 
0.5 -4.56012 0.00293303 6 -0.352027 -0.334054 -0.33584 -0.335706 -0.336006 -0.332005 -0.369924 0.231 -0.369911 -0.332007 -0.336006 -0.335706 -0.33584 -0.334053 -0.352035 
0.51 -4.56068 0.00294073 6 -0.352027 -0.334054 -0.33584 -0.335706 -0.336009 -0.332008 -0.370157 0.230924 -0.370144 -0.33201 -0.336009 -0.335706 -0.33584 -0.334053 -0.352035 
0.52 -4.56126 0.00294908 6 -0.352027 -0.334054 -0.33584 -0.335707 -0.336012 -0.332011 -0.370401 0.230843 -0.370388 -0.332013 -0.336012 -0.335707 -0.33584 -0.334053 -0.352034 
