time energy SvN bondDim localEnergy 
0 -5.06553 0.0526194 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06553 0.0526202 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335741 -0.335743 -0.335741 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06554 0.0526242 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335742 -0.335746 -0.335742 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06556 0.0526371 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.335738 -0.335748 -0.335759 -0.335748 -0.335738 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -5.06563 0.0526741 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335737 -0.335764 -0.335795 -0.335764 -0.335737 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.06581 0.0527755 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335731 -0.335807 -0.335892 -0.335807 -0.335731 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.06627 0.0530489 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335716 -0.335923 -0.336154 -0.335923 -0.335716 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -5.06748 0.053777 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335674 -0.336227 -0.336835 -0.336227 -0.335674 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -5.07042 0.0556577 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335742 -0.335566 -0.336981 -0.338488 -0.336981 -0.335566 -0.335742 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -5.0767 0.0601912 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335743 -0.335307 -0.338648 -0.341947 -0.338648 -0.335307 -0.335743 -0.335729 -0.335845 -0.334062 -0.35204 
1 -5.08727 0.0698076 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335748 -0.334759 -0.341685 -0.347541 -0.341685 -0.334759 -0.335748 -0.335728 -0.335845 -0.334061 -0.35204 
1.1 -5.10116 0.0869453 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335726 -0.335756 -0.333788 -0.346175 -0.35438 -0.346176 -0.333788 -0.335756 -0.335726 -0.335845 -0.334061 -0.352039 
1.2 -5.117 0.112549 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335723 -0.33577 -0.332372 -0.351849 -0.361679 -0.35185 -0.332372 -0.33577 -0.335723 -0.335845 -0.334061 -0.352039 
1.3 -5.1343 0.145698 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335717 -0.335779 -0.330703 -0.358141 -0.369733 -0.358141 -0.330703 -0.335779 -0.335717 -0.335845 -0.334061 -0.352039 
1.4 -5.15273 0.18445 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335708 -0.335747 -0.329243 -0.364114 -0.379215 -0.364114 -0.329243 -0.335747 -0.335708 -0.335845 -0.334061 -0.352039 
1.5 -5.17155 0.226673 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335695 -0.335585 -0.32871 -0.36862 -0.390434 -0.368621 -0.32871 -0.335585 -0.335695 -0.335846 -0.334062 -0.352039 
1.6 -5.1898 0.270427 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33568 -0.335147 -0.329768 -0.370818 -0.40308 -0.370819 -0.329768 -0.335147 -0.33568 -0.335846 -0.334062 -0.352039 
1.7 -5.2071 0.314093 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335666 -0.33429 -0.332642 -0.370807 -0.416394 -0.370807 -0.332642 -0.33429 -0.335666 -0.335846 -0.334062 -0.352039 
1.8 -5.22428 0.356408 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335844 -0.335655 -0.332986 -0.337183 -0.369586 -0.429568 -0.369586 -0.337183 -0.332986 -0.335655 -0.335844 -0.334062 -0.35204 
1.9 -5.2424 0.39648 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.33584 -0.335638 -0.331413 -0.342926 -0.36828 -0.442005 -0.36828 -0.342926 -0.331413 -0.335638 -0.335839 -0.334062 -0.35204 
2 -5.26168 0.433784 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335831 -0.335579 -0.330019 -0.34901 -0.367634 -0.453332 -0.367634 -0.349011 -0.330019 -0.335579 -0.335831 -0.334061 -0.35204 
2.1 -5.28143 0.468124 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335819 -0.335384 -0.329495 -0.354295 -0.367963 -0.463322 -0.367963 -0.354295 -0.329495 -0.335384 -0.335819 -0.334061 -0.35204 
2.2 -5.30049 0.499574 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.33406 -0.335804 -0.334906 -0.33044 -0.357833 -0.369249 -0.471829 -0.36925 -0.357833 -0.33044 -0.334906 -0.335804 -0.33406 -0.35204 
2.3 -5.31836 0.528399 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.35204 -0.334059 -0.33579 -0.334013 -0.333004 -0.359584 -0.371315 -0.478749 -0.371315 -0.359584 -0.333004 -0.334013 -0.33579 -0.334059 -0.352039 
2.4 -5.33592 0.554964 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.35204 -0.334057 -0.335776 -0.332701 -0.336975 -0.360425 -0.373982 -0.484006 -0.373982 -0.360426 -0.336976 -0.332701 -0.335776 -0.334057 -0.352039 
2.5 -5.35423 0.579645 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334052 -0.335751 -0.331181 -0.341808 -0.361369 -0.377135 -0.48756 -0.377135 -0.36137 -0.341808 -0.331181 -0.335751 -0.334053 -0.352039 
2.6 -5.37349 0.602753 2 4 5 5 5 7 7 8 7 7 5 5 5 4 2 -0.352039 -0.334045 -0.335674 -0.329943 -0.346559 -0.363073 -0.380704 -0.489417 -0.380704 -0.363074 -0.346559 -0.329943 -0.335674 -0.334045 -0.352039 
2.7 -5.393 0.624485 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352038 -0.334034 -0.335441 -0.329696 -0.350067 -0.365782 -0.384626 -0.489635 -0.384626 -0.365783 -0.350067 -0.329696 -0.335441 -0.334034 -0.352038 
2.8 -5.41172 0.644907 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352038 -0.334021 -0.334902 -0.331001 -0.351486 -0.369423 -0.388829 -0.488323 -0.388829 -0.369423 -0.351487 -0.331001 -0.334902 -0.334021 -0.352038 
2.9 -5.4294 0.663965 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.352037 -0.334009 -0.333931 -0.333967 -0.350951 -0.373768 -0.393222 -0.485633 -0.393222 -0.373768 -0.350951 -0.333968 -0.333931 -0.334009 -0.352037 
3 -5.44707 0.681528 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352035 -0.333997 -0.332542 -0.338368 -0.349423 -0.378598 -0.397696 -0.481753 -0.397696 -0.378598 -0.349424 -0.338369 -0.332542 -0.333997 -0.352035 
3.1 -5.46571 0.697445 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35203 -0.333972 -0.33097 -0.343637 -0.347902 -0.383763 -0.402134 -0.476896 -0.402134 -0.383763 -0.347902 -0.343637 -0.33097 -0.333972 -0.35203 
3.2 -5.48537 0.711608 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352022 -0.333886 -0.32973 -0.348806 -0.347006 -0.38917 -0.406419 -0.471289 -0.406419 -0.38917 -0.347006 -0.348806 -0.32973 -0.333887 -0.352021 
3.3 -5.50522 0.724003 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.35201 -0.333633 -0.329533 -0.352698 -0.346963 -0.394746 -0.410444 -0.465163 -0.410444 -0.394746 -0.346963 -0.352698 -0.329533 -0.333633 -0.352009 
3.4 -5.52412 0.734748 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351997 -0.333059 -0.330881 -0.354496 -0.347722 -0.400416 -0.414116 -0.458748 -0.414116 -0.400416 -0.347722 -0.354496 -0.330881 -0.333059 -0.351996 
3.5 -5.54192 0.744107 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.351983 -0.332053 -0.333821 -0.354401 -0.349121 -0.406093 -0.41736 -0.452257 -0.41736 -0.406092 -0.349122 -0.354402 -0.333821 -0.332053 -0.351982 
