time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20598 0.000781541 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313321 -0.330038 0.242145 -0.330038 -0.313321 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20598 0.000781542 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313321 -0.330039 0.242145 -0.330039 -0.313321 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20598 0.000781544 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.31332 -0.33004 0.242145 -0.33004 -0.31332 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20599 0.000781547 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.31332 -0.330043 0.242144 -0.330042 -0.31332 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.206 0.000781553 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.31332 -0.330048 0.242143 -0.330048 -0.31332 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20601 0.000781562 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313319 -0.330057 0.242141 -0.330057 -0.313319 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20604 0.000781575 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313317 -0.330071 0.242139 -0.33007 -0.313317 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20608 0.000781594 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313315 -0.330091 0.242135 -0.33009 -0.313315 -0.314619 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20613 0.000781624 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313312 -0.330119 0.24213 -0.330118 -0.313312 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.2062 0.000781668 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313309 -0.330157 0.242123 -0.330156 -0.313309 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.2063 0.000781733 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313304 -0.330207 0.242114 -0.330205 -0.313304 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20642 0.000781827 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313297 -0.330271 0.242101 -0.330269 -0.313298 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20658 0.000781962 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313289 -0.330353 0.242086 -0.33035 -0.31329 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20678 0.000782153 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314617 -0.313279 -0.330454 0.242066 -0.330451 -0.31328 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20702 0.000782415 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313267 -0.330578 0.242041 -0.330575 -0.313267 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.20732 0.000782774 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313252 -0.330728 0.24201 -0.330724 -0.313252 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20767 0.000783256 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314615 -0.313233 -0.330906 0.241973 -0.330902 -0.313233 -0.314615 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20808 0.000783897 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314615 -0.313211 -0.331116 0.241928 -0.331111 -0.313211 -0.314615 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20857 0.000784738 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314614 -0.313184 -0.33136 0.241873 -0.331355 -0.313185 -0.314614 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20913 0.00078583 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314614 -0.313153 -0.33164 0.241809 -0.331635 -0.313153 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20976 0.000787233 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314613 -0.313116 -0.331959 0.241733 -0.331953 -0.313116 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21047 0.000789019 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314613 -0.313073 -0.332318 0.241644 -0.332312 -0.313074 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21127 0.000791271 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314612 -0.313024 -0.332718 0.241542 -0.332711 -0.313025 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.21216 0.000794087 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314612 -0.312968 -0.33316 0.241425 -0.333153 -0.312969 -0.314612 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.21313 0.00079758 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314611 -0.312904 -0.333646 0.241292 -0.333639 -0.312905 -0.314611 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.21419 0.000801877 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314611 -0.312833 -0.334175 0.241142 -0.334168 -0.312834 -0.314611 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.21534 0.000807122 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.31461 -0.312754 -0.334749 0.240973 -0.334741 -0.312755 -0.31461 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.21659 0.000813479 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314609 -0.312667 -0.335368 0.240786 -0.335359 -0.312668 -0.314609 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21793 0.000821127 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314609 -0.312572 -0.336032 0.24058 -0.336023 -0.312573 -0.314609 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21936 0.000830263 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314608 -0.312468 -0.336742 0.240353 -0.336732 -0.312469 -0.314608 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.22089 0.000841105 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314607 -0.312356 -0.337497 0.240105 -0.337487 -0.312358 -0.314607 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.22252 0.000853886 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314607 -0.312236 -0.338298 0.239836 -0.338288 -0.312238 -0.314607 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.22424 0.000868858 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314606 -0.312109 -0.339145 0.239546 -0.339134 -0.312111 -0.314606 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.22606 0.000886292 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314605 -0.311975 -0.340037 0.239233 -0.340026 -0.311977 -0.314605 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.22799 0.000906471 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314603 -0.311835 -0.340974 0.238898 -0.340962 -0.311837 -0.314603 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.23 0.000929698 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314602 -0.311689 -0.341952 0.238541 -0.34194 -0.311691 -0.314602 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.23212 0.000956288 5 -0.322866 -0.314013 -0.314587 -0.314563 -0.3146 -0.311539 -0.342971 0.23816 -0.342959 -0.311541 -0.3146 -0.314563 -0.314587 -0.314012 -0.322874 
0.37 -4.23432 0.000986573 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314598 -0.311386 -0.344029 0.237756 -0.344015 -0.311388 -0.314598 -0.314563 -0.314587 -0.314012 -0.322874 
