time energy SvN bondDim localEnergy 
0 -6.21828 0.188875 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403256 -0.406922 -0.405788 -0.406322 -0.406337 -0.406322 -0.405788 -0.406922 -0.403256 -0.414348 -0.377378 -0.491956 
0.1 -6.21829 0.188888 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403256 -0.406922 -0.405788 -0.406325 -0.406343 -0.406325 -0.405788 -0.406922 -0.403256 -0.414348 -0.377378 -0.491956 
0.2 -6.21834 0.188946 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403256 -0.406922 -0.405788 -0.406338 -0.40637 -0.406338 -0.405788 -0.406922 -0.403256 -0.414348 -0.377378 -0.491956 
0.3 -6.21848 0.189101 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403256 -0.406922 -0.405787 -0.406373 -0.40644 -0.406373 -0.405787 -0.406922 -0.403256 -0.414348 -0.377378 -0.491956 
0.4 -6.21877 0.189431 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403256 -0.406922 -0.405787 -0.406446 -0.406587 -0.406446 -0.405787 -0.406922 -0.403256 -0.414348 -0.377378 -0.491956 
0.5 -6.21932 0.190057 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403256 -0.406922 -0.405786 -0.406583 -0.406859 -0.406583 -0.405786 -0.406922 -0.403256 -0.414348 -0.377378 -0.491956 
0.6 -6.22025 0.191156 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.406922 -0.405787 -0.406818 -0.40732 -0.406818 -0.405787 -0.406922 -0.403255 -0.414348 -0.377378 -0.491956 
0.7 -6.22174 0.192984 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.406922 -0.405791 -0.407197 -0.40805 -0.407197 -0.405791 -0.406922 -0.403255 -0.414348 -0.377378 -0.491956 
0.8 -6.22399 0.195887 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403253 -0.406924 -0.405808 -0.407768 -0.409124 -0.407768 -0.405808 -0.406924 -0.403253 -0.414347 -0.377378 -0.491956 
0.9 -6.22717 0.200287 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403251 -0.406929 -0.405851 -0.408576 -0.410591 -0.408576 -0.405851 -0.406929 -0.403251 -0.414346 -0.377378 -0.491956 
1 -6.23136 0.206634 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.403248 -0.406943 -0.405948 -0.40964 -0.412442 -0.40964 -0.405948 -0.406943 -0.403248 -0.414345 -0.377378 -0.491956 
1.1 -6.23656 0.215322 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414343 -0.403245 -0.406977 -0.40614 -0.41094 -0.414601 -0.41094 -0.40614 -0.406977 -0.403245 -0.414343 -0.377378 -0.491956 
1.2 -6.24265 0.226597 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414341 -0.403243 -0.407049 -0.406469 -0.412414 -0.416949 -0.412414 -0.406469 -0.407049 -0.403243 -0.414341 -0.377377 -0.491955 
1.3 -6.24945 0.240493 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377376 -0.414337 -0.403248 -0.407193 -0.406965 -0.413971 -0.419363 -0.413971 -0.406965 -0.407193 -0.403248 -0.414337 -0.377376 -0.491955 
1.4 -6.2568 0.256838 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377375 -0.414333 -0.403272 -0.407448 -0.407626 -0.415523 -0.421743 -0.415523 -0.407626 -0.407448 -0.403272 -0.414333 -0.377375 -0.491954 
1.5 -6.26454 0.275299 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377373 -0.414332 -0.403337 -0.407849 -0.408413 -0.417006 -0.424017 -0.417006 -0.408413 -0.407849 -0.403337 -0.414332 -0.377373 -0.491953 
1.6 -6.27256 0.295457 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377372 -0.414342 -0.403478 -0.408407 -0.409269 -0.418389 -0.426142 -0.418389 -0.409269 -0.408407 -0.403478 -0.414342 -0.377372 -0.491951 
1.7 -6.28076 0.316871 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491949 -0.377372 -0.414376 -0.403731 -0.409098 -0.410137 -0.419668 -0.428094 -0.419668 -0.410137 -0.409098 -0.403731 -0.414376 -0.377372 -0.491949 
1.8 -6.28908 0.339129 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491946 -0.377379 -0.414462 -0.404126 -0.409863 -0.410985 -0.420853 -0.429858 -0.420853 -0.410985 -0.409863 -0.404126 -0.414462 -0.377379 -0.491945 
1.9 -6.2975 0.361887 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491942 -0.377402 -0.414636 -0.404658 -0.410629 -0.411807 -0.42196 -0.431425 -0.42196 -0.411807 -0.410629 -0.404658 -0.414636 -0.377402 -0.491942 
2 -6.30596 0.384869 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491941 -0.377461 -0.414933 -0.405287 -0.411344 -0.412616 -0.423005 -0.43279 -0.423005 -0.412616 -0.411344 -0.405287 -0.414933 -0.377461 -0.491941 
2.1 -6.31445 0.407879 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491948 -0.377584 -0.415367 -0.405944 -0.411979 -0.413431 -0.423998 -0.433952 -0.423998 -0.413431 -0.411979 -0.405944 -0.415367 -0.377584 -0.491948 
2.2 -6.32295 0.430777 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491977 -0.377807 -0.415916 -0.406562 -0.412536 -0.414273 -0.424946 -0.43491 -0.424946 -0.414273 -0.412536 -0.406562 -0.415916 -0.377807 -0.491977 
2.3 -6.3314 0.453476 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.49205 -0.378158 -0.416523 -0.407092 -0.413035 -0.415158 -0.425852 -0.435666 -0.425852 -0.415158 -0.413035 -0.407092 -0.416523 -0.378158 -0.49205 
2.4 -6.33978 0.475918 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.492199 -0.378635 -0.417111 -0.407517 -0.413502 -0.416095 -0.426715 -0.436227 -0.426715 -0.416095 -0.413502 -0.407517 -0.417111 -0.378635 -0.492198 
2.5 -6.34798 0.498067 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492448 -0.3792 -0.417613 -0.407848 -0.413961 -0.417088 -0.427534 -0.436601 -0.427534 -0.417088 -0.413961 -0.407848 -0.417613 -0.3792 -0.492448 
2.6 -6.35589 0.519899 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492802 -0.379779 -0.41799 -0.408105 -0.414435 -0.418133 -0.428302 -0.4368 -0.428302 -0.418133 -0.414435 -0.408105 -0.417989 -0.379779 -0.492802 
2.7 -6.36331 0.541397 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.493219 -0.380286 -0.418234 -0.408318 -0.41494 -0.419225 -0.429016 -0.436837 -0.429016 -0.419225 -0.41494 -0.408318 -0.418234 -0.380286 -0.493218 
2.8 -6.37001 0.562549 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49361 -0.380651 -0.418358 -0.408513 -0.415487 -0.420352 -0.429671 -0.436729 -0.429671 -0.420352 -0.415487 -0.408513 -0.418358 -0.380651 -0.49361 
2.9 -6.37579 0.583353 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49387 -0.380834 -0.418382 -0.408714 -0.416084 -0.421502 -0.430262 -0.436494 -0.430262 -0.421502 -0.416084 -0.408714 -0.418382 -0.380834 -0.493869 
3 -6.38051 0.603815 2 4 8 10 10 10 11 11 10 10 10 10 8 4 2 -0.493906 -0.380827 -0.418327 -0.408941 -0.416731 -0.42266 -0.430787 -0.436151 -0.430787 -0.42266 -0.416731 -0.408941 -0.418327 -0.380827 -0.493906 
3.1 -6.38416 0.623952 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.49368 -0.380644 -0.41821 -0.409206 -0.41743 -0.42381 -0.431242 -0.43572 -0.431242 -0.42381 -0.41743 -0.409206 -0.41821 -0.380644 -0.49368 
3.2 -6.38686 0.643792 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.4932 -0.380317 -0.41804 -0.409519 -0.418175 -0.424938 -0.431627 -0.435222 -0.431627 -0.424938 -0.418175 -0.409519 -0.41804 -0.380317 -0.4932 
3.3 -6.38876 0.663369 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.492512 -0.379885 -0.417825 -0.409885 -0.418963 -0.426028 -0.431942 -0.434676 -0.431942 -0.426028 -0.418963 -0.409885 -0.417825 -0.379885 -0.492512 
3.4 -6.39005 0.682726 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.491671 -0.37939 -0.417568 -0.410305 -0.419786 -0.427066 -0.432189 -0.434102 -0.432189 -0.427066 -0.419786 -0.410305 -0.417568 -0.37939 -0.491671 
3.5 -6.39091 0.701906 2 4 8 11 11 13 14 15 14 13 11 10 8 4 2 -0.49073 -0.378876 -0.41727 -0.410778 -0.420636 -0.428039 -0.432371 -0.433515 -0.432371 -0.428039 -0.420636 -0.410778 -0.41727 -0.378876 -0.49073 
3.6 -6.39147 0.720949 2 4 8 11 12 13 15 15 15 13 12 11 8 4 2 -0.489728 -0.37838 -0.416932 -0.411299 -0.421503 -0.428934 -0.432492 -0.432932 -0.432492 -0.428935 -0.421503 -0.411299 -0.416932 -0.378381 -0.489728 
3.7 -6.39182 0.739892 2 4 8 11 13 15 16 16 16 15 13 11 8 4 2 -0.488693 -0.377939 -0.416556 -0.411862 -0.422378 -0.429743 -0.432557 -0.432368 -0.432557 -0.429744 -0.422378 -0.411861 -0.416556 -0.377939 -0.488693 
3.8 -6.39204 0.758768 2 4 8 13 14 15 17 18 17 15 14 13 8 4 2 -0.487642 -0.37758 -0.416147 -0.412458 -0.42325 -0.430458 -0.432571 -0.431833 -0.432571 -0.430458 -0.42325 -0.412458 -0.416147 -0.37758 -0.487642 
3.9 -6.39218 0.777601 2 4 8 13 14 16 18 18 18 17 14 13 8 4 2 -0.486586 -0.377326 -0.415711 -0.413077 -0.424108 -0.431071 -0.432541 -0.431337 -0.432541 -0.431071 -0.424108 -0.413077 -0.415711 -0.377326 -0.486586 
4 -6.39226 0.796413 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.485532 -0.377194 -0.415257 -0.413709 -0.424943 -0.43158 -0.432473 -0.430887 -0.432473 -0.43158 -0.424943 -0.413709 -0.415257 -0.377194 -0.485532 
4.1 -6.39231 0.815223 2 4 8 14 17 18 19 20 19 18 17 14 8 4 2 -0.484485 -0.37719 -0.414797 -0.41434 -0.425743 -0.431983 -0.432373 -0.430489 -0.432373 -0.431983 -0.425743 -0.41434 -0.414797 -0.37719 -0.484485 
4.2 -6.39234 0.834049 2 4 8 15 18 19 20 20 20 19 18 15 8 4 2 -0.48345 -0.377319 -0.414347 -0.414959 -0.426497 -0.432279 -0.432247 -0.430145 -0.432247 -0.432279 -0.426497 -0.414959 -0.414347 -0.377319 -0.48345 
4.3 -6.39236 0.852905 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.482434 -0.377573 -0.413922 -0.415553 -0.427197 -0.43247 -0.432102 -0.429857 -0.432102 -0.43247 -0.427197 -0.415553 -0.413922 -0.377573 -0.482434 
4.4 -6.39237 0.871807 2 4 8 16 20 20 21 22 21 20 20 16 8 4 2 -0.481444 -0.377944 -0.413542 -0.416109 -0.427832 -0.432561 -0.431941 -0.429624 -0.431941 -0.432561 -0.427832 -0.416108 -0.413542 -0.377944 -0.481444 
4.5 -6.39237 0.890767 2 4 8 16 20 21 22 23 22 21 20 16 8 4 2 -0.480491 -0.378415 -0.413224 -0.416615 -0.428395 -0.432555 -0.43177 -0.429444 -0.43177 -0.432555 -0.428395 -0.416615 -0.413224 -0.378415 -0.480491 
4.6 -6.39238 0.909794 2 4 8 16 21 22 24 24 24 22 21 16 8 4 2 -0.479586 -0.378967 -0.412988 -0.417061 -0.428877 -0.43246 -0.431592 -0.429313 -0.431592 -0.43246 -0.428877 -0.417061 -0.412988 -0.378967 -0.479586 
4.7 -6.39238 0.928895 2 4 8 16 21 23 25 26 25 23 21 16 8 4 2 -0.478744 -0.379576 -0.412851 -0.417439 -0.429274 -0.432282 -0.43141 -0.429227 -0.43141 -0.432282 -0.429274 -0.417439 -0.412851 -0.379576 -0.478744 
4.8 -6.39238 0.94807 2 4 8 16 22 25 26 27 26 25 22 16 8 4 2 -0.477979 -0.380217 -0.412829 -0.417741 -0.429578 -0.43203 -0.431225 -0.429182 -0.431225 -0.43203 -0.429578 -0.417741 -0.412829 -0.380217 -0.477979 
4.9 -6.39238 0.967314 2 4 8 16 23 27 28 28 28 27 23 16 8 4 2 -0.477307 -0.380864 -0.412934 -0.417961 -0.429788 -0.431712 -0.431039 -0.42917 -0.431039 -0.431712 -0.429787 -0.417961 -0.412934 -0.380864 -0.477307 
5 -6.39238 0.98662 2 4 8 16 24 27 28 29 28 27 24 16 8 4 2 -0.476745 -0.381491 -0.413176 -0.418098 -0.429899 -0.431337 -0.430852 -0.429185 -0.430853 -0.431337 -0.429899 -0.418098 -0.413176 -0.381491 -0.476745 
