time energy SvN bondDim localEnergy 
0 -5.68831 0.11069 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -5.68831 0.11069 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -5.68831 0.110693 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374475 -0.374476 -0.374475 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -5.68832 0.110701 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374477 -0.374482 -0.374477 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -5.68835 0.110726 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374462 -0.374485 -0.374498 -0.374485 -0.374462 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -5.68843 0.110797 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374459 -0.374505 -0.374545 -0.374505 -0.374459 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -5.68865 0.110989 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.37445 -0.374561 -0.374673 -0.374561 -0.37445 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -5.68923 0.111504 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.37451 -0.374426 -0.374707 -0.375006 -0.374707 -0.374426 -0.37451 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -5.69064 0.112837 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374506 -0.374366 -0.375073 -0.375818 -0.375073 -0.374366 -0.374506 -0.374217 -0.375783 -0.365823 -0.417644 
0.9 -5.69368 0.116054 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374495 -0.374229 -0.375887 -0.377531 -0.375887 -0.374229 -0.374495 -0.374216 -0.375783 -0.365823 -0.417644 
1 -5.69895 0.122908 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374213 -0.374466 -0.373981 -0.377388 -0.380354 -0.377388 -0.373981 -0.374466 -0.374213 -0.375783 -0.365823 -0.417644 
1.1 -5.70621 0.135248 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374204 -0.374394 -0.373682 -0.379614 -0.383926 -0.379614 -0.373682 -0.374394 -0.374204 -0.375782 -0.365823 -0.417644 
