time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.21831 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406912 -0.405642 -0.406373 -0.406581 -0.406373 -0.405642 -0.406912 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21944 0.195646 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403256 -0.406841 -0.405314 -0.406862 -0.407526 -0.406862 -0.405314 -0.406841 -0.403256 -0.414348 -0.377379 -0.491956 
1.2 -6.22043 0.206884 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403223 -0.406542 -0.40508 -0.407274 -0.408825 -0.407274 -0.40508 -0.406542 -0.403223 -0.414347 -0.377379 -0.491956 
1.3 -6.22138 0.22284 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414333 -0.402966 -0.406265 -0.404864 -0.407869 -0.410119 -0.407869 -0.404864 -0.406265 -0.402966 -0.414333 -0.377378 -0.491956 
1.4 -6.22245 0.242652 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377373 -0.414125 -0.402669 -0.4061 -0.40483 -0.408488 -0.41137 -0.408488 -0.40483 -0.4061 -0.402669 -0.414125 -0.377373 -0.491956 
1.5 -6.22367 0.265438 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377248 -0.413787 -0.40256 -0.406008 -0.404894 -0.409104 -0.412564 -0.409104 -0.404894 -0.406008 -0.40256 -0.413787 -0.377248 -0.491953 
1.6 -6.22485 0.290396 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491871 -0.376959 -0.413585 -0.402405 -0.406043 -0.404999 -0.409716 -0.413691 -0.409716 -0.404999 -0.406043 -0.402405 -0.413585 -0.376959 -0.491871 
1.7 -6.22584 0.316845 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491518 -0.376805 -0.413259 -0.402403 -0.406093 -0.405148 -0.410325 -0.414738 -0.410325 -0.405148 -0.406093 -0.402403 -0.413259 -0.376805 -0.491518 
1.8 -6.22693 0.34425 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491008 -0.376678 -0.413104 -0.402395 -0.406154 -0.405348 -0.410928 -0.415698 -0.410928 -0.405348 -0.406154 -0.402395 -0.413104 -0.376678 -0.491008 
1.9 -6.22762 0.372218 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490212 -0.376606 -0.412983 -0.402371 -0.406229 -0.405602 -0.411524 -0.416564 -0.411524 -0.405602 -0.406229 -0.402371 -0.412983 -0.376606 -0.490212 
2 -6.22765 0.400482 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489204 -0.376416 -0.412861 -0.402337 -0.40632 -0.405911 -0.412111 -0.41733 -0.412111 -0.405911 -0.40632 -0.402337 -0.412861 -0.376416 -0.489204 
2.1 -6.22765 0.42888 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488369 -0.376043 -0.41273 -0.402297 -0.406429 -0.406275 -0.412686 -0.417994 -0.412686 -0.406275 -0.406429 -0.402297 -0.41273 -0.376043 -0.488369 
2.2 -6.22765 0.457317 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487703 -0.375515 -0.412581 -0.402255 -0.406558 -0.406692 -0.413246 -0.418553 -0.413246 -0.406692 -0.406558 -0.402256 -0.412581 -0.375515 -0.487703 
2.3 -6.22765 0.485744 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487181 -0.374869 -0.412403 -0.402216 -0.406708 -0.407158 -0.413786 -0.41901 -0.413786 -0.407158 -0.406708 -0.402216 -0.412402 -0.374869 -0.487181 
2.4 -6.22765 0.51413 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486777 -0.374144 -0.412186 -0.402181 -0.406881 -0.40767 -0.414304 -0.419367 -0.414304 -0.40767 -0.406881 -0.402181 -0.412186 -0.374144 -0.486777 
2.5 -6.22765 0.542452 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486461 -0.373381 -0.411924 -0.402154 -0.407078 -0.40822 -0.414795 -0.419628 -0.414795 -0.40822 -0.407078 -0.402154 -0.411924 -0.373381 -0.486461 
2.6 -6.22765 0.570685 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486205 -0.372624 -0.411606 -0.402137 -0.407298 -0.408801 -0.415255 -0.4198 -0.415255 -0.408801 -0.407298 -0.402137 -0.411606 -0.372624 -0.486205 
2.7 -6.22765 0.598806 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.485981 -0.371913 -0.411226 -0.402132 -0.407541 -0.409407 -0.415682 -0.419891 -0.415682 -0.409407 -0.407541 -0.402132 -0.411226 -0.371913 -0.485981 
2.8 -6.22765 0.626792 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.485764 -0.371285 -0.41078 -0.402139 -0.407805 -0.410027 -0.416072 -0.419908 -0.416072 -0.410027 -0.407805 -0.402139 -0.41078 -0.371285 -0.485764 
2.9 -6.22765 0.654628 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.485532 -0.370772 -0.410266 -0.402158 -0.408089 -0.410653 -0.416424 -0.419862 -0.416424 -0.410653 -0.408089 -0.402158 -0.410266 -0.370772 -0.485532 
3 -6.22765 0.682307 2 4 8 11 11 11 13 13 13 11 11 11 8 4 2 -0.485266 -0.370401 -0.409684 -0.402189 -0.408391 -0.411277 -0.416737 -0.419762 -0.416737 -0.411277 -0.408391 -0.402189 -0.409684 -0.370401 -0.485266 
3.1 -6.22765 0.709834 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.484953 -0.370189 -0.409039 -0.402231 -0.408707 -0.41189 -0.41701 -0.419619 -0.41701 -0.41189 -0.408707 -0.402231 -0.409039 -0.370189 -0.484953 
3.2 -6.22765 0.737222 2 4 8 12 13 13 15 15 15 13 13 12 8 4 2 -0.484582 -0.370146 -0.408338 -0.402281 -0.409033 -0.412483 -0.417242 -0.419441 -0.417242 -0.412483 -0.409033 -0.402281 -0.408338 -0.370146 -0.484582 
