time energy SvN bondDim localEnergy 
1 -11.6819 0.113692 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374472 -0.374252 -0.375083 -0.37575 -0.375083 -0.374252 -0.374472 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -11.685 0.124301 2 4 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374471 -0.374474 -0.373465 -0.37653 -0.377468 -0.37653 -0.373465 -0.374474 -0.374471 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -11.6905 0.144129 2 4 8 7 8 7 8 8 8 8 8 8 7 7 8 8 8 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374469 -0.374484 -0.371948 -0.379193 -0.380708 -0.379193 -0.371948 -0.374484 -0.374469 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.3 -11.6984 0.171353 2 4 8 7 8 7 8 8 8 8 8 8 7 7 8 7 8 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374462 -0.374512 -0.36978 -0.382814 -0.385644 -0.382814 -0.36978 -0.374512 -0.374462 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.4 -11.7081 0.20389 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374446 -0.374571 -0.367091 -0.386977 -0.392353 -0.386977 -0.367091 -0.374571 -0.374446 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.5 -11.7186 0.2398 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374471 -0.374472 -0.374419 -0.374639 -0.364203 -0.390816 -0.400804 -0.390816 -0.364203 -0.374639 -0.374419 -0.374472 -0.374471 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.6 -11.7225 0.277409 2 4 8 7 8 7 8 8 8 8 8 8 7 6 7 7 7 6 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374471 -0.374473 -0.374374 -0.374398 -0.362092 -0.390543 -0.410108 -0.390543 -0.362092 -0.374398 -0.374374 -0.374473 -0.374471 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.7 -11.7271 0.31535 2 4 8 7 8 7 8 8 8 8 8 8 7 6 7 7 7 6 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374471 -0.374474 -0.374313 -0.373531 -0.361494 -0.389835 -0.419187 -0.389835 -0.361494 -0.373531 -0.374313 -0.374474 -0.374471 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.8 -11.7344 0.352591 2 4 8 7 8 7 8 8 8 8 8 7 7 6 7 7 7 6 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.37447 -0.374473 -0.374241 -0.372042 -0.362493 -0.389768 -0.427733 -0.389768 -0.362493 -0.372042 -0.374241 -0.374473 -0.37447 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.9 -11.7441 0.388432 2 4 8 7 8 7 8 8 8 8 8 7 7 6 7 8 7 6 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374469 -0.374469 -0.37417 -0.370015 -0.364823 -0.39043 -0.43562 -0.39043 -0.364823 -0.370015 -0.37417 -0.374469 -0.374469 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2 -11.7556 0.422471 2 4 8 7 8 7 8 8 8 8 8 7 7 6 7 8 7 6 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374468 -0.374458 -0.374114 -0.367574 -0.368081 -0.391868 -0.442763 -0.391868 -0.368081 -0.367574 -0.374114 -0.374458 -0.374468 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.1 -11.7652 0.454554 2 4 8 7 8 7 8 8 8 8 8 7 7 7 7 8 7 7 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374466 -0.374436 -0.373941 -0.36531 -0.370067 -0.393962 -0.449104 -0.393962 -0.370067 -0.36531 -0.373941 -0.374436 -0.374466 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.2 -11.7691 0.484712 2 4 8 7 8 7 8 8 8 8 8 7 7 7 8 8 8 7 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374464 -0.3744 -0.3733 -0.363839 -0.369033 -0.39635 -0.454585 -0.39635 -0.369034 -0.363839 -0.3733 -0.3744 -0.374464 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.3 -11.7753 0.513088 2 4 8 7 8 7 8 8 8 8 8 7 7 7 8 8 8 7 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374471 -0.37446 -0.374354 -0.372001 -0.363888 -0.368723 -0.398805 -0.459134 -0.398805 -0.368723 -0.363888 -0.372001 -0.374354 -0.37446 -0.374471 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.4 -11.7841 0.539877 2 4 8 7 8 7 8 8 8 8 8 7 7 8 8 8 8 8 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374471 -0.374453 -0.374304 -0.370115 -0.365279 -0.369386 -0.401326 -0.462698 -0.401326 -0.369386 -0.365279 -0.370115 -0.374304 -0.374453 -0.374471 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.5 -11.7951 0.565256 2 4 8 7 8 7 8 8 8 8 8 7 7 8 8 8 8 8 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374471 -0.374439 -0.374265 -0.367752 -0.367654 -0.37106 -0.403917 -0.46525 -0.403917 -0.37106 -0.367654 -0.367752 -0.374265 -0.374439 -0.374471 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.6 -11.8073 0.589344 2 4 8 7 8 7 8 8 8 8 8 7 7 8 8 8 8 8 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.37447 -0.374416 -0.374227 -0.365136 -0.370303 -0.373744 -0.406574 -0.4668 -0.406574 -0.373744 -0.370303 -0.365136 -0.374227 -0.374416 -0.37447 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.7 -11.8128 0.612184 2 4 8 7 8 7 8 8 8 8 8 7 7 8 8 8 8 8 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374469 -0.37438 -0.3739 -0.363044 -0.369085 -0.377152 -0.409283 -0.467382 -0.409283 -0.377152 -0.369085 -0.363044 -0.3739 -0.37438 -0.374469 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.8 -11.8177 0.633745 2 4 8 7 8 7 8 8 8 8 8 7 7 8 8 8 8 8 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374467 -0.37433 -0.372951 -0.36225 -0.367027 -0.380921 -0.412005 -0.467062 -0.412005 -0.380921 -0.367027 -0.36225 -0.372951 -0.37433 -0.374467 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.9 -11.8254 0.653949 2 4 8 7 8 7 8 8 8 8 8 7 8 8 8 8 8 8 8 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.37447 -0.374463 -0.374273 -0.371358 -0.362957 -0.365665 -0.384941 -0.41469 -0.465921 -0.41469 -0.384941 -0.365665 -0.362957 -0.371358 -0.374273 -0.374463 -0.37447 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
3 -11.8355 0.672706 2 4 8 7 8 7 8 8 8 8 8 7 8 8 8 8 8 8 8 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374469 -0.374455 -0.37422 -0.36921 -0.364894 -0.365088 -0.389182 -0.417286 -0.464059 -0.417286 -0.389182 -0.365088 -0.364894 -0.36921 -0.37422 -0.374455 -0.374469 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
3.1 -11.8476 0.689958 2 4 8 7 8 7 8 8 8 8 8 7 8 8 9 9 9 8 8 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374468 -0.374439 -0.374185 -0.366629 -0.367654 -0.365339 -0.393609 -0.419743 -0.461585 -0.419743 -0.393609 -0.365339 -0.367654 -0.366629 -0.374185 -0.374439 -0.374468 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
3.2 -11.8585 0.705711 2 4 8 7 8 7 8 8 8 8 8 7 8 8 9 9 9 8 8 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374467 -0.374411 -0.374072 -0.364111 -0.36941 -0.366357 -0.398185 -0.422018 -0.458617 -0.422018 -0.398185 -0.366357 -0.36941 -0.364111 -0.374072 -0.374411 -0.374467 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
3.3 -11.8624 0.720062 2 4 8 7 8 7 8 8 8 8 8 7 8 9 10 10 10 9 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374465 -0.374369 -0.373533 -0.362281 -0.367246 -0.367836 -0.402856 -0.424075 -0.455276 -0.424075 -0.402856 -0.367836 -0.367246 -0.362281 -0.373533 -0.374369 -0.374465 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
3.4 -11.8685 0.733201 2 4 8 7 8 7 8 8 8 8 8 8 8 9 10 10 10 9 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374472 -0.374463 -0.374314 -0.372332 -0.361948 -0.365433 -0.369552 -0.407545 -0.425885 -0.451683 -0.425885 -0.407545 -0.369551 -0.365433 -0.361948 -0.372332 -0.374314 -0.374463 -0.374472 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
3.5 -11.8771 0.745398 2 4 8 7 8 7 8 8 8 8 8 8 8 10 10 11 10 10 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374472 -0.374457 -0.374254 -0.370528 -0.36298 -0.364352 -0.371512 -0.412165 -0.427429 -0.447954 -0.427429 -0.412165 -0.371512 -0.364352 -0.36298 -0.370528 -0.374254 -0.374457 -0.374472 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
3.6 -11.8881 0.756976 2 4 8 7 8 7 8 8 8 8 8 8 8 10 11 11 11 10 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374471 -0.374446 -0.374201 -0.368222 -0.365039 -0.364052 -0.373737 -0.416634 -0.428696 -0.4442 -0.428696 -0.416634 -0.373737 -0.364052 -0.365039 -0.368222 -0.374201 -0.374446 -0.374471 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
3.7 -11.9005 0.76827 2 4 8 7 8 7 8 8 8 8 8 8 9 10 11 12 11 10 9 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.37447 -0.374426 -0.374158 -0.365598 -0.367524 -0.364563 -0.376243 -0.420874 -0.429686 -0.44052 -0.429686 -0.420874 -0.376243 -0.364563 -0.367524 -0.365598 -0.374158 -0.374426 -0.37447 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
3.8 -11.907 0.779583 2 4 8 7 8 7 8 8 8 8 8 8 9 10 12 13 12 10 9 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374468 -0.374393 -0.373865 -0.363416 -0.366511 -0.36567 -0.379034 -0.424814 -0.430403 -0.437001 -0.430403 -0.424814 -0.379034 -0.36567 -0.366511 -0.363416 -0.373865 -0.374393 -0.374468 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
3.9 -11.9118 0.791156 2 4 8 7 8 7 8 8 8 8 8 8 9 10 13 13 13 10 9 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374466 -0.374347 -0.372978 -0.362379 -0.363996 -0.367069 -0.382085 -0.428395 -0.430864 -0.433719 -0.430864 -0.428395 -0.382085 -0.367069 -0.363996 -0.362379 -0.372978 -0.374347 -0.374466 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
4 -11.9192 0.803148 2 4 8 7 8 7 8 8 8 8 8 8 9 11 13 14 13 11 10 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374462 -0.374292 -0.371442 -0.362825 -0.362063 -0.368679 -0.385354 -0.431566 -0.431088 -0.430733 -0.431088 -0.431566 -0.385354 -0.368679 -0.362064 -0.362825 -0.371442 -0.374292 -0.374462 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
4.1 -11.9291 0.81563 2 4 8 7 8 7 8 8 8 8 8 8 10 11 14 15 14 11 10 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374462 -0.374454 -0.374239 -0.369341 -0.364495 -0.360814 -0.370521 -0.388789 -0.43429 -0.431101 -0.428091 -0.431101 -0.43429 -0.388789 -0.370521 -0.360814 -0.364495 -0.369341 -0.374239 -0.374454 -0.374462 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
4.2 -11.941 0.828603 2 4 8 7 8 7 8 8 8 8 8 8 10 12 14 15 14 12 10 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374461 -0.374438 -0.374201 -0.366794 -0.366993 -0.360287 -0.372619 -0.392334 -0.436541 -0.430933 -0.425824 -0.430933 -0.436541 -0.392334 -0.372619 -0.360287 -0.366993 -0.366794 -0.374201 -0.374438 -0.374461 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
4.3 -11.9527 0.842024 2 4 8 7 8 7 8 8 8 8 8 9 10 13 15 16 15 13 10 9 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.37446 -0.374411 -0.374117 -0.364203 -0.368901 -0.360445 -0.374993 -0.395933 -0.438304 -0.430614 -0.423954 -0.430614 -0.438304 -0.395933 -0.374993 -0.360445 -0.368901 -0.364203 -0.374117 -0.374411 -0.37446 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
4.4 -11.9567 0.855837 2 4 8 7 8 7 8 8 8 8 8 9 10 13 16 17 16 13 10 9 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374459 -0.37437 -0.373642 -0.36223 -0.366496 -0.360998 -0.377647 -0.399528 -0.439578 -0.430177 -0.422488 -0.430177 -0.439578 -0.399528 -0.377647 -0.360998 -0.366496 -0.36223 -0.373642 -0.37437 -0.374459 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
4.5 -11.9625 0.87 2 4 8 7 8 7 8 8 8 8 8 9 11 14 17 17 17 14 11 9 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374457 -0.374316 -0.372504 -0.361727 -0.364183 -0.361702 -0.380556 -0.403066 -0.440373 -0.429653 -0.421423 -0.429653 -0.440374 -0.403066 -0.380556 -0.361702 -0.364183 -0.361727 -0.372504 -0.374316 -0.374457 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
4.6 -11.9709 0.884507 2 4 8 7 8 7 8 8 8 8 8 10 11 14 17 18 17 14 11 10 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374511 -0.374452 -0.374255 -0.370751 -0.362616 -0.362501 -0.362569 -0.383682 -0.406494 -0.440712 -0.429071 -0.420747 -0.42907 -0.440713 -0.406494 -0.383681 -0.362569 -0.362501 -0.362616 -0.370751 -0.374255 -0.374452 -0.374511 -0.374218 -0.375783 -0.365823 -0.417644 
4.7 -11.9817 0.899388 2 4 8 7 8 7 8 8 8 8 8 10 12 16 18 18 18 16 12 10 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.37451 -0.374441 -0.374201 -0.36848 -0.364571 -0.361496 -0.363634 -0.386978 -0.409765 -0.440624 -0.428459 -0.420438 -0.428458 -0.440626 -0.409764 -0.386978 -0.363634 -0.361496 -0.364571 -0.36848 -0.374201 -0.374441 -0.37451 -0.374218 -0.375783 -0.365823 -0.417644 
4.8 -11.9941 0.914701 2 4 8 7 8 7 8 8 8 8 9 10 13 17 18 19 18 17 13 10 9 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374509 -0.374422 -0.374161 -0.365849 -0.367064 -0.361194 -0.364935 -0.390399 -0.412834 -0.44015 -0.42784 -0.42047 -0.427838 -0.440152 -0.412834 -0.390399 -0.364935 -0.361195 -0.367064 -0.365849 -0.374161 -0.374422 -0.374509 -0.374218 -0.375783 -0.365823 -0.417644 
4.9 -12.0019 0.930513 2 4 8 7 8 7 8 8 8 8 9 10 13 17 19 21 19 17 13 10 9 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374508 -0.374391 -0.373913 -0.363584 -0.36661 -0.361419 -0.366502 -0.393895 -0.415666 -0.439336 -0.427235 -0.420809 -0.427233 -0.439338 -0.415665 -0.393895 -0.366502 -0.361419 -0.36661 -0.363584 -0.373913 -0.374391 -0.374508 -0.374218 -0.375783 -0.365823 -0.417644 
5 -12.0063 0.94687 2 4 8 7 8 7 8 8 8 8 9 11 14 18 20 21 20 18 14 11 9 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374506 -0.374346 -0.373109 -0.362326 -0.363953 -0.361865 -0.368342 -0.397416 -0.418229 -0.438232 -0.426661 -0.421418 -0.426659 -0.438234 -0.418228 -0.397416 -0.368342 -0.361865 -0.363953 -0.362326 -0.373109 -0.374346 -0.374506 -0.374217 -0.375783 -0.365823 -0.417644 
5.1 -12.0134 0.963778 2 4 8 7 8 7 8 8 8 8 10 11 14 18 21 22 21 18 14 11 10 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374502 -0.374291 -0.37165 -0.362554 -0.361798 -0.362425 -0.370443 -0.400914 -0.4205 -0.436894 -0.426131 -0.422258 -0.426129 -0.436896 -0.4205 -0.400915 -0.370442 -0.362426 -0.361798 -0.362554 -0.37165 -0.374291 -0.374502 -0.374217 -0.375783 -0.365823 -0.417644 
