time energy SvN bondDim localEnergy 
0 -4.73493 0.031217 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.314576 -0.314753 -0.314935 -0.314753 -0.314576 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73505 0.0312632 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314577 -0.314781 -0.314991 -0.314781 -0.314577 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73552 0.031454 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314576 -0.314895 -0.315221 -0.314895 -0.314576 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73657 0.0318934 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314574 -0.315156 -0.315747 -0.315156 -0.314574 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.73844 0.0326893 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314566 -0.315619 -0.316688 -0.315619 -0.314566 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.74137 0.0339782 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314553 -0.316351 -0.318182 -0.316351 -0.314553 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.74575 0.0359775 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314602 -0.314582 -0.314584 -0.314533 -0.317446 -0.320429 -0.317446 -0.314533 -0.314584 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.75216 0.0390501 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.31458 -0.314583 -0.314507 -0.319038 -0.323719 -0.319039 -0.314507 -0.314583 -0.31458 -0.314601 -0.314026 -0.322886 
0.8 -4.76132 0.0437576 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314582 -0.314483 -0.321301 -0.328407 -0.321301 -0.314483 -0.314582 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.77387 0.0508664 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314578 -0.314582 -0.314481 -0.324386 -0.334796 -0.324387 -0.314481 -0.314582 -0.314578 -0.314599 -0.314025 -0.322884 
