time energy SvN maxBondDim localEnergy 
0.15 -5.93745 0.0847868 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427013 -0.336423 -0.555609 0.0631088 -0.555609 -0.336423 -0.427013 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93755 0.0847876 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427012 -0.336374 -0.555663 0.0630134 -0.555663 -0.336374 -0.427012 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93766 0.0847887 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427011 -0.336318 -0.555722 0.0629023 -0.555722 -0.336319 -0.427011 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93779 0.0847901 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.42701 -0.336256 -0.555785 0.0627747 -0.555785 -0.336256 -0.42701 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93792 0.084792 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427008 -0.336187 -0.555851 0.0626294 -0.55585 -0.336187 -0.427008 -0.395659 -0.416675 -0.376621 -0.492277 
0.2 -5.93806 0.0847944 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427005 -0.336111 -0.555917 0.0624654 -0.555917 -0.336111 -0.427005 -0.395659 -0.416675 -0.376621 -0.492277 
0.21 -5.93821 0.0847974 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427 -0.336029 -0.555982 0.0622814 -0.555982 -0.336029 -0.427 -0.395659 -0.416675 -0.376621 -0.492277 
0.22 -5.93834 0.0848013 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.426995 -0.335942 -0.556042 0.0620758 -0.556042 -0.335942 -0.426995 -0.395659 -0.416675 -0.376621 -0.492277 
0.23 -5.93848 0.084806 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.426987 -0.33585 -0.556095 0.0618471 -0.556095 -0.33585 -0.426987 -0.395659 -0.416675 -0.376621 -0.492277 
0.24 -5.9386 0.0848118 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.426977 -0.335752 -0.556138 0.0615938 -0.556138 -0.335753 -0.426977 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93872 0.0848189 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.426964 -0.33565 -0.556171 0.0613143 -0.556171 -0.335651 -0.426964 -0.395658 -0.416675 -0.376621 -0.492277 
0.26 -5.93882 0.0848275 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.426949 -0.335544 -0.556193 0.0610076 -0.556193 -0.335544 -0.426949 -0.395658 -0.416675 -0.376621 -0.492277 
0.27 -5.93892 0.0848377 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.426931 -0.335433 -0.556205 0.0606726 -0.556205 -0.335433 -0.426931 -0.395657 -0.416675 -0.376621 -0.492277 
0.28 -5.93902 0.0848498 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.42691 -0.335318 -0.556207 0.0603087 -0.556207 -0.335318 -0.42691 -0.395656 -0.416675 -0.376621 -0.492277 
0.29 -5.93911 0.0848641 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.426886 -0.335198 -0.5562 0.0599152 -0.5562 -0.335198 -0.426886 -0.395654 -0.416675 -0.376621 -0.492277 
0.3 -5.9392 0.0848809 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.42686 -0.335074 -0.556186 0.0594919 -0.556185 -0.335075 -0.42686 -0.395652 -0.416675 -0.376621 -0.492277 
0.31 -5.93929 0.0849004 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.426833 -0.334946 -0.556163 0.0590385 -0.556163 -0.334946 -0.426833 -0.395649 -0.416675 -0.376621 -0.492277 
0.32 -5.93938 0.0849231 12 -0.492276 -0.376621 -0.416675 -0.395645 -0.426804 -0.334813 -0.556134 0.058555 -0.556134 -0.334813 -0.426804 -0.395645 -0.416675 -0.376621 -0.492277 
0.33 -5.93947 0.0849492 12 -0.492276 -0.376621 -0.416675 -0.395639 -0.426775 -0.334674 -0.556097 0.0580412 -0.556097 -0.334674 -0.426775 -0.395639 -0.416675 -0.376621 -0.492277 
0.34 -5.93957 0.0849792 12 -0.492276 -0.376621 -0.416675 -0.395632 -0.426747 -0.334529 -0.556054 0.0574971 -0.556054 -0.334529 -0.426747 -0.395632 -0.416675 -0.376621 -0.492277 
0.35 -5.93966 0.0850134 12 -0.492276 -0.376621 -0.416674 -0.395622 -0.42672 -0.334377 -0.556003 0.0569227 -0.556003 -0.334377 -0.42672 -0.395622 -0.416675 -0.376621 -0.492277 
0.36 -5.93976 0.0850522 12 -0.492276 -0.376621 -0.416674 -0.395608 -0.426695 -0.334217 -0.555945 0.0563182 -0.555945 -0.334217 -0.426695 -0.395609 -0.416674 -0.376621 -0.492277 
0.37 -5.93985 0.0850961 12 -0.492276 -0.376621 -0.416674 -0.395592 -0.426673 -0.33405 -0.555879 0.0556836 -0.555879 -0.33405 -0.426673 -0.395592 -0.416674 -0.37662 -0.492277 
0.38 -5.93994 0.0851456 12 -0.492276 -0.376621 -0.416674 -0.395571 -0.426654 -0.333876 -0.555805 0.0550189 -0.555805 -0.333876 -0.426654 -0.395571 -0.416674 -0.37662 -0.492277 
0.39 -5.94002 0.0852011 12 -0.492276 -0.376621 -0.416673 -0.395547 -0.42664 -0.333696 -0.555722 0.0543243 -0.555722 -0.333696 -0.42664 -0.395547 -0.416673 -0.37662 -0.492277 
0.4 -5.94012 0.0852631 12 -0.492276 -0.376621 -0.416672 -0.395517 -0.426629 -0.33351 -0.555631 0.0535999 -0.555631 -0.33351 -0.426629 -0.395517 -0.416673 -0.37662 -0.492277 
0.41 -5.94021 0.0853321 12 -0.492276 -0.376621 -0.416671 -0.395484 -0.426623 -0.33332 -0.555531 0.0528457 -0.555531 -0.33332 -0.426623 -0.395484 -0.416671 -0.37662 -0.492277 
0.42 -5.9403 0.0854087 12 -0.492276 -0.376621 -0.41667 -0.395447 -0.426622 -0.333125 -0.555422 0.052062 -0.555422 -0.333125 -0.426622 -0.395447 -0.41667 -0.37662 -0.492277 
0.43 -5.9404 0.0854935 12 -0.492276 -0.376621 -0.416668 -0.395405 -0.426625 -0.332927 -0.555304 0.0512488 -0.555304 -0.332927 -0.426625 -0.395405 -0.416668 -0.37662 -0.492277 
0.44 -5.94051 0.085587 12 -0.492276 -0.376621 -0.416665 -0.395361 -0.426632 -0.332726 -0.555177 0.0504063 -0.555177 -0.332726 -0.426632 -0.395361 -0.416665 -0.37662 -0.492277 
0.45 -5.94062 0.0856897 12 -0.492276 -0.376621 -0.416661 -0.395314 -0.426641 -0.332522 -0.555041 0.0495346 -0.555041 -0.332522 -0.426641 -0.395314 -0.416661 -0.37662 -0.492277 
0.46 -5.94073 0.0858024 12 -0.492276 -0.376621 -0.416655 -0.395265 -0.426652 -0.332314 -0.554896 0.0486338 -0.554896 -0.332315 -0.426652 -0.395265 -0.416655 -0.37662 -0.492277 
0.47 -5.94083 0.0859256 12 -0.492276 -0.37662 -0.416647 -0.395214 -0.426664 -0.332104 -0.554743 0.0477042 -0.554743 -0.332104 -0.426664 -0.395214 -0.416647 -0.37662 -0.492277 
0.48 -5.94094 0.0860599 12 -0.492276 -0.37662 -0.416637 -0.395164 -0.426674 -0.33189 -0.55458 0.0467459 -0.55458 -0.331891 -0.426674 -0.395164 -0.416637 -0.37662 -0.492277 
0.49 -5.94104 0.0862061 12 -0.492276 -0.37662 -0.416624 -0.395113 -0.426684 -0.331673 -0.554409 0.0457589 -0.554409 -0.331674 -0.426684 -0.395114 -0.416624 -0.376619 -0.492277 
0.5 -5.94114 0.0863648 12 -0.492276 -0.37662 -0.416608 -0.395064 -0.426692 -0.331453 -0.554228 0.0447436 -0.554228 -0.331453 -0.426692 -0.395064 -0.416608 -0.376619 -0.492277 
0.51 -5.94123 0.0865367 12 -0.492276 -0.376619 -0.416587 -0.395016 -0.426699 -0.331228 -0.554039 0.0437 -0.554039 -0.331228 -0.426699 -0.395016 -0.416588 -0.376619 -0.492277 
0.52 -5.94132 0.0867225 12 -0.492275 -0.376619 -0.416564 -0.394969 -0.426706 -0.330999 -0.553841 0.0426283 -0.553841 -0.331 -0.426706 -0.394969 -0.416564 -0.376618 -0.492277 
0.53 -5.94141 0.0869228 12 -0.492275 -0.376618 -0.416536 -0.394925 -0.426713 -0.330767 -0.553635 0.0415288 -0.553635 -0.330767 -0.426713 -0.394925 -0.416536 -0.376617 -0.492277 
0.54 -5.9415 0.0871385 12 -0.492275 -0.376617 -0.416504 -0.394882 -0.426722 -0.33053 -0.55342 0.0404016 -0.55342 -0.33053 -0.426722 -0.394882 -0.416504 -0.376616 -0.492277 
0.55 -5.94159 0.0873702 12 -0.492275 -0.376615 -0.41647 -0.394842 -0.426733 -0.330289 -0.553196 0.0392468 -0.553196 -0.330289 -0.426732 -0.394842 -0.41647 -0.376614 -0.492277 
0.56 -5.94169 0.0876187 12 -0.492275 -0.376613 -0.416432 -0.394803 -0.426746 -0.330044 -0.552964 0.0380648 -0.552964 -0.330044 -0.426745 -0.394803 -0.416432 -0.376612 -0.492277 
0.57 -5.94179 0.0878848 12 -0.492275 -0.376609 -0.416392 -0.394765 -0.426761 -0.329794 -0.552723 0.0368555 -0.552723 -0.329795 -0.426761 -0.394766 -0.416392 -0.376609 -0.492277 
0.58 -5.94189 0.0881692 12 -0.492275 -0.376605 -0.41635 -0.394728 -0.42678 -0.329541 -0.552474 0.0356194 -0.552474 -0.329541 -0.426779 -0.394728 -0.41635 -0.376604 -0.492277 
0.59 -5.94199 0.0884726 12 -0.492275 -0.376598 -0.416308 -0.39469 -0.4268 -0.329283 -0.552216 0.0343565 -0.552216 -0.329284 -0.4268 -0.394691 -0.416308 -0.376598 -0.492277 
0.6 -5.94209 0.0887959 12 -0.492275 -0.37659 -0.416265 -0.394651 -0.426824 -0.329022 -0.551951 0.0330671 -0.551951 -0.329022 -0.426823 -0.394651 -0.416266 -0.376589 -0.492276 
0.61 -5.94219 0.0891399 12 -0.492274 -0.376579 -0.416224 -0.39461 -0.426849 -0.328756 -0.551677 0.0317514 -0.551677 -0.328757 -0.426848 -0.39461 -0.416224 -0.376578 -0.492276 
0.62 -5.94228 0.0895052 12 -0.492274 -0.376565 -0.416183 -0.394566 -0.426875 -0.328487 -0.551394 0.0304096 -0.551394 -0.328487 -0.426875 -0.394566 -0.416183 -0.376564 -0.492276 
0.63 -5.94237 0.0898928 12 -0.492274 -0.376548 -0.416145 -0.39452 -0.426903 -0.328214 -0.551104 0.029042 -0.551104 -0.328214 -0.426903 -0.39452 -0.416145 -0.376547 -0.492276 
0.64 -5.94246 0.0903033 12 -0.492273 -0.376527 -0.416109 -0.394473 -0.426931 -0.327937 -0.550805 0.0276486 -0.550805 -0.327938 -0.426931 -0.394473 -0.416109 -0.376526 -0.492275 
0.65 -5.94255 0.0907376 12 -0.492272 -0.376503 -0.416076 -0.394425 -0.42696 -0.327657 -0.550499 0.0262299 -0.550499 -0.327657 -0.42696 -0.394425 -0.416076 -0.376502 -0.492274 
0.66 -5.94265 0.0911966 12 -0.492271 -0.376475 -0.416045 -0.394377 -0.426989 -0.327373 -0.550185 0.0247859 -0.550185 -0.327373 -0.426989 -0.394377 -0.416045 -0.376474 -0.492273 
0.67 -5.94274 0.0916809 12 -0.492269 -0.376444 -0.416018 -0.394331 -0.427018 -0.327086 -0.549862 0.023317 -0.549862 -0.327086 -0.427018 -0.394331 -0.416018 -0.376443 -0.492271 
0.68 -5.94284 0.0921913 12 -0.492267 -0.37641 -0.415993 -0.394285 -0.427047 -0.326795 -0.549532 0.0218233 -0.549532 -0.326795 -0.427047 -0.394285 -0.415993 -0.376409 -0.492269 
0.69 -5.94294 0.0927288 12 -0.492263 -0.376374 -0.415971 -0.394241 -0.427076 -0.326501 -0.549194 0.0203052 -0.549194 -0.326501 -0.427076 -0.394241 -0.415971 -0.376373 -0.492266 
0.7 -5.94304 0.093294 12 -0.492258 -0.376336 -0.41595 -0.394199 -0.427106 -0.326203 -0.548848 0.0187628 -0.548848 -0.326204 -0.427105 -0.394199 -0.41595 -0.376335 -0.492261 
0.71 -5.94314 0.0938877 12 -0.492252 -0.376297 -0.41593 -0.394158 -0.427134 -0.325903 -0.548495 0.0171964 -0.548495 -0.325903 -0.427134 -0.394158 -0.41593 -0.376296 -0.492254 
0.72 -5.94325 0.0945108 12 -0.492243 -0.376258 -0.415909 -0.394119 -0.427163 -0.3256 -0.548134 0.0156063 -0.548134 -0.3256 -0.427163 -0.394119 -0.415909 -0.376257 -0.492246 
0.73 -5.94335 0.0951639 12 -0.492232 -0.37622 -0.415887 -0.394081 -0.427191 -0.325293 -0.547766 0.0139927 -0.547766 -0.325294 -0.427191 -0.394081 -0.415887 -0.376219 -0.492234 
0.74 -5.94344 0.0958479 12 -0.492217 -0.376183 -0.415863 -0.394043 -0.427219 -0.324984 -0.54739 0.0123559 -0.54739 -0.324985 -0.427219 -0.394044 -0.415863 -0.376182 -0.492219 
0.75 -5.94354 0.0965635 12 -0.492198 -0.376149 -0.415837 -0.394006 -0.427247 -0.324673 -0.547006 0.0106961 -0.547006 -0.324673 -0.427247 -0.394006 -0.415837 -0.376147 -0.492201 
0.76 -5.94363 0.0973115 12 -0.492175 -0.376117 -0.41581 -0.393969 -0.427274 -0.324358 -0.546615 0.00901354 -0.546615 -0.324359 -0.427274 -0.393969 -0.41581 -0.376115 -0.492178 
0.77 -5.94371 0.0980926 12 -0.492148 -0.376088 -0.415782 -0.393931 -0.427301 -0.324041 -0.546217 0.0073086 -0.546217 -0.324042 -0.427301 -0.393931 -0.415782 -0.376087 -0.492151 
0.78 -5.9438 0.0989075 12 -0.492116 -0.376063 -0.415755 -0.393893 -0.427328 -0.323722 -0.545812 0.00558148 -0.545812 -0.323722 -0.427328 -0.393893 -0.415755 -0.376061 -0.492119 
0.79 -5.94389 0.099757 12 -0.492081 -0.376041 -0.415729 -0.393854 -0.427354 -0.3234 -0.5454 0.00383247 -0.5454 -0.323401 -0.427354 -0.393854 -0.415729 -0.376039 -0.492084 
0.8 -5.94398 0.100642 12 -0.492041 -0.376023 -0.415704 -0.393815 -0.42738 -0.323076 -0.54498 0.00206185 -0.54498 -0.323077 -0.42738 -0.393815 -0.415704 -0.376021 -0.492044 
0.81 -5.94407 0.101563 12 -0.491997 -0.376007 -0.415682 -0.393774 -0.427405 -0.32275 -0.544554 0.000269887 -0.544554 -0.322751 -0.427405 -0.393774 -0.415682 -0.376006 -0.492 
0.82 -5.94417 0.10252 12 -0.49195 -0.375995 -0.415662 -0.393732 -0.42743 -0.322422 -0.54412 -0.00154313 -0.544121 -0.322423 -0.42743 -0.393732 -0.415663 -0.375993 -0.491953 
0.83 -5.94427 0.103515 12 -0.491901 -0.375984 -0.415645 -0.393689 -0.427454 -0.322092 -0.54368 -0.00337691 -0.54368 -0.322093 -0.427454 -0.393689 -0.415645 -0.375983 -0.491904 
0.84 -5.94437 0.104547 12 -0.491849 -0.375974 -0.415631 -0.393645 -0.427478 -0.321761 -0.543233 -0.00523116 -0.543233 -0.321761 -0.427477 -0.393645 -0.415631 -0.375972 -0.491852 
0.85 -5.94448 0.105619 12 -0.491796 -0.375963 -0.415618 -0.3936 -0.427501 -0.321427 -0.542779 -0.00710561 -0.542779 -0.321428 -0.4275 -0.3936 -0.415618 -0.375962 -0.491799 
0.86 -5.94458 0.106729 12 -0.491742 -0.375952 -0.415608 -0.393554 -0.427523 -0.321093 -0.542319 -0.00899995 -0.542319 -0.321093 -0.427523 -0.393554 -0.415608 -0.375951 -0.491745 
0.87 -5.94468 0.10788 12 -0.491687 -0.375939 -0.415599 -0.393507 -0.427545 -0.320756 -0.541852 -0.0109139 -0.541852 -0.320757 -0.427545 -0.393507 -0.415599 -0.375938 -0.49169 
0.88 -5.94479 0.109071 12 -0.491631 -0.375926 -0.415591 -0.393458 -0.427566 -0.320419 -0.541378 -0.0128471 -0.541378 -0.320419 -0.427566 -0.393458 -0.415591 -0.375924 -0.491634 
0.89 -5.94489 0.110302 12 -0.491575 -0.375911 -0.415584 -0.393409 -0.427586 -0.32008 -0.540898 -0.0147993 -0.540898 -0.32008 -0.427586 -0.393409 -0.415584 -0.37591 -0.491578 
0.9 -5.94499 0.111576 12 -0.491519 -0.375897 -0.415578 -0.393358 -0.427606 -0.31974 -0.540412 -0.0167703 -0.540412 -0.31974 -0.427606 -0.393358 -0.415578 -0.375895 -0.491522 
0.91 -5.9451 0.112891 12 -0.491463 -0.375883 -0.415572 -0.393306 -0.427625 -0.319399 -0.539919 -0.0187596 -0.539919 -0.319399 -0.427625 -0.393306 -0.415573 -0.375881 -0.491466 
0.92 -5.94521 0.11425 12 -0.491406 -0.375871 -0.415567 -0.393254 -0.427643 -0.319057 -0.53942 -0.020767 -0.53942 -0.319058 -0.427643 -0.393254 -0.415567 -0.375869 -0.49141 
0.93 -5.94532 0.115651 12 -0.49135 -0.37586 -0.415562 -0.393199 -0.42766 -0.318715 -0.538915 -0.0227921 -0.538915 -0.318715 -0.42766 -0.3932 -0.415563 -0.375858 -0.491353 
0.94 -5.94543 0.117096 12 -0.491291 -0.375851 -0.415558 -0.393144 -0.427676 -0.318371 -0.538404 -0.0248347 -0.538404 -0.318372 -0.427676 -0.393144 -0.415558 -0.375849 -0.491295 
0.95 -5.94554 0.118585 12 -0.491231 -0.375844 -0.415553 -0.393088 -0.427692 -0.318028 -0.537887 -0.0268944 -0.537887 -0.318028 -0.427692 -0.393088 -0.415553 -0.375842 -0.491235 
0.96 -5.94565 0.120118 12 -0.491167 -0.375838 -0.415549 -0.393031 -0.427706 -0.317684 -0.537364 -0.028971 -0.537364 -0.317684 -0.427706 -0.393031 -0.415549 -0.375836 -0.491171 
0.97 -5.94575 0.121697 12 -0.491099 -0.375834 -0.415545 -0.392972 -0.42772 -0.317339 -0.536835 -0.031064 -0.536835 -0.31734 -0.42772 -0.392972 -0.415545 -0.375832 -0.491102 
0.98 -5.94585 0.123321 12 -0.491024 -0.37583 -0.415541 -0.392912 -0.427732 -0.316995 -0.5363 -0.0331732 -0.5363 -0.316995 -0.427732 -0.392912 -0.415541 -0.375828 -0.491028 
0.99 -5.94593 0.12499 12 -0.490943 -0.375827 -0.415537 -0.392851 -0.427744 -0.31665 -0.53576 -0.0352983 -0.53576 -0.316651 -0.427744 -0.392852 -0.415537 -0.375825 -0.490947 
1 -5.94599 0.126705 12 -0.490855 -0.375823 -0.415533 -0.39279 -0.427754 -0.316306 -0.535214 -0.0374389 -0.535214 -0.316307 -0.427754 -0.39279 -0.415533 -0.375821 -0.490859 
1.01 -5.94604 0.128467 12 -0.490762 -0.375818 -0.415529 -0.392727 -0.427764 -0.315962 -0.534663 -0.0395947 -0.534663 -0.315962 -0.427764 -0.392727 -0.415529 -0.375816 -0.490765 
1.02 -5.94609 0.130276 12 -0.490663 -0.375812 -0.415525 -0.392662 -0.427772 -0.315618 -0.534106 -0.0417654 -0.534106 -0.315619 -0.427772 -0.392662 -0.415525 -0.37581 -0.490667 
1.03 -5.94612 0.132131 12 -0.490561 -0.375805 -0.415521 -0.392597 -0.427779 -0.315275 -0.533544 -0.0439506 -0.533544 -0.315275 -0.427779 -0.392597 -0.415522 -0.375803 -0.490565 
1.04 -5.94614 0.134034 12 -0.490457 -0.375796 -0.415518 -0.392531 -0.427785 -0.314932 -0.532976 -0.04615 -0.532976 -0.314932 -0.427785 -0.392531 -0.415518 -0.375794 -0.490461 
1.05 -5.94616 0.135985 12 -0.490351 -0.375785 -0.415514 -0.392463 -0.42779 -0.31459 -0.532404 -0.0483633 -0.532404 -0.31459 -0.42779 -0.392463 -0.415514 -0.375783 -0.490355 
1.06 -5.94617 0.137983 12 -0.490245 -0.375772 -0.41551 -0.392395 -0.427793 -0.314249 -0.531826 -0.0505901 -0.531826 -0.314249 -0.427793 -0.392395 -0.41551 -0.37577 -0.490249 
1.07 -5.94618 0.140029 12 -0.490139 -0.375757 -0.415506 -0.392325 -0.427795 -0.313908 -0.531243 -0.0528301 -0.531243 -0.313909 -0.427795 -0.392325 -0.415506 -0.375755 -0.490143 
1.08 -5.94619 0.142123 12 -0.490034 -0.37574 -0.415503 -0.392254 -0.427796 -0.313569 -0.530655 -0.055083 -0.530655 -0.31357 -0.427796 -0.392254 -0.415503 -0.375738 -0.490038 
1.09 -5.94619 0.144265 12 -0.489929 -0.375721 -0.415499 -0.392183 -0.427795 -0.313231 -0.530063 -0.0573483 -0.530063 -0.313232 -0.427795 -0.392183 -0.415499 -0.375719 -0.489933 
1.1 -5.9462 0.146456 12 -0.489826 -0.3757 -0.415495 -0.39211 -0.427793 -0.312894 -0.529466 -0.0596259 -0.529466 -0.312895 -0.427793 -0.39211 -0.415495 -0.375698 -0.48983 
1.11 -5.9462 0.148695 12 -0.489724 -0.375676 -0.415491 -0.392036 -0.42779 -0.312559 -0.528864 -0.0619153 -0.528864 -0.31256 -0.42779 -0.392036 -0.415491 -0.375674 -0.489729 
1.12 -5.9462 0.150983 12 -0.489624 -0.375651 -0.415486 -0.391961 -0.427785 -0.312225 -0.528257 -0.0642162 -0.528257 -0.312226 -0.427785 -0.391961 -0.415487 -0.375649 -0.489629 
1.13 -5.9462 0.153319 12 -0.489526 -0.375624 -0.415482 -0.391885 -0.427778 -0.311893 -0.527646 -0.0665283 -0.527646 -0.311894 -0.427778 -0.391885 -0.415482 -0.375622 -0.48953 
1.14 -5.9462 0.155704 12 -0.489429 -0.375595 -0.415478 -0.391807 -0.42777 -0.311563 -0.527031 -0.0688511 -0.527031 -0.311564 -0.42777 -0.391808 -0.415478 -0.375593 -0.489434 
1.15 -5.9462 0.158138 12 -0.489335 -0.375564 -0.415473 -0.391729 -0.427761 -0.311235 -0.526411 -0.0711844 -0.526411 -0.311235 -0.427761 -0.391729 -0.415473 -0.375561 -0.489339 
1.16 -5.9462 0.160621 12 -0.489242 -0.37553 -0.415469 -0.39165 -0.427749 -0.310909 -0.525787 -0.0735278 -0.525787 -0.310909 -0.427749 -0.39165 -0.415469 -0.375528 -0.489246 
1.17 -5.9462 0.163152 12 -0.489151 -0.375495 -0.415464 -0.39157 -0.427737 -0.310584 -0.525159 -0.075881 -0.525159 -0.310585 -0.427736 -0.39157 -0.415464 -0.375493 -0.489155 
1.18 -5.9462 0.165732 12 -0.489061 -0.375458 -0.415459 -0.391489 -0.427722 -0.310263 -0.524527 -0.0782436 -0.524527 -0.310263 -0.427722 -0.391489 -0.415459 -0.375456 -0.489066 
1.19 -5.9462 0.168361 12 -0.488974 -0.375419 -0.415453 -0.391406 -0.427705 -0.309943 -0.523891 -0.0806152 -0.523891 -0.309944 -0.427705 -0.391406 -0.415454 -0.375417 -0.488978 
1.2 -5.9462 0.171038 12 -0.488888 -0.375378 -0.415448 -0.391323 -0.427687 -0.309626 -0.523251 -0.0829956 -0.523251 -0.309627 -0.427687 -0.391323 -0.415448 -0.375376 -0.488892 
1.21 -5.9462 0.173763 12 -0.488804 -0.375336 -0.415442 -0.391239 -0.427667 -0.309312 -0.522608 -0.0853843 -0.522608 -0.309313 -0.427667 -0.391239 -0.415442 -0.375334 -0.488809 
1.22 -5.9462 0.176537 12 -0.488722 -0.375292 -0.415436 -0.391153 -0.427646 -0.309 -0.52196 -0.0877811 -0.521961 -0.309001 -0.427645 -0.391153 -0.415436 -0.375289 -0.488726 
1.23 -5.9462 0.179359 12 -0.488642 -0.375245 -0.41543 -0.391067 -0.427622 -0.308692 -0.52131 -0.0901855 -0.52131 -0.308692 -0.427622 -0.391067 -0.41543 -0.375243 -0.488646 
1.24 -5.9462 0.182229 12 -0.488563 -0.375197 -0.415423 -0.39098 -0.427596 -0.308386 -0.520655 -0.0925972 -0.520656 -0.308387 -0.427596 -0.39098 -0.415424 -0.375195 -0.488567 
1.25 -5.9462 0.185146 12 -0.488486 -0.375148 -0.415417 -0.390892 -0.427569 -0.308084 -0.519998 -0.0950159 -0.519998 -0.308084 -0.427569 -0.390892 -0.415417 -0.375146 -0.488491 
1.26 -5.9462 0.188112 12 -0.488411 -0.375097 -0.415409 -0.390802 -0.427539 -0.307784 -0.519337 -0.0974412 -0.519337 -0.307785 -0.427539 -0.390802 -0.415409 -0.375094 -0.488415 
