time energy SvN maxBondDim localEnergy 
0.18 -5.25957 0.0198358 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352712 -0.457642 0.182084 -0.457641 -0.352712 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198387 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352609 -0.457838 0.181884 -0.457837 -0.352609 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26039 0.0198426 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352495 -0.458053 0.181661 -0.458053 -0.352495 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26085 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35237 -0.458288 0.181417 -0.458288 -0.35237 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26136 0.0198534 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352233 -0.458544 0.181151 -0.458544 -0.352233 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2619 0.0198608 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352085 -0.45882 0.180862 -0.45882 -0.352085 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.26249 0.0198697 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377575 -0.351925 -0.459117 0.180551 -0.459117 -0.351925 -0.377575 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.26311 0.0198805 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377576 -0.351753 -0.459435 0.180217 -0.459434 -0.351754 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26378 0.0198933 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377577 -0.35157 -0.459773 0.179862 -0.459772 -0.351571 -0.377577 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.26449 0.0199084 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377578 -0.351376 -0.460131 0.179484 -0.460131 -0.351377 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26524 0.019926 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377579 -0.35117 -0.46051 0.179083 -0.46051 -0.351171 -0.377579 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26603 0.0199465 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.37758 -0.350953 -0.46091 0.178661 -0.460909 -0.350953 -0.37758 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26686 0.0199701 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377582 -0.350724 -0.461329 0.178216 -0.461329 -0.350725 -0.377582 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.26772 0.0199972 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377584 -0.350484 -0.461769 0.177749 -0.461768 -0.350485 -0.377584 -0.373567 -0.375883 -0.365803 -0.417648 
0.32 -5.26863 0.0200281 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377586 -0.350233 -0.462228 0.17726 -0.462227 -0.350233 -0.377586 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26958 0.0200631 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377589 -0.34997 -0.462706 0.176748 -0.462705 -0.349971 -0.377589 -0.373566 -0.375882 -0.365803 -0.417648 
0.34 -5.27056 0.0201025 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377591 -0.349697 -0.463202 0.176215 -0.463201 -0.349697 -0.377591 -0.373565 -0.375882 -0.365803 -0.417648 
0.35 -5.27158 0.0201467 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377594 -0.349412 -0.463716 0.175659 -0.463715 -0.349412 -0.377594 -0.373564 -0.375882 -0.365803 -0.417648 
0.36 -5.27263 0.0201962 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377598 -0.349116 -0.464246 0.175081 -0.464245 -0.349117 -0.377598 -0.373564 -0.375882 -0.365803 -0.417648 
0.37 -5.27371 0.0202512 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.377601 -0.34881 -0.46479 0.174481 -0.464789 -0.348811 -0.377601 -0.373563 -0.375882 -0.365803 -0.417648 
0.38 -5.27482 0.0203121 8 -0.417646 -0.365803 -0.375882 -0.373562 -0.377605 -0.348494 -0.465346 0.173858 -0.465345 -0.348495 -0.377605 -0.373562 -0.375882 -0.365803 -0.417648 
0.39 -5.27594 0.0203795 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377608 -0.348168 -0.465908 0.173213 -0.465907 -0.348169 -0.377608 -0.373561 -0.375882 -0.365803 -0.417648 
0.4 -5.27707 0.0204536 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377612 -0.347834 -0.466471 0.172544 -0.46647 -0.347834 -0.377612 -0.37356 -0.375882 -0.365803 -0.417648 
0.41 -5.2782 0.0205349 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377615 -0.347491 -0.467028 0.17185 -0.467027 -0.347492 -0.377615 -0.373559 -0.375882 -0.365803 -0.417648 
0.42 -5.2793 0.020624 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.377618 -0.347142 -0.467568 0.171132 -0.467566 -0.347143 -0.377618 -0.373558 -0.375882 -0.365803 -0.417648 
0.43 -5.28036 0.0207211 8 -0.417645 -0.365803 -0.375882 -0.373556 -0.37762 -0.346787 -0.468078 0.170387 -0.468077 -0.346788 -0.37762 -0.373556 -0.375882 -0.365803 -0.417648 
0.44 -5.28135 0.0208269 8 -0.417645 -0.365803 -0.375882 -0.373555 -0.37762 -0.346429 -0.468546 0.169614 -0.468544 -0.34643 -0.37762 -0.373555 -0.375882 -0.365803 -0.417648 
0.45 -5.28225 0.0209417 8 -0.417645 -0.365803 -0.375882 -0.373553 -0.377618 -0.346069 -0.468959 0.168811 -0.468958 -0.34607 -0.377618 -0.373553 -0.375882 -0.365803 -0.417648 
0.46 -5.28304 0.0210663 8 -0.417645 -0.365803 -0.375882 -0.373552 -0.377613 -0.345707 -0.469308 0.167976 -0.469307 -0.345708 -0.377613 -0.373552 -0.375882 -0.365802 -0.417648 
0.47 -5.28373 0.0212009 8 -0.417645 -0.365803 -0.375882 -0.37355 -0.377605 -0.345346 -0.469589 0.167107 -0.469588 -0.345347 -0.377604 -0.37355 -0.375882 -0.365802 -0.417648 
0.48 -5.28432 0.0213464 8 -0.417645 -0.365803 -0.375882 -0.373548 -0.377592 -0.344985 -0.469804 0.166201 -0.469803 -0.344986 -0.377592 -0.373548 -0.375882 -0.365802 -0.417648 
0.49 -5.28481 0.0215032 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377575 -0.344625 -0.469959 0.165256 -0.469957 -0.344627 -0.377575 -0.373546 -0.375882 -0.365802 -0.417648 
0.5 -5.28524 0.0216721 8 -0.417644 -0.365803 -0.375882 -0.373543 -0.377552 -0.344268 -0.470061 0.164272 -0.470059 -0.344269 -0.377552 -0.373543 -0.375882 -0.365802 -0.417648 
0.51 -5.28561 0.0218536 8 -0.417644 -0.365803 -0.375882 -0.373541 -0.377525 -0.343913 -0.470119 0.163248 -0.470118 -0.343915 -0.377524 -0.373541 -0.375882 -0.365802 -0.417648 
0.52 -5.28595 0.0220485 8 -0.417644 -0.365803 -0.375882 -0.373538 -0.377491 -0.343562 -0.470143 0.162182 -0.470141 -0.343563 -0.377491 -0.373538 -0.375882 -0.365802 -0.417648 
0.53 -5.28627 0.0222576 8 -0.417644 -0.365803 -0.375882 -0.373536 -0.377452 -0.343214 -0.470138 0.161074 -0.470137 -0.343215 -0.377451 -0.373536 -0.375882 -0.365802 -0.417648 
0.54 -5.28658 0.0224815 8 -0.417644 -0.365803 -0.375882 -0.373533 -0.377406 -0.34287 -0.470111 0.159924 -0.47011 -0.342872 -0.377406 -0.373533 -0.375882 -0.365802 -0.417648 
0.55 -5.28689 0.022721 8 -0.417644 -0.365803 -0.375882 -0.373529 -0.377355 -0.342531 -0.470065 0.158732 -0.470064 -0.342532 -0.377355 -0.373529 -0.375882 -0.365802 -0.417648 
0.56 -5.28721 0.022977 8 -0.417644 -0.365803 -0.375882 -0.373526 -0.377298 -0.342196 -0.470005 0.157497 -0.470004 -0.342197 -0.377298 -0.373526 -0.375882 -0.365802 -0.417648 
0.57 -5.28755 0.0232502 8 -0.417644 -0.365803 -0.375882 -0.373523 -0.377235 -0.341865 -0.469932 0.156221 -0.469931 -0.341867 -0.377235 -0.373523 -0.375882 -0.365802 -0.417648 
0.58 -5.2879 0.0235415 8 -0.417643 -0.365803 -0.375882 -0.373519 -0.377166 -0.341539 -0.469848 0.154902 -0.469847 -0.341541 -0.377166 -0.373519 -0.375882 -0.365802 -0.417648 
0.59 -5.28828 0.0238518 8 -0.417643 -0.365803 -0.375882 -0.373515 -0.377091 -0.341218 -0.469755 0.153542 -0.469753 -0.341219 -0.377091 -0.373515 -0.375882 -0.365802 -0.417648 
0.6 -5.28867 0.0241819 8 -0.417643 -0.365803 -0.375882 -0.373511 -0.377011 -0.340901 -0.469653 0.15214 -0.469651 -0.340902 -0.377011 -0.373511 -0.375882 -0.365802 -0.417648 
0.61 -5.28909 0.0245327 8 -0.417643 -0.365803 -0.375882 -0.373507 -0.376925 -0.340588 -0.469543 0.150697 -0.469541 -0.34059 -0.376925 -0.373507 -0.375882 -0.365802 -0.417648 
0.62 -5.28953 0.0249052 8 -0.417643 -0.365803 -0.375882 -0.373503 -0.376834 -0.340279 -0.469425 0.149213 -0.469424 -0.340281 -0.376834 -0.373503 -0.375882 -0.365802 -0.417648 
0.63 -5.28999 0.0253002 8 -0.417643 -0.365803 -0.375882 -0.373498 -0.376737 -0.339974 -0.469301 0.147689 -0.4693 -0.339976 -0.376737 -0.373498 -0.375882 -0.365802 -0.417648 
0.64 -5.29048 0.0257186 8 -0.417643 -0.365803 -0.375881 -0.373493 -0.376635 -0.339673 -0.469171 0.146124 -0.469169 -0.339674 -0.376635 -0.373493 -0.375882 -0.365801 -0.417648 
0.65 -5.29099 0.0261615 8 -0.417643 -0.365803 -0.375881 -0.373488 -0.376529 -0.339374 -0.469034 0.144518 -0.469033 -0.339375 -0.376528 -0.373488 -0.375881 -0.365801 -0.417648 
0.66 -5.29152 0.0266298 8 -0.417643 -0.365803 -0.375881 -0.373483 -0.376417 -0.339078 -0.468891 0.142873 -0.46889 -0.33908 -0.376416 -0.373483 -0.375881 -0.365801 -0.417648 
0.67 -5.29208 0.0271244 8 -0.417642 -0.365803 -0.375881 -0.373478 -0.3763 -0.338785 -0.468743 0.141188 -0.468742 -0.338786 -0.3763 -0.373478 -0.375881 -0.365801 -0.417648 
0.68 -5.29266 0.0276462 8 -0.417642 -0.365803 -0.375881 -0.373472 -0.376179 -0.338493 -0.468589 0.139464 -0.468588 -0.338495 -0.376179 -0.373472 -0.375881 -0.365801 -0.417648 
0.69 -5.29326 0.0281963 8 -0.417642 -0.365803 -0.375881 -0.373466 -0.376053 -0.338203 -0.46843 0.137702 -0.468429 -0.338205 -0.376053 -0.373466 -0.375881 -0.365801 -0.417648 
0.7 -5.29388 0.0287756 8 -0.417642 -0.365803 -0.375881 -0.37346 -0.375923 -0.337914 -0.468266 0.1359 -0.468265 -0.337915 -0.375923 -0.37346 -0.375881 -0.365801 -0.417648 
0.71 -5.29452 0.0293851 8 -0.417642 -0.365802 -0.37588 -0.373454 -0.375789 -0.337624 -0.468097 0.134061 -0.468096 -0.337625 -0.375789 -0.373454 -0.37588 -0.365801 -0.417648 
0.72 -5.29518 0.0300258 8 -0.417642 -0.365802 -0.37588 -0.373447 -0.375652 -0.337333 -0.467924 0.132184 -0.467923 -0.337334 -0.375652 -0.373448 -0.37588 -0.365801 -0.417648 
0.73 -5.29586 0.0306986 8 -0.417642 -0.365802 -0.37588 -0.37344 -0.375512 -0.337039 -0.467746 0.130269 -0.467745 -0.337041 -0.375511 -0.373441 -0.37588 -0.365801 -0.417648 
0.74 -5.29655 0.0314045 8 -0.417642 -0.365802 -0.37588 -0.373433 -0.375368 -0.336741 -0.467563 0.128317 -0.467563 -0.336743 -0.375368 -0.373433 -0.37588 -0.365801 -0.417648 
0.75 -5.29724 0.0321445 8 -0.417642 -0.365802 -0.375879 -0.373425 -0.375223 -0.336436 -0.467377 0.126329 -0.467376 -0.336437 -0.375223 -0.373425 -0.375879 -0.365801 -0.417648 
0.76 -5.29794 0.0329195 8 -0.417642 -0.365802 -0.375879 -0.373416 -0.375077 -0.336121 -0.467186 0.124304 -0.467185 -0.336122 -0.375077 -0.373416 -0.375879 -0.365801 -0.417648 
0.77 -5.29864 0.0337305 8 -0.417641 -0.365802 -0.375878 -0.373406 -0.37493 -0.33579 -0.466991 0.122244 -0.46699 -0.335792 -0.37493 -0.373406 -0.375879 -0.365801 -0.417648 
0.78 -5.29932 0.0345784 8 -0.417641 -0.365802 -0.375878 -0.373394 -0.374785 -0.33544 -0.466791 0.120147 -0.46679 -0.335442 -0.374785 -0.373394 -0.375878 -0.365801 -0.417648 
0.79 -5.29998 0.0354642 8 -0.417641 -0.365802 -0.375877 -0.37338 -0.374643 -0.335064 -0.466585 0.118016 -0.466585 -0.335066 -0.374642 -0.37338 -0.375878 -0.3658 -0.417648 
0.8 -5.30059 0.0363889 8 -0.417641 -0.365802 -0.375877 -0.373364 -0.374504 -0.334657 -0.466375 0.11585 -0.466374 -0.334659 -0.374504 -0.373364 -0.375877 -0.3658 -0.417648 
0.81 -5.30117 0.0373533 8 -0.417641 -0.365802 -0.375876 -0.373344 -0.374371 -0.334214 -0.466158 0.11365 -0.466157 -0.334215 -0.374371 -0.373344 -0.375876 -0.3658 -0.417648 
0.82 -5.30169 0.0383584 8 -0.417641 -0.365802 -0.375876 -0.37332 -0.374245 -0.333732 -0.465934 0.111416 -0.465933 -0.333733 -0.374244 -0.37332 -0.375876 -0.3658 -0.417648 
0.83 -5.30216 0.039405 8 -0.417641 -0.365802 -0.375875 -0.373291 -0.374127 -0.333212 -0.465702 0.109149 -0.465701 -0.333213 -0.374126 -0.373291 -0.375875 -0.3658 -0.417648 
0.84 -5.30258 0.0404942 8 -0.417641 -0.365802 -0.375874 -0.373256 -0.374018 -0.332657 -0.465462 0.106849 -0.465461 -0.332659 -0.374018 -0.373256 -0.375874 -0.3658 -0.417648 
0.85 -5.30296 0.0416266 8 -0.417641 -0.365802 -0.375874 -0.373215 -0.37392 -0.332073 -0.465212 0.104516 -0.465212 -0.332074 -0.37392 -0.373215 -0.375874 -0.3658 -0.417648 
0.86 -5.30332 0.0428033 8 -0.417641 -0.365802 -0.375873 -0.373167 -0.373834 -0.331465 -0.464953 0.102151 -0.464953 -0.331466 -0.373834 -0.373167 -0.375873 -0.3658 -0.417648 
0.87 -5.30367 0.0440251 8 -0.417641 -0.365802 -0.375872 -0.373112 -0.373761 -0.330838 -0.464685 0.0997546 -0.464684 -0.330839 -0.37376 -0.373112 -0.375872 -0.3658 -0.417648 
0.88 -5.30401 0.0452928 8 -0.41764 -0.365802 -0.375871 -0.373049 -0.373701 -0.330197 -0.464406 0.0973271 -0.464406 -0.330199 -0.373701 -0.373049 -0.375871 -0.3658 -0.417648 
0.89 -5.30436 0.0466072 8 -0.41764 -0.365802 -0.37587 -0.372979 -0.373656 -0.329547 -0.464117 0.0948689 -0.464117 -0.329549 -0.373656 -0.372979 -0.37587 -0.3658 -0.417648 
0.9 -5.30472 0.0479692 8 -0.41764 -0.365802 -0.375869 -0.372901 -0.373627 -0.328891 -0.463818 0.0923806 -0.463818 -0.328892 -0.373626 -0.372901 -0.375869 -0.3658 -0.417648 
0.91 -5.3051 0.0493795 8 -0.41764 -0.365801 -0.375868 -0.372815 -0.373613 -0.32823 -0.46351 0.0898627 -0.463509 -0.328232 -0.373613 -0.372815 -0.375868 -0.365799 -0.417648 
0.92 -5.3055 0.050839 8 -0.41764 -0.365801 -0.375867 -0.372722 -0.373616 -0.327567 -0.463191 0.0873156 -0.463191 -0.327568 -0.373616 -0.372722 -0.375867 -0.365799 -0.417648 
0.93 -5.30592 0.0523483 8 -0.41764 -0.365801 -0.375866 -0.37262 -0.373635 -0.326902 -0.462863 0.0847398 -0.462862 -0.326904 -0.373635 -0.372621 -0.375866 -0.365799 -0.417648 
0.94 -5.30637 0.0539082 8 -0.41764 -0.365801 -0.375864 -0.372511 -0.373671 -0.326237 -0.462525 0.0821358 -0.462524 -0.326239 -0.373671 -0.372511 -0.375865 -0.365799 -0.417648 
0.95 -5.30685 0.0555195 8 -0.41764 -0.365801 -0.375863 -0.372394 -0.373724 -0.325573 -0.462177 0.0795042 -0.462177 -0.325574 -0.373724 -0.372394 -0.375864 -0.365799 -0.417648 
0.96 -5.30735 0.0571828 8 -0.41764 -0.365801 -0.375862 -0.37227 -0.373794 -0.324909 -0.461821 0.0768454 -0.461821 -0.32491 -0.373793 -0.37227 -0.375862 -0.365799 -0.417648 
0.97 -5.30789 0.0588988 8 -0.41764 -0.365801 -0.375861 -0.372137 -0.37388 -0.324246 -0.461455 0.07416 -0.461455 -0.324248 -0.373879 -0.372137 -0.375861 -0.365798 -0.417648 
0.98 -5.30845 0.0606682 8 -0.41764 -0.3658 -0.37586 -0.371997 -0.373983 -0.323585 -0.461081 0.0714485 -0.461081 -0.323586 -0.373982 -0.371997 -0.37586 -0.365798 -0.417648 
0.99 -5.30904 0.0624916 8 -0.41764 -0.3658 -0.375859 -0.371849 -0.374102 -0.322925 -0.460698 0.0687114 -0.460698 -0.322927 -0.374101 -0.371849 -0.375859 -0.365798 -0.417648 
1 -5.30966 0.0643696 8 -0.41764 -0.3658 -0.375857 -0.371694 -0.374238 -0.322267 -0.460306 0.0659493 -0.460306 -0.322269 -0.374237 -0.371694 -0.375858 -0.365798 -0.417648 
1.01 -5.31031 0.0663029 8 -0.41764 -0.3658 -0.375856 -0.371531 -0.374389 -0.321611 -0.459907 0.0631626 -0.459907 -0.321612 -0.374388 -0.371531 -0.375857 -0.365797 -0.417648 
1.02 -5.31099 0.0682919 8 -0.41764 -0.365799 -0.375855 -0.371361 -0.374557 -0.320956 -0.459499 0.060352 -0.459499 -0.320958 -0.374556 -0.371361 -0.375855 -0.365797 -0.417648 
1.03 -5.3117 0.0703373 8 -0.41764 -0.365799 -0.375854 -0.371183 -0.374739 -0.320304 -0.459084 0.0575179 -0.459084 -0.320306 -0.374738 -0.371184 -0.375854 -0.365797 -0.417648 
1.04 -5.31243 0.0724396 8 -0.41764 -0.365799 -0.375853 -0.370999 -0.374937 -0.319654 -0.458661 0.0546609 -0.458661 -0.319656 -0.374936 -0.370999 -0.375853 -0.365796 -0.417648 
1.05 -5.31319 0.0745993 8 -0.417639 -0.365798 -0.375852 -0.370807 -0.375149 -0.319007 -0.458231 0.0517815 -0.458231 -0.319008 -0.375148 -0.370807 -0.375852 -0.365796 -0.417648 
1.06 -5.31398 0.0768168 8 -0.417639 -0.365798 -0.375851 -0.370609 -0.375375 -0.318361 -0.457793 0.0488803 -0.457793 -0.318363 -0.375374 -0.370609 -0.375851 -0.365795 -0.417648 
1.07 -5.31479 0.0790927 8 -0.417639 -0.365797 -0.37585 -0.370404 -0.375613 -0.317718 -0.457349 0.0459579 -0.457349 -0.31772 -0.375612 -0.370404 -0.37585 -0.365795 -0.417648 
1.08 -5.31563 0.0814273 8 -0.417639 -0.365796 -0.375849 -0.370192 -0.375863 -0.317077 -0.456899 0.0430147 -0.456899 -0.317079 -0.375862 -0.370193 -0.375849 -0.365794 -0.417648 
1.09 -5.31648 0.083821 8 -0.417639 -0.365796 -0.375848 -0.369975 -0.376123 -0.316439 -0.456441 0.0400514 -0.456442 -0.316441 -0.376122 -0.369975 -0.375848 -0.365793 -0.417648 
1.1 -5.31735 0.0862743 8 -0.417639 -0.365795 -0.375846 -0.369752 -0.376389 -0.315803 -0.455978 0.0370685 -0.455978 -0.315805 -0.376388 -0.369753 -0.375847 -0.365793 -0.417648 
1.11 -5.31822 0.0887875 8 -0.417639 -0.365794 -0.375845 -0.369525 -0.376659 -0.315169 -0.455509 0.0340666 -0.455509 -0.315171 -0.376658 -0.369525 -0.375845 -0.365792 -0.417648 
1.12 -5.3191 0.0913609 8 -0.417639 -0.365794 -0.375842 -0.369294 -0.376927 -0.314537 -0.455034 0.0310461 -0.455034 -0.314539 -0.376926 -0.369294 -0.375843 -0.365791 -0.417648 
1.13 -5.31996 0.0939949 8 -0.417639 -0.365793 -0.375839 -0.36906 -0.377187 -0.313908 -0.454554 0.0280078 -0.454554 -0.31391 -0.377186 -0.369061 -0.375839 -0.36579 -0.417648 
1.14 -5.3208 0.0966896 8 -0.417639 -0.365792 -0.375834 -0.368826 -0.377432 -0.31328 -0.454068 0.0249521 -0.454069 -0.313282 -0.37743 -0.368826 -0.375835 -0.365789 -0.417648 
1.15 -5.32159 0.0994454 8 -0.417639 -0.365791 -0.375828 -0.368591 -0.377652 -0.312654 -0.453578 0.0218796 -0.453578 -0.312656 -0.37765 -0.368592 -0.375828 -0.365788 -0.417648 
1.16 -5.32233 0.102262 8 -0.417639 -0.36579 -0.375819 -0.368359 -0.377839 -0.312029 -0.453083 0.0187909 -0.453083 -0.312031 -0.377838 -0.36836 -0.37582 -0.365787 -0.417648 
1.17 -5.323 0.105141 8 -0.417639 -0.365788 -0.375807 -0.368131 -0.377987 -0.311405 -0.452583 0.0156865 -0.452583 -0.311407 -0.377986 -0.368131 -0.375808 -0.365786 -0.417648 
1.18 -5.3236 0.108081 8 -0.417639 -0.365787 -0.375791 -0.367907 -0.378093 -0.310781 -0.452079 0.012567 -0.452079 -0.310783 -0.378092 -0.367908 -0.375792 -0.365785 -0.417648 
1.19 -5.32412 0.111083 8 -0.417639 -0.365786 -0.375771 -0.36769 -0.378158 -0.310157 -0.45157 0.00943302 -0.451571 -0.310159 -0.378156 -0.36769 -0.375771 -0.365783 -0.417648 
1.2 -5.32457 0.114147 8 -0.417639 -0.365784 -0.375745 -0.36748 -0.378185 -0.309533 -0.451058 0.00628506 -0.451059 -0.309535 -0.378184 -0.367481 -0.375745 -0.365782 -0.417647 
1.21 -5.32497 0.117273 8 -0.417639 -0.365783 -0.375713 -0.367279 -0.378182 -0.308907 -0.450542 0.00312371 -0.450543 -0.308909 -0.378181 -0.367279 -0.375714 -0.36578 -0.417647 
1.22 -5.32534 0.120461 8 -0.417639 -0.365781 -0.375675 -0.367086 -0.378156 -0.308281 -0.450023 -5.04791e-05 -0.450023 -0.308283 -0.378154 -0.367087 -0.375676 -0.365779 -0.417647 
1.23 -5.32568 0.123711 8 -0.417639 -0.365779 -0.37563 -0.366904 -0.378112 -0.307654 -0.4495 -0.00323693 -0.4495 -0.307656 -0.378111 -0.366904 -0.375631 -0.365777 -0.417647 
1.24 -5.32602 0.127023 8 -0.417639 -0.365777 -0.375579 -0.366733 -0.378058 -0.307026 -0.448974 -0.00643507 -0.448974 -0.307028 -0.378057 -0.366733 -0.375579 -0.365775 -0.417647 
1.25 -5.32635 0.130397 8 -0.417639 -0.365775 -0.375521 -0.366573 -0.377998 -0.306397 -0.448445 -0.00964434 -0.448445 -0.306399 -0.377996 -0.366574 -0.375521 -0.365773 -0.417647 
1.26 -5.32669 0.133833 8 -0.417639 -0.365773 -0.375455 -0.366426 -0.377935 -0.305767 -0.447913 -0.0128642 -0.447913 -0.305769 -0.377933 -0.366426 -0.375455 -0.365771 -0.417647 
1.27 -5.32704 0.137331 8 -0.417639 -0.365771 -0.375383 -0.366291 -0.377872 -0.305136 -0.447378 -0.016094 -0.447379 -0.305138 -0.37787 -0.366291 -0.375383 -0.365769 -0.417647 
