time energy SvN maxBondDim localEnergy 
0.43 -5.25967 0.0198847 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377563 -0.353028 -0.457569 0.182445 -0.457566 -0.353029 -0.377563 -0.373567 -0.375882 -0.365803 -0.417648 
0.44 -5.25984 0.0198879 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377563 -0.353011 -0.457646 0.182398 -0.457643 -0.353012 -0.377563 -0.373567 -0.375882 -0.365803 -0.417648 
0.45 -5.26001 0.0198914 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377562 -0.352992 -0.457728 0.182349 -0.457724 -0.352993 -0.377562 -0.373567 -0.375882 -0.365803 -0.417648 
0.46 -5.26019 0.0198953 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377562 -0.352973 -0.457814 0.182297 -0.457811 -0.352974 -0.377562 -0.373567 -0.375882 -0.365802 -0.417648 
0.47 -5.26039 0.0198996 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377562 -0.352952 -0.457906 0.182241 -0.457902 -0.352953 -0.377562 -0.373567 -0.375882 -0.365802 -0.417648 
0.48 -5.2606 0.0199042 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377561 -0.352929 -0.458002 0.182181 -0.457999 -0.352931 -0.377561 -0.373567 -0.375882 -0.365802 -0.417648 
0.49 -5.26081 0.0199093 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377561 -0.352906 -0.458105 0.182118 -0.458101 -0.352907 -0.377561 -0.373566 -0.375882 -0.365802 -0.417648 
0.5 -5.26105 0.0199149 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.37756 -0.352881 -0.458212 0.182052 -0.458208 -0.352882 -0.37756 -0.373566 -0.375882 -0.365802 -0.417648 
0.51 -5.26129 0.019921 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.37756 -0.352854 -0.458326 0.181981 -0.458322 -0.352856 -0.37756 -0.373566 -0.375882 -0.365802 -0.417648 
0.52 -5.26154 0.0199276 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377559 -0.352826 -0.458445 0.181906 -0.458441 -0.352828 -0.377559 -0.373566 -0.375882 -0.365802 -0.417648 
0.53 -5.26181 0.0199348 8 -0.417644 -0.365803 -0.375881 -0.373566 -0.377559 -0.352797 -0.458571 0.181826 -0.458566 -0.352798 -0.377559 -0.373566 -0.375882 -0.365802 -0.417648 
0.54 -5.2621 0.0199427 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377559 -0.352765 -0.458703 0.181742 -0.458698 -0.352767 -0.377558 -0.373565 -0.375881 -0.365802 -0.417648 
0.55 -5.2624 0.0199512 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377558 -0.352732 -0.458841 0.181653 -0.458836 -0.352734 -0.377558 -0.373565 -0.375881 -0.365802 -0.417648 
0.56 -5.26271 0.0199604 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377558 -0.352697 -0.458986 0.18156 -0.458982 -0.352699 -0.377558 -0.373565 -0.375881 -0.365802 -0.417648 
0.57 -5.26304 0.0199704 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377557 -0.35266 -0.459138 0.181461 -0.459134 -0.352662 -0.377557 -0.373565 -0.375881 -0.365802 -0.417648 
0.58 -5.26338 0.0199812 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377557 -0.352622 -0.459298 0.181356 -0.459293 -0.352623 -0.377557 -0.373564 -0.375881 -0.365802 -0.417648 
0.59 -5.26374 0.0199928 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377556 -0.352581 -0.459464 0.181246 -0.459459 -0.352582 -0.377556 -0.373564 -0.375881 -0.365802 -0.417648 
0.6 -5.26411 0.0200054 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377556 -0.352538 -0.459638 0.181131 -0.459633 -0.352539 -0.377556 -0.373564 -0.375881 -0.365802 -0.417648 
0.61 -5.26451 0.0200189 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377555 -0.352493 -0.45982 0.181009 -0.459815 -0.352494 -0.377555 -0.373563 -0.375881 -0.365802 -0.417648 
0.62 -5.26492 0.0200335 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377555 -0.352445 -0.46001 0.18088 -0.460004 -0.352447 -0.377555 -0.373563 -0.375881 -0.365802 -0.417648 
0.63 -5.26535 0.0200492 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377554 -0.352395 -0.460207 0.180746 -0.460202 -0.352397 -0.377554 -0.373563 -0.375881 -0.365802 -0.417648 
0.64 -5.26579 0.020066 8 -0.417643 -0.365803 -0.375881 -0.373562 -0.377554 -0.352343 -0.460413 0.180604 -0.460407 -0.352345 -0.377554 -0.373562 -0.375881 -0.365802 -0.417648 
0.65 -5.26626 0.0200841 8 -0.417643 -0.365803 -0.375881 -0.373562 -0.377554 -0.352288 -0.460627 0.180455 -0.460621 -0.35229 -0.377553 -0.373562 -0.375881 -0.365802 -0.417648 
0.66 -5.26674 0.0201035 8 -0.417643 -0.365803 -0.375881 -0.373561 -0.377553 -0.352231 -0.46085 0.180299 -0.460844 -0.352233 -0.377553 -0.373561 -0.375881 -0.365801 -0.417648 
0.67 -5.26725 0.0201243 8 -0.417642 -0.365803 -0.375881 -0.373561 -0.377553 -0.352171 -0.461081 0.180136 -0.461075 -0.352173 -0.377553 -0.373561 -0.375881 -0.365801 -0.417648 
0.68 -5.26777 0.0201465 8 -0.417642 -0.365803 -0.375881 -0.37356 -0.377552 -0.352108 -0.461321 0.179964 -0.461315 -0.35211 -0.377552 -0.37356 -0.375881 -0.365801 -0.417648 
0.69 -5.26831 0.0201702 8 -0.417642 -0.365803 -0.375881 -0.37356 -0.377552 -0.352042 -0.46157 0.179784 -0.461564 -0.352044 -0.377552 -0.37356 -0.375881 -0.365801 -0.417648 
0.7 -5.26888 0.0201956 8 -0.417642 -0.365803 -0.375881 -0.373559 -0.377552 -0.351973 -0.461828 0.179596 -0.461822 -0.351976 -0.377552 -0.373559 -0.375881 -0.365801 -0.417648 
0.71 -5.26947 0.0202227 8 -0.417642 -0.365803 -0.375881 -0.373559 -0.377551 -0.351902 -0.462096 0.1794 -0.462089 -0.351904 -0.377551 -0.373559 -0.375881 -0.365801 -0.417648 
0.72 -5.27007 0.0202517 8 -0.417642 -0.365803 -0.375881 -0.373558 -0.377551 -0.351827 -0.462372 0.179194 -0.462365 -0.351829 -0.377551 -0.373558 -0.375881 -0.365801 -0.417648 
0.73 -5.2707 0.0202825 8 -0.417642 -0.365803 -0.375881 -0.373557 -0.377551 -0.351749 -0.462658 0.178979 -0.462651 -0.351751 -0.377551 -0.373557 -0.375881 -0.365801 -0.417648 
0.74 -5.27135 0.0203153 8 -0.417642 -0.365803 -0.375881 -0.373557 -0.37755 -0.351667 -0.462953 0.178754 -0.462946 -0.35167 -0.37755 -0.373557 -0.375881 -0.365801 -0.417648 
0.75 -5.27202 0.0203503 8 -0.417642 -0.365803 -0.37588 -0.373556 -0.37755 -0.351583 -0.463258 0.17852 -0.463251 -0.351585 -0.37755 -0.373556 -0.375881 -0.365801 -0.417648 
0.76 -5.27272 0.0203875 8 -0.417642 -0.365803 -0.37588 -0.373555 -0.37755 -0.351495 -0.463573 0.178275 -0.463565 -0.351497 -0.37755 -0.373555 -0.375881 -0.365801 -0.417648 
0.77 -5.27344 0.020427 8 -0.417641 -0.365803 -0.37588 -0.373554 -0.37755 -0.351403 -0.463897 0.17802 -0.463889 -0.351406 -0.37755 -0.373554 -0.37588 -0.365801 -0.417648 
0.78 -5.27418 0.020469 8 -0.417641 -0.365803 -0.37588 -0.373553 -0.37755 -0.351308 -0.46423 0.177754 -0.464223 -0.351311 -0.37755 -0.373553 -0.37588 -0.365801 -0.417648 
0.79 -5.27494 0.0205136 8 -0.417641 -0.365803 -0.37588 -0.373552 -0.37755 -0.351209 -0.464574 0.177477 -0.464566 -0.351212 -0.377549 -0.373552 -0.37588 -0.365801 -0.417648 
0.8 -5.27573 0.0205609 8 -0.417641 -0.365803 -0.37588 -0.373551 -0.37755 -0.351106 -0.464927 0.177188 -0.464919 -0.351109 -0.377549 -0.373551 -0.37588 -0.365801 -0.417648 
0.81 -5.27654 0.020611 8 -0.417641 -0.365803 -0.37588 -0.37355 -0.37755 -0.351 -0.46529 0.176888 -0.465282 -0.351003 -0.377549 -0.37355 -0.37588 -0.365801 -0.417648 
0.82 -5.27737 0.0206642 8 -0.417641 -0.365803 -0.37588 -0.373549 -0.37755 -0.35089 -0.465663 0.176575 -0.465655 -0.350893 -0.377549 -0.373549 -0.37588 -0.365801 -0.417648 
0.83 -5.27823 0.0207204 8 -0.417641 -0.365803 -0.37588 -0.373548 -0.37755 -0.350775 -0.466045 0.176251 -0.466037 -0.350778 -0.37755 -0.373548 -0.37588 -0.365801 -0.417648 
0.84 -5.27912 0.02078 8 -0.417641 -0.365803 -0.37588 -0.373547 -0.37755 -0.350657 -0.466437 0.175913 -0.466429 -0.35066 -0.37755 -0.373547 -0.37588 -0.365801 -0.417648 
0.85 -5.28002 0.020843 8 -0.417641 -0.365803 -0.37588 -0.373545 -0.37755 -0.350535 -0.466839 0.175563 -0.46683 -0.350538 -0.37755 -0.373545 -0.37588 -0.365801 -0.417648 
0.86 -5.28095 0.0209095 8 -0.417641 -0.365803 -0.37588 -0.373544 -0.37755 -0.350408 -0.46725 0.175199 -0.467241 -0.350411 -0.37755 -0.373544 -0.37588 -0.365801 -0.417648 
0.87 -5.28191 0.0209799 8 -0.417641 -0.365803 -0.37588 -0.373542 -0.377551 -0.350277 -0.467671 0.174821 -0.467662 -0.350281 -0.37755 -0.373543 -0.37588 -0.365801 -0.417648 
0.88 -5.28289 0.0210541 8 -0.41764 -0.365803 -0.37588 -0.373541 -0.377551 -0.350142 -0.468101 0.17443 -0.468092 -0.350146 -0.377551 -0.373541 -0.37588 -0.365801 -0.417648 
0.89 -5.28389 0.0211325 8 -0.41764 -0.365803 -0.37588 -0.373539 -0.377552 -0.350003 -0.46854 0.174024 -0.468531 -0.350007 -0.377551 -0.373539 -0.37588 -0.365801 -0.417648 
0.9 -5.28492 0.0212151 8 -0.41764 -0.365803 -0.37588 -0.373538 -0.377552 -0.349859 -0.468988 0.173604 -0.468979 -0.349863 -0.377552 -0.373538 -0.37588 -0.365801 -0.417648 
0.91 -5.28597 0.0213023 8 -0.41764 -0.365803 -0.37588 -0.373536 -0.377553 -0.349712 -0.469446 0.173168 -0.469437 -0.349715 -0.377552 -0.373536 -0.37588 -0.365801 -0.417648 
0.92 -5.28704 0.0213941 8 -0.41764 -0.365803 -0.37588 -0.373534 -0.377553 -0.349559 -0.469912 0.172717 -0.469903 -0.349563 -0.377553 -0.373534 -0.37588 -0.365801 -0.417648 
0.93 -5.28814 0.0214907 8 -0.41764 -0.365803 -0.37588 -0.373532 -0.377554 -0.349402 -0.470387 0.172251 -0.470378 -0.349406 -0.377554 -0.373532 -0.37588 -0.365801 -0.417648 
0.94 -5.28927 0.0215925 8 -0.41764 -0.365803 -0.37588 -0.37353 -0.377555 -0.349241 -0.470871 0.171769 -0.470861 -0.349245 -0.377555 -0.37353 -0.37588 -0.365801 -0.417648 
0.95 -5.29042 0.0216995 8 -0.41764 -0.365803 -0.375879 -0.373528 -0.377556 -0.349075 -0.471362 0.17127 -0.471353 -0.349079 -0.377556 -0.373528 -0.37588 -0.365801 -0.417648 
0.96 -5.29159 0.021812 8 -0.41764 -0.365803 -0.375879 -0.373525 -0.377557 -0.348905 -0.471862 0.170755 -0.471853 -0.348909 -0.377557 -0.373525 -0.37588 -0.365801 -0.417648 
0.97 -5.29278 0.0219303 8 -0.41764 -0.365803 -0.375879 -0.373523 -0.377558 -0.34873 -0.47237 0.170223 -0.472361 -0.348734 -0.377558 -0.373523 -0.37588 -0.365801 -0.417648 
0.98 -5.294 0.0220545 8 -0.41764 -0.365803 -0.375879 -0.37352 -0.377559 -0.34855 -0.472886 0.169674 -0.472876 -0.348555 -0.377559 -0.373521 -0.37588 -0.365801 -0.417648 
0.99 -5.29524 0.0221849 8 -0.41764 -0.365803 -0.375879 -0.373518 -0.377561 -0.348366 -0.473409 0.169107 -0.473399 -0.348371 -0.37756 -0.373518 -0.375879 -0.365801 -0.417648 
1 -5.29651 0.0223218 8 -0.41764 -0.365803 -0.375879 -0.373515 -0.377562 -0.348178 -0.473939 0.168523 -0.473929 -0.348182 -0.377561 -0.373515 -0.375879 -0.365801 -0.417648 
1.01 -5.2978 0.0224654 8 -0.41764 -0.365803 -0.375879 -0.373512 -0.377563 -0.347985 -0.474476 0.16792 -0.474466 -0.347989 -0.377563 -0.373512 -0.375879 -0.365801 -0.417648 
1.02 -5.29911 0.0226159 8 -0.41764 -0.365803 -0.375879 -0.373509 -0.377565 -0.347787 -0.475019 0.167299 -0.475009 -0.347791 -0.377564 -0.373509 -0.375879 -0.365801 -0.417648 
1.03 -5.30044 0.0227736 8 -0.41764 -0.365803 -0.375879 -0.373506 -0.377567 -0.347585 -0.475569 0.166659 -0.475559 -0.347589 -0.377566 -0.373506 -0.375879 -0.365801 -0.417648 
1.04 -5.30179 0.0229387 8 -0.41764 -0.365803 -0.375879 -0.373503 -0.377569 -0.347378 -0.476125 0.165999 -0.476115 -0.347383 -0.377568 -0.373503 -0.375879 -0.365801 -0.417648 
1.05 -5.30317 0.0231117 8 -0.41764 -0.365803 -0.375879 -0.373499 -0.377571 -0.347167 -0.476686 0.165321 -0.476676 -0.347171 -0.37757 -0.373499 -0.375879 -0.365801 -0.417648 
1.06 -5.30456 0.0232927 8 -0.417639 -0.365803 -0.375879 -0.373495 -0.377573 -0.346951 -0.477253 0.164623 -0.477243 -0.346956 -0.377572 -0.373495 -0.375879 -0.365801 -0.417648 
1.07 -5.30598 0.023482 8 -0.417639 -0.365803 -0.375879 -0.373491 -0.377575 -0.346731 -0.477825 0.163905 -0.477814 -0.346735 -0.377574 -0.373492 -0.375879 -0.365801 -0.417648 
1.08 -5.30742 0.0236799 8 -0.417639 -0.365803 -0.375879 -0.373487 -0.377577 -0.346506 -0.478401 0.163166 -0.47839 -0.346511 -0.377577 -0.373487 -0.375879 -0.365801 -0.417648 
1.09 -5.30887 0.0238867 8 -0.417639 -0.365803 -0.375879 -0.373483 -0.37758 -0.346277 -0.478981 0.162407 -0.47897 -0.346281 -0.377579 -0.373483 -0.375879 -0.365801 -0.417648 
1.1 -5.31035 0.0241028 8 -0.417639 -0.365803 -0.375878 -0.373479 -0.377582 -0.346043 -0.479564 0.161627 -0.479554 -0.346048 -0.377582 -0.373479 -0.375879 -0.365801 -0.417648 
1.11 -5.31185 0.0243284 8 -0.417639 -0.365803 -0.375878 -0.373474 -0.377585 -0.345805 -0.480151 0.160826 -0.480141 -0.34581 -0.377585 -0.373474 -0.375879 -0.365801 -0.417648 
1.12 -5.31336 0.0245638 8 -0.417639 -0.365803 -0.375878 -0.373469 -0.377588 -0.345563 -0.480741 0.160003 -0.48073 -0.345568 -0.377588 -0.373469 -0.375879 -0.365801 -0.417648 
1.13 -5.31489 0.0248095 8 -0.417639 -0.365803 -0.375878 -0.373464 -0.377591 -0.345316 -0.481334 0.159159 -0.481323 -0.345321 -0.377591 -0.373464 -0.375879 -0.3658 -0.417648 
1.14 -5.31644 0.0250656 8 -0.417639 -0.365803 -0.375878 -0.373459 -0.377595 -0.345065 -0.481928 0.158292 -0.481917 -0.34507 -0.377594 -0.373459 -0.375878 -0.3658 -0.417648 
1.15 -5.31801 0.0253326 8 -0.417639 -0.365803 -0.375878 -0.373454 -0.377598 -0.34481 -0.482523 0.157403 -0.482512 -0.344815 -0.377598 -0.373454 -0.375878 -0.3658 -0.417648 
1.16 -5.31959 0.0256108 8 -0.417639 -0.365803 -0.375878 -0.373448 -0.377602 -0.34455 -0.48312 0.156492 -0.483109 -0.344556 -0.377601 -0.373448 -0.375878 -0.3658 -0.417648 
1.17 -5.32119 0.0259006 8 -0.417639 -0.365803 -0.375878 -0.373442 -0.377606 -0.344287 -0.483717 0.155557 -0.483706 -0.344292 -0.377605 -0.373442 -0.375878 -0.3658 -0.417648 
1.18 -5.3228 0.0262023 8 -0.417639 -0.365803 -0.375878 -0.373436 -0.377611 -0.344019 -0.484313 0.1546 -0.484302 -0.344024 -0.37761 -0.373436 -0.375878 -0.3658 -0.417648 
1.19 -5.32442 0.0265162 8 -0.417639 -0.365803 -0.375878 -0.373429 -0.377615 -0.343747 -0.48491 0.153619 -0.484899 -0.343752 -0.377614 -0.373429 -0.375878 -0.3658 -0.417648 
1.2 -5.32606 0.0268428 8 -0.417639 -0.365803 -0.375877 -0.373422 -0.37762 -0.343471 -0.485505 0.152614 -0.485494 -0.343476 -0.377619 -0.373422 -0.375878 -0.3658 -0.417648 
1.21 -5.32771 0.0271824 8 -0.417639 -0.365803 -0.375877 -0.373415 -0.377625 -0.343191 -0.486098 0.151585 -0.486087 -0.343196 -0.377624 -0.373415 -0.375878 -0.3658 -0.417648 
1.22 -5.32938 0.0275355 8 -0.417639 -0.365803 -0.375877 -0.373408 -0.37763 -0.342907 -0.48669 0.150532 -0.486678 -0.342912 -0.37763 -0.373408 -0.375878 -0.3658 -0.417648 
1.23 -5.33105 0.0279022 8 -0.417639 -0.365803 -0.375877 -0.3734 -0.377636 -0.342619 -0.487278 0.149454 -0.487267 -0.342624 -0.377635 -0.3734 -0.375877 -0.3658 -0.417648 
1.24 -5.33274 0.0282832 8 -0.417639 -0.365803 -0.375877 -0.373392 -0.377643 -0.342326 -0.487864 0.148352 -0.487852 -0.342332 -0.377642 -0.373392 -0.375877 -0.3658 -0.417648 
1.25 -5.33443 0.0286787 8 -0.417639 -0.365803 -0.375877 -0.373384 -0.377649 -0.34203 -0.488445 0.147225 -0.488434 -0.342036 -0.377648 -0.373384 -0.375877 -0.3658 -0.417648 
1.26 -5.33613 0.0290892 8 -0.417639 -0.365803 -0.375877 -0.373375 -0.377656 -0.34173 -0.489022 0.146072 -0.489011 -0.341736 -0.377655 -0.373375 -0.375877 -0.3658 -0.417648 
1.27 -5.33784 0.0295151 8 -0.417639 -0.365803 -0.375877 -0.373366 -0.377664 -0.341426 -0.489595 0.144894 -0.489583 -0.341432 -0.377663 -0.373366 -0.375877 -0.3658 -0.417648 
