time energy SvN bondDim localEnergy 
0 -11.6809 0.11136 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374474 -0.374485 -0.374505 -0.374708 -0.374899 -0.374708 -0.374505 -0.374485 -0.374474 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.6809 0.111383 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374475 -0.374485 -0.374506 -0.374716 -0.374914 -0.374716 -0.374506 -0.374485 -0.374475 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.681 0.111489 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374473 -0.374475 -0.374487 -0.374512 -0.374754 -0.374981 -0.374754 -0.374512 -0.374487 -0.374475 -0.374473 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6815 0.111765 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374473 -0.374476 -0.374491 -0.374527 -0.374851 -0.375154 -0.374851 -0.374527 -0.374491 -0.374476 -0.374473 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -11.6823 0.112342 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374474 -0.374479 -0.3745 -0.374557 -0.375054 -0.375509 -0.375054 -0.374557 -0.3745 -0.374479 -0.374474 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -11.6838 0.113413 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374473 -0.374475 -0.374483 -0.374517 -0.374615 -0.375424 -0.376153 -0.375424 -0.374615 -0.374517 -0.374483 -0.374475 -0.374473 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -11.6864 0.115255 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374473 -0.374478 -0.374492 -0.374548 -0.374717 -0.376045 -0.377222 -0.376045 -0.374717 -0.374548 -0.374492 -0.374478 -0.374473 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -11.6905 0.118263 2 4 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374475 -0.374482 -0.374506 -0.3746 -0.374891 -0.377023 -0.378873 -0.377023 -0.374891 -0.3746 -0.374506 -0.374482 -0.374475 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -11.6966 0.122957 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374476 -0.374489 -0.37453 -0.374688 -0.375179 -0.378473 -0.381251 -0.378473 -0.375179 -0.374688 -0.37453 -0.374489 -0.374476 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -11.7052 0.129964 2 4 8 7 8 7 8 8 8 8 8 7 7 7 7 7 7 7 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374474 -0.37448 -0.3745 -0.37457 -0.374835 -0.375647 -0.380486 -0.384424 -0.380486 -0.375647 -0.374835 -0.37457 -0.3745 -0.37448 -0.374474 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1 -11.7164 0.139931 2 4 8 7 8 7 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374464 -0.374473 -0.374473 -0.374476 -0.374485 -0.374519 -0.374636 -0.375075 -0.376381 -0.383084 -0.38832 -0.383084 -0.376381 -0.375075 -0.374636 -0.374519 -0.374485 -0.374476 -0.374473 -0.374473 -0.374464 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -11.7303 0.153378 2 4 8 7 8 7 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374464 -0.374473 -0.374473 -0.374478 -0.374494 -0.37455 -0.374745 -0.375465 -0.377478 -0.386184 -0.39272 -0.386184 -0.377478 -0.375465 -0.374745 -0.37455 -0.374494 -0.374478 -0.374473 -0.374473 -0.374464 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -11.7465 0.17056 2 4 8 7 8 7 8 8 8 8 7 7 7 7 6 6 6 7 7 7 7 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374464 -0.374474 -0.374474 -0.374482 -0.374509 -0.374602 -0.374924 -0.376081 -0.379012 -0.389592 -0.397328 -0.389592 -0.379012 -0.376081 -0.374924 -0.374602 -0.374509 -0.374482 -0.374474 -0.374474 -0.374464 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.3 -11.7646 0.191376 2 4 8 7 8 7 8 8 8 8 7 7 7 6 6 6 6 6 7 7 7 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374464 -0.374474 -0.374476 -0.374489 -0.374533 -0.374687 -0.375217 -0.377018 -0.38099 -0.393054 -0.401871 -0.393054 -0.38099 -0.377018 -0.375217 -0.374687 -0.374533 -0.374489 -0.374476 -0.374474 -0.374464 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.4 -11.7842 0.215403 2 4 8 7 8 7 8 8 8 7 7 7 7 6 6 6 6 6 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374475 -0.37448 -0.374501 -0.374573 -0.374827 -0.375689 -0.378365 -0.383316 -0.396334 -0.406161 -0.396334 -0.383316 -0.378365 -0.375689 -0.374827 -0.374573 -0.374501 -0.37448 -0.374475 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.5 -11.8047 0.241993 2 4 8 7 8 7 8 8 8 7 7 7 7 6 6 6 6 6 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374477 -0.374485 -0.374519 -0.374638 -0.375057 -0.376425 -0.380161 -0.385807 -0.399281 -0.410104 -0.399281 -0.385807 -0.380161 -0.376425 -0.375057 -0.374638 -0.374519 -0.374485 -0.374477 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.6 -11.8259 0.270412 2 4 8 7 8 7 8 8 8 7 7 7 7 6 6 6 6 6 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.374479 -0.374494 -0.37455 -0.374747 -0.375431 -0.377522 -0.382353 -0.388251 -0.401843 -0.41367 -0.401843 -0.388251 -0.382353 -0.377522 -0.375431 -0.374747 -0.37455 -0.374494 -0.374479 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
