time energy SvN bondDim localEnergy 
1 -5.69209 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374097 -0.375558 -0.37682 -0.375558 -0.374097 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69625 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374506 -0.37332 -0.377214 -0.379235 -0.377214 -0.37332 -0.374506 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.70199 0.146339 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.37445 -0.372132 -0.379691 -0.382511 -0.379692 -0.372132 -0.37445 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.70808 0.172994 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374205 -0.374165 -0.371174 -0.38189 -0.386712 -0.38189 -0.371174 -0.374165 -0.374205 -0.375783 -0.365823 -0.417644 
1.4 -5.71313 0.204904 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374183 -0.373419 -0.370964 -0.383094 -0.391313 -0.383094 -0.370964 -0.373419 -0.374183 -0.375782 -0.365823 -0.417644 
1.5 -5.7192 0.240195 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375779 -0.374094 -0.372319 -0.37166 -0.384334 -0.395892 -0.384334 -0.37166 -0.372319 -0.374095 -0.375779 -0.365823 -0.417644 
1.6 -5.72541 0.277279 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365823 -0.375771 -0.373748 -0.371497 -0.372147 -0.38592 -0.400315 -0.38592 -0.372147 -0.371497 -0.373748 -0.375771 -0.365823 -0.417644 
1.7 -5.73068 0.314934 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365821 -0.375749 -0.372917 -0.371431 -0.371843 -0.387669 -0.404526 -0.387669 -0.371843 -0.371431 -0.372917 -0.375749 -0.365821 -0.417644 
1.8 -5.73704 0.352308 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365818 -0.375655 -0.371741 -0.372217 -0.371765 -0.38944 -0.408476 -0.38944 -0.371765 -0.372217 -0.371741 -0.375655 -0.365818 -0.417644 
1.9 -5.7433 0.388892 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417643 -0.365809 -0.375289 -0.370859 -0.3726 -0.372176 -0.391214 -0.412121 -0.391214 -0.372176 -0.3726 -0.370859 -0.375289 -0.365809 -0.417643 
2 -5.74861 0.424458 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417642 -0.365784 -0.374432 -0.370734 -0.372106 -0.372899 -0.392997 -0.415424 -0.392997 -0.372899 -0.372106 -0.370734 -0.374432 -0.365784 -0.417642 
2.1 -5.75505 0.458981 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417638 -0.365683 -0.373258 -0.371406 -0.371762 -0.373811 -0.394791 -0.418356 -0.394791 -0.373811 -0.371762 -0.371406 -0.373258 -0.365683 -0.417638 
2.2 -5.76124 0.492559 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417627 -0.365302 -0.372409 -0.371555 -0.371791 -0.374898 -0.396592 -0.420898 -0.396592 -0.374898 -0.371791 -0.371555 -0.372409 -0.365302 -0.417627 
2.3 -5.76662 0.525342 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417597 -0.36444 -0.372328 -0.370855 -0.372013 -0.376164 -0.398391 -0.423039 -0.398391 -0.376164 -0.372013 -0.370855 -0.372328 -0.36444 -0.417597 
2.4 -5.77316 0.557469 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417474 -0.363308 -0.372995 -0.37031 -0.37232 -0.377606 -0.400178 -0.424778 -0.400178 -0.377606 -0.37232 -0.37031 -0.372995 -0.363308 -0.417474 
2.5 -5.77924 0.589037 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417025 -0.362559 -0.373014 -0.370094 -0.372712 -0.379215 -0.401939 -0.426123 -0.401939 -0.379215 -0.372712 -0.370094 -0.373014 -0.362559 -0.417025 
2.6 -5.78458 0.620085 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.416037 -0.362638 -0.372208 -0.370021 -0.373207 -0.380975 -0.403658 -0.427088 -0.403658 -0.380975 -0.373207 -0.370021 -0.372208 -0.362638 -0.416037 
2.7 -5.79121 0.650604 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.414736 -0.36346 -0.371561 -0.369992 -0.373817 -0.382869 -0.405319 -0.427698 -0.405319 -0.382869 -0.373817 -0.369992 -0.371561 -0.363461 -0.414736 
2.8 -5.7976 0.680557 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.413653 -0.363604 -0.371214 -0.370009 -0.374552 -0.384876 -0.406904 -0.427981 -0.406904 -0.384876 -0.374552 -0.370009 -0.371214 -0.363604 -0.413653 
2.9 -5.80377 0.709903 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.413045 -0.363004 -0.370976 -0.370091 -0.375416 -0.38697 -0.408396 -0.427974 -0.408396 -0.38697 -0.375416 -0.370091 -0.370976 -0.363004 -0.413045 
3 -5.81078 0.738624 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.412666 -0.362542 -0.370749 -0.370253 -0.376414 -0.389126 -0.409782 -0.427713 -0.409782 -0.389126 -0.376413 -0.370253 -0.370749 -0.362542 -0.412666 
3.1 -5.81497 0.766739 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.410672 -0.362254 -0.370527 -0.370507 -0.377542 -0.391317 -0.411049 -0.42724 -0.411048 -0.391317 -0.377542 -0.370507 -0.370527 -0.362254 -0.410672 
3.2 -5.81607 0.794308 2 4 8 9 10 11 12 13 12 11 10 9 8 4 2 -0.407165 -0.361905 -0.37031 -0.37086 -0.378796 -0.393515 -0.412187 -0.426597 -0.412186 -0.393516 -0.378796 -0.37086 -0.37031 -0.361905 -0.407165 
3.3 -5.81627 0.821423 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.403355 -0.361409 -0.370092 -0.371317 -0.380168 -0.395694 -0.41319 -0.425823 -0.413189 -0.395695 -0.380168 -0.371317 -0.370092 -0.361409 -0.403355 
3.4 -5.81631 0.848198 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.399604 -0.360793 -0.369865 -0.371882 -0.381648 -0.397829 -0.414055 -0.424957 -0.414055 -0.39783 -0.381648 -0.371882 -0.369865 -0.360793 -0.399604 
3.5 -5.81631 0.874744 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.39596 -0.360107 -0.36962 -0.372551 -0.383223 -0.399896 -0.414783 -0.424035 -0.414782 -0.399897 -0.383222 -0.372551 -0.36962 -0.360107 -0.39596 
3.6 -5.81631 0.90116 2 4 8 10 11 14 15 16 15 14 11 10 8 4 2 -0.392413 -0.359403 -0.36935 -0.373321 -0.384876 -0.401874 -0.415377 -0.423088 -0.415376 -0.401875 -0.384876 -0.373321 -0.36935 -0.359403 -0.392413 
3.7 -5.81631 0.927517 2 4 8 11 13 14 17 17 17 14 13 11 8 4 2 -0.388942 -0.358731 -0.369048 -0.374186 -0.386591 -0.403744 -0.415843 -0.422145 -0.415842 -0.403745 -0.386591 -0.374186 -0.369048 -0.358731 -0.388942 
3.8 -5.81631 0.953854 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.385529 -0.358136 -0.368713 -0.375135 -0.38835 -0.40549 -0.41619 -0.421228 -0.416189 -0.405491 -0.388349 -0.375135 -0.368713 -0.358136 -0.385529 
3.9 -5.81631 0.98019 2 4 8 12 15 16 18 18 18 16 15 12 8 4 2 -0.382161 -0.357654 -0.368344 -0.376159 -0.390133 -0.4071 -0.41643 -0.420355 -0.416429 -0.4071 -0.390133 -0.376159 -0.368344 -0.357654 -0.382161 
4 -5.81631 1.00652 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.378829 -0.357312 -0.367946 -0.377243 -0.391921 -0.408562 -0.416574 -0.419539 -0.416573 -0.408563 -0.391921 -0.377243 -0.367946 -0.357312 -0.378829 
4.1 -5.81631 1.03285 2 4 8 13 17 18 20 20 20 18 17 13 8 4 2 -0.37553 -0.357126 -0.367531 -0.378373 -0.393693 -0.409872 -0.416637 -0.41879 -0.416636 -0.409872 -0.393693 -0.378373 -0.367531 -0.357126 -0.37553 
4.2 -5.81631 1.05918 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.372266 -0.357103 -0.367114 -0.379535 -0.395429 -0.411024 -0.41663 -0.418112 -0.416629 -0.411025 -0.395429 -0.379535 -0.367114 -0.357103 -0.372266 
4.3 -5.81631 1.08552 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.369046 -0.357238 -0.366714 -0.380711 -0.397109 -0.412018 -0.416569 -0.417508 -0.416568 -0.412018 -0.397109 -0.380711 -0.366713 -0.357238 -0.369046 
4.4 -5.81631 1.11189 2 4 8 16 19 21 22 23 22 21 19 16 8 4 2 -0.36588 -0.357516 -0.366355 -0.381884 -0.398714 -0.412856 -0.416465 -0.416976 -0.416464 -0.412856 -0.398714 -0.381884 -0.366354 -0.357516 -0.36588 
4.5 -5.81631 1.13832 2 4 8 16 20 22 24 25 24 22 20 16 8 4 2 -0.362787 -0.357916 -0.366063 -0.383037 -0.400226 -0.413542 -0.41633 -0.416514 -0.416329 -0.413542 -0.400226 -0.383038 -0.366063 -0.357916 -0.362787 
4.6 -5.81631 1.16485 2 4 8 16 21 23 25 27 25 23 21 16 8 4 2 -0.359787 -0.358408 -0.365867 -0.384155 -0.401626 -0.414082 -0.416174 -0.416117 -0.416173 -0.414083 -0.401626 -0.384155 -0.365866 -0.358408 -0.359787 
