time energy SvN maxBondDim localEnergy 
0.18 -5.2582 0.0198297 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353085 -0.456945 0.18281 -0.456945 -0.353085 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25837 0.0198304 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353055 -0.457032 0.182751 -0.457032 -0.353055 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25857 0.0198313 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353019 -0.457131 0.182682 -0.45713 -0.353019 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25879 0.0198325 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352977 -0.457243 0.182601 -0.457242 -0.352978 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25904 0.0198339 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352929 -0.457367 0.182507 -0.457367 -0.35293 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25931 0.0198357 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352874 -0.457506 0.182399 -0.457505 -0.352874 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25961 0.0198379 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352811 -0.457658 0.182276 -0.457657 -0.352811 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25994 0.0198407 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35274 -0.457825 0.182138 -0.457824 -0.35274 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.2603 0.0198441 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35266 -0.458006 0.181982 -0.458005 -0.352661 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.26069 0.0198482 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377573 -0.352571 -0.458202 0.181809 -0.458201 -0.352572 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.26111 0.0198531 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377574 -0.352473 -0.458414 0.181618 -0.458413 -0.352474 -0.377574 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.26155 0.019859 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377574 -0.352365 -0.458641 0.181408 -0.45864 -0.352366 -0.377574 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.26204 0.0198661 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377575 -0.352248 -0.458884 0.181178 -0.458883 -0.352248 -0.377575 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.26255 0.0198744 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377575 -0.352119 -0.459143 0.180929 -0.459142 -0.35212 -0.377575 -0.373568 -0.375883 -0.365803 -0.417648 
0.32 -5.26309 0.0198842 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377576 -0.351981 -0.459419 0.180659 -0.459418 -0.351981 -0.377576 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.26367 0.0198956 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377577 -0.351832 -0.459712 0.180368 -0.459711 -0.351832 -0.377577 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.26429 0.0199089 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377578 -0.351672 -0.460023 0.180057 -0.460021 -0.351672 -0.377578 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26494 0.0199242 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377579 -0.351501 -0.460351 0.179724 -0.46035 -0.351502 -0.377579 -0.373567 -0.375882 -0.365803 -0.417648 
0.36 -5.26562 0.0199418 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377581 -0.351319 -0.460697 0.179371 -0.460696 -0.35132 -0.377581 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26634 0.019962 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377582 -0.351126 -0.461061 0.178995 -0.46106 -0.351127 -0.377582 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.2671 0.0199849 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377584 -0.350923 -0.461444 0.178598 -0.461442 -0.350923 -0.377584 -0.373566 -0.375882 -0.365803 -0.417648 
0.39 -5.26789 0.020011 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377586 -0.350707 -0.461845 0.17818 -0.461843 -0.350708 -0.377586 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26872 0.0200403 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377588 -0.350481 -0.462265 0.17774 -0.462263 -0.350482 -0.377588 -0.373566 -0.375882 -0.365803 -0.417648 
0.41 -5.26959 0.0200733 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377591 -0.350244 -0.462703 0.177278 -0.462702 -0.350245 -0.377591 -0.373565 -0.375882 -0.365803 -0.417648 
0.42 -5.2705 0.0201103 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377594 -0.349995 -0.463161 0.176795 -0.463159 -0.349996 -0.377594 -0.373565 -0.375882 -0.365803 -0.417648 
0.43 -5.27144 0.0201515 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377597 -0.349735 -0.463637 0.17629 -0.463635 -0.349736 -0.377597 -0.373564 -0.375882 -0.365803 -0.417648 
0.44 -5.27242 0.0201973 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.3776 -0.349464 -0.464132 0.175763 -0.46413 -0.349465 -0.3776 -0.373563 -0.375882 -0.365803 -0.417648 
0.45 -5.27344 0.0202481 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377604 -0.349182 -0.464646 0.175214 -0.464644 -0.349183 -0.377604 -0.373562 -0.375882 -0.365803 -0.417648 
0.46 -5.27449 0.0203041 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377609 -0.348888 -0.465178 0.174644 -0.465176 -0.34889 -0.377609 -0.373562 -0.375882 -0.365802 -0.417648 
0.47 -5.27558 0.0203659 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377613 -0.348584 -0.465729 0.174052 -0.465727 -0.348585 -0.377613 -0.373561 -0.375882 -0.365802 -0.417648 
0.48 -5.27671 0.0204337 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377618 -0.348268 -0.466299 0.173439 -0.466297 -0.348269 -0.377618 -0.37356 -0.375882 -0.365802 -0.417648 
0.49 -5.27788 0.0205079 8 -0.417644 -0.365803 -0.375882 -0.373559 -0.377624 -0.347941 -0.466887 0.172804 -0.466885 -0.347942 -0.377624 -0.373559 -0.375882 -0.365802 -0.417648 
0.5 -5.27908 0.0205889 8 -0.417644 -0.365803 -0.375882 -0.373557 -0.37763 -0.347603 -0.467493 0.172148 -0.467491 -0.347604 -0.37763 -0.373558 -0.375882 -0.365802 -0.417648 
0.51 -5.28032 0.0206772 8 -0.417644 -0.365803 -0.375882 -0.373556 -0.377637 -0.347254 -0.468118 0.17147 -0.468116 -0.347255 -0.377637 -0.373556 -0.375882 -0.365802 -0.417648 
0.52 -5.28159 0.0207731 8 -0.417644 -0.365803 -0.375882 -0.373555 -0.377644 -0.346894 -0.46876 0.170771 -0.468758 -0.346895 -0.377644 -0.373555 -0.375882 -0.365802 -0.417648 
0.53 -5.28291 0.020877 8 -0.417644 -0.365803 -0.375882 -0.373553 -0.377652 -0.346523 -0.46942 0.17005 -0.469418 -0.346524 -0.377652 -0.373553 -0.375882 -0.365802 -0.417648 
0.54 -5.28425 0.0209895 8 -0.417644 -0.365803 -0.375882 -0.373552 -0.377661 -0.346141 -0.470098 0.169309 -0.470095 -0.346142 -0.37766 -0.373552 -0.375882 -0.365802 -0.417648 
0.55 -5.28563 0.0211108 8 -0.417644 -0.365803 -0.375882 -0.37355 -0.37767 -0.345748 -0.470793 0.168546 -0.47079 -0.345749 -0.37767 -0.37355 -0.375882 -0.365802 -0.417648 
0.56 -5.28705 0.0212414 8 -0.417644 -0.365803 -0.375882 -0.373548 -0.377679 -0.345344 -0.471504 0.167762 -0.471502 -0.345346 -0.377679 -0.373548 -0.375882 -0.365802 -0.417648 
0.57 -5.2885 0.0213818 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.37769 -0.34493 -0.472232 0.166957 -0.472229 -0.344931 -0.37769 -0.373546 -0.375882 -0.365802 -0.417648 
0.58 -5.28998 0.0215324 8 -0.417643 -0.365803 -0.375882 -0.373544 -0.377701 -0.344505 -0.472976 0.166132 -0.472974 -0.344506 -0.377701 -0.373544 -0.375882 -0.365802 -0.417648 
0.59 -5.29149 0.0216937 8 -0.417643 -0.365803 -0.375882 -0.373542 -0.377713 -0.344069 -0.473736 0.165285 -0.473733 -0.344071 -0.377713 -0.373542 -0.375882 -0.365802 -0.417648 
0.6 -5.29304 0.0218661 8 -0.417643 -0.365803 -0.375882 -0.373539 -0.377726 -0.343623 -0.474511 0.164417 -0.474508 -0.343625 -0.377726 -0.373539 -0.375882 -0.365802 -0.417648 
0.61 -5.29462 0.02205 8 -0.417643 -0.365803 -0.375882 -0.373536 -0.37774 -0.343167 -0.4753 0.163529 -0.475298 -0.343169 -0.377739 -0.373536 -0.375882 -0.365802 -0.417648 
0.62 -5.29622 0.0222459 8 -0.417643 -0.365803 -0.375882 -0.373534 -0.377754 -0.3427 -0.476104 0.16262 -0.476101 -0.342702 -0.377754 -0.373534 -0.375882 -0.365802 -0.417648 
0.63 -5.29785 0.0224543 8 -0.417643 -0.365803 -0.375882 -0.373531 -0.377769 -0.342224 -0.47692 0.16169 -0.476917 -0.342226 -0.377769 -0.373531 -0.375882 -0.365802 -0.417648 
0.64 -5.29951 0.0226755 8 -0.417643 -0.365803 -0.375882 -0.373527 -0.377785 -0.341737 -0.477749 0.16074 -0.477745 -0.341739 -0.377785 -0.373527 -0.375882 -0.365802 -0.417648 
0.65 -5.3012 0.0229101 8 -0.417643 -0.365803 -0.375882 -0.373524 -0.377802 -0.341241 -0.478588 0.159769 -0.478585 -0.341243 -0.377802 -0.373524 -0.375882 -0.365801 -0.417648 
0.66 -5.30291 0.0231585 8 -0.417643 -0.365803 -0.375882 -0.37352 -0.37782 -0.340736 -0.479437 0.158777 -0.479434 -0.340738 -0.37782 -0.37352 -0.375882 -0.365801 -0.417648 
0.67 -5.30463 0.0234211 8 -0.417642 -0.365803 -0.375882 -0.373517 -0.377839 -0.340221 -0.480295 0.157764 -0.480291 -0.340223 -0.377839 -0.373517 -0.375882 -0.365801 -0.417648 
0.68 -5.30638 0.0236984 8 -0.417642 -0.365803 -0.375882 -0.373512 -0.377858 -0.339697 -0.481158 0.15673 -0.481155 -0.3397 -0.377858 -0.373513 -0.375882 -0.365801 -0.417648 
0.69 -5.30814 0.0239908 8 -0.417642 -0.365803 -0.375882 -0.373508 -0.377879 -0.339166 -0.482027 0.155676 -0.482023 -0.339168 -0.377878 -0.373508 -0.375882 -0.365801 -0.417648 
0.7 -5.30991 0.0242987 8 -0.417642 -0.365803 -0.375882 -0.373504 -0.3779 -0.338626 -0.482897 0.1546 -0.482893 -0.338628 -0.377899 -0.373504 -0.375882 -0.365801 -0.417648 
0.71 -5.31168 0.0246227 8 -0.417642 -0.365803 -0.375882 -0.373499 -0.377921 -0.338078 -0.483766 0.153503 -0.483763 -0.338081 -0.377921 -0.373499 -0.375882 -0.365801 -0.417648 
0.72 -5.31346 0.0249631 8 -0.417642 -0.365803 -0.375882 -0.373494 -0.377944 -0.337523 -0.484632 0.152385 -0.484628 -0.337526 -0.377943 -0.373494 -0.375882 -0.365801 -0.417648 
0.73 -5.31523 0.0253204 8 -0.417642 -0.365803 -0.375882 -0.373488 -0.377966 -0.336962 -0.48549 0.151244 -0.485486 -0.336965 -0.377966 -0.373488 -0.375882 -0.365801 -0.417648 
0.74 -5.31698 0.0256949 8 -0.417642 -0.365803 -0.375882 -0.373483 -0.37799 -0.336395 -0.486336 0.150082 -0.486332 -0.336398 -0.377989 -0.373483 -0.375882 -0.365801 -0.417648 
0.75 -5.31872 0.0260872 8 -0.417642 -0.365803 -0.375882 -0.373477 -0.378013 -0.335823 -0.487166 0.148896 -0.487162 -0.335826 -0.378013 -0.373477 -0.375883 -0.365801 -0.417648 
0.76 -5.32043 0.0264977 8 -0.417642 -0.365803 -0.375883 -0.373471 -0.378037 -0.335247 -0.487975 0.147687 -0.487971 -0.33525 -0.378036 -0.373471 -0.375883 -0.365801 -0.417648 
0.77 -5.3221 0.0269267 8 -0.417641 -0.365803 -0.375883 -0.373464 -0.37806 -0.334667 -0.488758 0.146454 -0.488754 -0.33467 -0.37806 -0.373464 -0.375883 -0.365801 -0.417648 
0.78 -5.32373 0.0273748 8 -0.417641 -0.365802 -0.375883 -0.373457 -0.378083 -0.334084 -0.489509 0.145196 -0.489505 -0.334087 -0.378083 -0.373458 -0.375883 -0.365801 -0.417648 
0.79 -5.3253 0.0278424 8 -0.417641 -0.365802 -0.375883 -0.37345 -0.378106 -0.333499 -0.490223 0.143913 -0.490219 -0.333502 -0.378105 -0.37345 -0.375883 -0.365801 -0.417648 
0.8 -5.32681 0.0283299 8 -0.417641 -0.365802 -0.375883 -0.373443 -0.378127 -0.332913 -0.490896 0.142603 -0.490892 -0.332916 -0.378127 -0.373443 -0.375883 -0.365801 -0.417648 
0.81 -5.32826 0.0288377 8 -0.417641 -0.365802 -0.375883 -0.373435 -0.378148 -0.332326 -0.491523 0.141265 -0.491519 -0.33233 -0.378147 -0.373435 -0.375883 -0.365801 -0.417648 
0.82 -5.32962 0.0293665 8 -0.417641 -0.365802 -0.375884 -0.373427 -0.378167 -0.33174 -0.4921 0.1399 -0.492096 -0.331743 -0.378166 -0.373427 -0.375884 -0.365801 -0.417648 
0.83 -5.33092 0.0299165 8 -0.417641 -0.365802 -0.375884 -0.373418 -0.378184 -0.331154 -0.492624 0.138504 -0.49262 -0.331157 -0.378184 -0.373419 -0.375884 -0.365801 -0.417648 
0.84 -5.33212 0.0304883 8 -0.417641 -0.365802 -0.375884 -0.37341 -0.378199 -0.330569 -0.493094 0.137078 -0.49309 -0.330573 -0.378199 -0.37341 -0.375884 -0.365801 -0.417648 
0.85 -5.33325 0.0310824 8 -0.417641 -0.365802 -0.375884 -0.3734 -0.378212 -0.329986 -0.493509 0.135621 -0.493505 -0.329989 -0.378212 -0.373401 -0.375884 -0.3658 -0.417648 
0.86 -5.3343 0.0316993 8 -0.417641 -0.365802 -0.375885 -0.373391 -0.378223 -0.329404 -0.493869 0.134131 -0.493865 -0.329408 -0.378222 -0.373391 -0.375885 -0.3658 -0.417648 
0.87 -5.33528 0.0323395 8 -0.417641 -0.365802 -0.375885 -0.373381 -0.37823 -0.328825 -0.494177 0.132609 -0.494173 -0.328828 -0.37823 -0.373381 -0.375885 -0.3658 -0.417648 
0.88 -5.33618 0.0330035 8 -0.417641 -0.365802 -0.375885 -0.373371 -0.378235 -0.328247 -0.494433 0.131052 -0.494429 -0.328251 -0.378234 -0.373371 -0.375885 -0.3658 -0.417648 
0.89 -5.33702 0.0336919 8 -0.41764 -0.365802 -0.375885 -0.37336 -0.378236 -0.327672 -0.494642 0.129461 -0.494638 -0.327676 -0.378235 -0.37336 -0.375886 -0.3658 -0.417648 
0.9 -5.3378 0.0344053 8 -0.41764 -0.365802 -0.375886 -0.373349 -0.378234 -0.3271 -0.494806 0.127835 -0.494802 -0.327104 -0.378233 -0.373349 -0.375886 -0.3658 -0.417648 
0.91 -5.33854 0.0351442 8 -0.41764 -0.365802 -0.375886 -0.373337 -0.378228 -0.32653 -0.494928 0.126173 -0.494924 -0.326534 -0.378227 -0.373337 -0.375886 -0.3658 -0.417648 
0.92 -5.33923 0.0359092 8 -0.41764 -0.365802 -0.375887 -0.373325 -0.378218 -0.325963 -0.495013 0.124475 -0.495009 -0.325967 -0.378218 -0.373325 -0.375887 -0.3658 -0.417648 
0.93 -5.33988 0.0367008 8 -0.41764 -0.365802 -0.375887 -0.373313 -0.378205 -0.325399 -0.495064 0.122742 -0.49506 -0.325403 -0.378205 -0.373313 -0.375887 -0.3658 -0.417648 
0.94 -5.34051 0.0375198 8 -0.41764 -0.365802 -0.375887 -0.3733 -0.378188 -0.324838 -0.495084 0.120972 -0.49508 -0.324841 -0.378188 -0.3733 -0.375888 -0.3658 -0.417648 
0.95 -5.34112 0.0383666 8 -0.41764 -0.365802 -0.375888 -0.373287 -0.378167 -0.324279 -0.495077 0.119166 -0.495073 -0.324283 -0.378167 -0.373287 -0.375888 -0.3658 -0.417648 
0.96 -5.34171 0.039242 8 -0.41764 -0.365802 -0.375888 -0.373273 -0.378143 -0.323724 -0.495045 0.117324 -0.495041 -0.323728 -0.378142 -0.373273 -0.375888 -0.3658 -0.417648 
0.97 -5.34229 0.0401465 8 -0.41764 -0.365802 -0.375889 -0.373259 -0.378114 -0.323172 -0.494991 0.115445 -0.494987 -0.323176 -0.378113 -0.373259 -0.375889 -0.3658 -0.417648 
0.98 -5.34287 0.0410808 8 -0.41764 -0.365802 -0.375889 -0.373245 -0.378082 -0.322623 -0.494917 0.113531 -0.494913 -0.322627 -0.378081 -0.373245 -0.375889 -0.3658 -0.417648 
0.99 -5.34344 0.0420455 8 -0.41764 -0.365802 -0.37589 -0.37323 -0.378046 -0.322076 -0.494826 0.11158 -0.494822 -0.32208 -0.378045 -0.37323 -0.37589 -0.365799 -0.417648 
1 -5.34402 0.0430413 8 -0.41764 -0.365802 -0.37589 -0.373214 -0.378006 -0.321533 -0.49472 0.109594 -0.494716 -0.321537 -0.378005 -0.373214 -0.37589 -0.365799 -0.417648 
1.01 -5.3446 0.0440687 8 -0.41764 -0.365802 -0.375891 -0.373199 -0.377963 -0.320993 -0.494599 0.107573 -0.494595 -0.320997 -0.377962 -0.373199 -0.375891 -0.365799 -0.417648 
1.02 -5.34519 0.0451285 8 -0.41764 -0.365801 -0.375891 -0.373182 -0.377916 -0.320455 -0.494466 0.105516 -0.494462 -0.320459 -0.377915 -0.373183 -0.375892 -0.365799 -0.417648 
1.03 -5.34579 0.0462213 8 -0.41764 -0.365801 -0.375892 -0.373166 -0.377866 -0.31992 -0.494322 0.103425 -0.494318 -0.319924 -0.377865 -0.373166 -0.375892 -0.365799 -0.417648 
1.04 -5.3464 0.0473478 8 -0.41764 -0.365801 -0.375892 -0.373149 -0.377812 -0.319387 -0.494168 0.101299 -0.494164 -0.319391 -0.377811 -0.373149 -0.375893 -0.365799 -0.417648 
1.05 -5.34703 0.0485086 8 -0.41764 -0.365801 -0.375893 -0.373131 -0.377755 -0.318856 -0.494004 0.0991388 -0.494 -0.31886 -0.377755 -0.373131 -0.375893 -0.365799 -0.417648 
1.06 -5.34767 0.0497043 8 -0.41764 -0.365801 -0.375894 -0.373113 -0.377695 -0.318327 -0.493833 0.0969449 -0.493829 -0.318332 -0.377695 -0.373113 -0.375894 -0.365799 -0.417648 
1.07 -5.34832 0.0509356 8 -0.41764 -0.365801 -0.375894 -0.373095 -0.377633 -0.3178 -0.493654 0.0947177 -0.49365 -0.317804 -0.377632 -0.373095 -0.375895 -0.365799 -0.417648 
1.08 -5.34899 0.0522031 8 -0.41764 -0.365801 -0.375895 -0.373076 -0.377567 -0.317274 -0.493468 0.0924574 -0.493464 -0.317278 -0.377566 -0.373076 -0.375895 -0.365798 -0.417648 
1.09 -5.34967 0.0535076 8 -0.41764 -0.365801 -0.375896 -0.373057 -0.377498 -0.316749 -0.493276 0.0901646 -0.493273 -0.316753 -0.377497 -0.373057 -0.375896 -0.365798 -0.417648 
1.1 -5.35038 0.0548496 8 -0.417639 -0.365801 -0.375896 -0.373037 -0.377427 -0.316225 -0.493079 0.0878396 -0.493075 -0.316229 -0.377426 -0.373037 -0.375897 -0.365798 -0.417648 
1.11 -5.35109 0.0562297 8 -0.417639 -0.3658 -0.375897 -0.373017 -0.377353 -0.315701 -0.492877 0.0854828 -0.492873 -0.315705 -0.377352 -0.373017 -0.375897 -0.365798 -0.417648 
1.12 -5.35183 0.0576487 8 -0.417639 -0.3658 -0.375898 -0.372997 -0.377277 -0.315177 -0.49267 0.0830947 -0.492667 -0.315181 -0.377276 -0.372997 -0.375898 -0.365798 -0.417648 
1.13 -5.35258 0.059107 8 -0.417639 -0.3658 -0.375898 -0.372976 -0.377199 -0.314653 -0.492459 0.0806757 -0.492456 -0.314657 -0.377198 -0.372976 -0.375899 -0.365798 -0.417648 
1.14 -5.35335 0.0606054 8 -0.417639 -0.3658 -0.375899 -0.372955 -0.377118 -0.314127 -0.492245 0.0782263 -0.492241 -0.314132 -0.377117 -0.372955 -0.375899 -0.365798 -0.417648 
1.15 -5.35413 0.0621444 8 -0.417639 -0.3658 -0.3759 -0.372933 -0.377036 -0.313601 -0.492027 0.0757469 -0.492024 -0.313605 -0.377035 -0.372933 -0.3759 -0.365797 -0.417648 
1.16 -5.35493 0.0637247 8 -0.417639 -0.3658 -0.3759 -0.372911 -0.376952 -0.313073 -0.491806 0.073238 -0.491803 -0.313077 -0.376951 -0.372911 -0.375901 -0.365797 -0.417648 
1.17 -5.35575 0.0653467 8 -0.417639 -0.365799 -0.375901 -0.372888 -0.376866 -0.312543 -0.491583 0.0707001 -0.49158 -0.312547 -0.376865 -0.372889 -0.375902 -0.365797 -0.417648 
1.18 -5.35658 0.0670112 8 -0.417639 -0.365799 -0.375902 -0.372866 -0.376779 -0.31201 -0.491358 0.0681336 -0.491354 -0.312014 -0.376778 -0.372866 -0.375902 -0.365797 -0.417648 
1.19 -5.35742 0.0687187 8 -0.417639 -0.365799 -0.375903 -0.372842 -0.376691 -0.311474 -0.49113 0.065539 -0.491127 -0.311478 -0.37669 -0.372842 -0.375903 -0.365797 -0.417648 
1.2 -5.35828 0.0704697 8 -0.41764 -0.365799 -0.375903 -0.372819 -0.376601 -0.310935 -0.490901 0.0629168 -0.490898 -0.310939 -0.3766 -0.372819 -0.375904 -0.365796 -0.417648 
1.21 -5.35916 0.0722648 8 -0.41764 -0.365798 -0.375904 -0.372794 -0.376511 -0.310391 -0.490671 0.0602674 -0.490668 -0.310395 -0.37651 -0.372795 -0.375904 -0.365796 -0.417648 
1.22 -5.36005 0.0741045 8 -0.41764 -0.365798 -0.375905 -0.37277 -0.37642 -0.309843 -0.49044 0.0575914 -0.490437 -0.309847 -0.376419 -0.37277 -0.375905 -0.365796 -0.417648 
1.23 -5.36095 0.0759893 8 -0.41764 -0.365798 -0.375905 -0.372745 -0.376329 -0.30929 -0.490208 0.0548893 -0.490205 -0.309294 -0.376327 -0.372745 -0.375906 -0.365796 -0.417648 
1.24 -5.36186 0.0779198 8 -0.41764 -0.365798 -0.375906 -0.37272 -0.376237 -0.308731 -0.489976 0.0521614 -0.489973 -0.308735 -0.376236 -0.37272 -0.375907 -0.365795 -0.417648 
1.25 -5.36278 0.0798964 8 -0.41764 -0.365797 -0.375907 -0.372694 -0.376145 -0.308165 -0.489743 0.0494085 -0.489741 -0.30817 -0.376144 -0.372694 -0.375907 -0.365795 -0.417648 
1.26 -5.36371 0.0819197 8 -0.41764 -0.365797 -0.375908 -0.372667 -0.376054 -0.307593 -0.489511 0.0466308 -0.489508 -0.307597 -0.376052 -0.372668 -0.375908 -0.365795 -0.417648 
1.27 -5.36466 0.08399 8 -0.41764 -0.365797 -0.375908 -0.372641 -0.375962 -0.307013 -0.489279 0.0438291 -0.489276 -0.307017 -0.375961 -0.372641 -0.375909 -0.365794 -0.417648 
