time energy SvN maxBondDim localEnergy 
0.11 -4.55257 0.00284697 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331766 -0.366869 0.231925 -0.366868 -0.331766 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.12 -4.55291 0.00284738 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331732 -0.367037 0.231856 -0.367036 -0.331732 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.55331 0.00284799 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335964 -0.331689 -0.367237 0.231769 -0.367236 -0.331689 -0.335964 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55377 0.00284889 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335963 -0.331636 -0.36747 0.231661 -0.367469 -0.331636 -0.335963 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.55431 0.00285017 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335963 -0.331573 -0.367737 0.231532 -0.367736 -0.331573 -0.335963 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.55492 0.00285195 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.3315 -0.36804 0.23138 -0.368039 -0.3315 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.5556 0.00285438 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335962 -0.331416 -0.36838 0.231204 -0.368378 -0.331416 -0.335962 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55636 0.0028576 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335962 -0.331322 -0.368755 0.231004 -0.368754 -0.331323 -0.335962 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.5572 0.00286181 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.335961 -0.331219 -0.369166 0.230779 -0.369164 -0.33122 -0.335961 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55811 0.00286722 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335959 -0.331108 -0.36961 0.230528 -0.369608 -0.331109 -0.335959 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55909 0.00287405 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335957 -0.330991 -0.370081 0.23025 -0.370079 -0.330991 -0.335957 -0.335703 -0.335844 -0.334058 -0.352038 
0.22 -4.56013 0.00288257 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335954 -0.330869 -0.370573 0.229945 -0.370571 -0.33087 -0.335954 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.56121 0.00289306 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335949 -0.330747 -0.371075 0.229611 -0.371072 -0.330747 -0.335949 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.56231 0.00290584 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335942 -0.330626 -0.371572 0.229247 -0.37157 -0.330627 -0.335942 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.56341 0.00292124 6 -0.352035 -0.334058 -0.335843 -0.335702 -0.335933 -0.330511 -0.372049 0.228851 -0.372047 -0.330512 -0.335933 -0.335702 -0.335843 -0.334058 -0.352037 
0.26 -4.56448 0.00293965 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.33592 -0.330405 -0.372488 0.22842 -0.372485 -0.330406 -0.33592 -0.335702 -0.335843 -0.334057 -0.352037 
0.27 -4.5655 0.00296148 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335902 -0.330311 -0.372874 0.227952 -0.372871 -0.330311 -0.335902 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.56644 0.00298719 6 -0.352034 -0.334057 -0.335843 -0.335701 -0.33588 -0.330231 -0.373196 0.227444 -0.373194 -0.330231 -0.33588 -0.335701 -0.335843 -0.334057 -0.352037 
0.29 -4.56731 0.00301727 6 -0.352033 -0.334057 -0.335843 -0.335701 -0.335851 -0.330166 -0.373451 0.226894 -0.373449 -0.330167 -0.335851 -0.335701 -0.335843 -0.334057 -0.352037 
0.3 -4.56812 0.00305229 6 -0.352033 -0.334057 -0.335842 -0.3357 -0.335815 -0.330119 -0.37364 0.226299 -0.373638 -0.33012 -0.335815 -0.3357 -0.335842 -0.334057 -0.352037 
0.31 -4.56887 0.00309284 6 -0.352033 -0.334057 -0.335842 -0.3357 -0.335772 -0.330091 -0.373769 0.225659 -0.373767 -0.330092 -0.335772 -0.3357 -0.335842 -0.334056 -0.352037 
0.32 -4.56959 0.00313955 6 -0.352032 -0.334057 -0.335842 -0.335699 -0.335721 -0.330083 -0.373846 0.224972 -0.373844 -0.330084 -0.335721 -0.335699 -0.335842 -0.334056 -0.352037 
0.33 -4.5703 0.00319313 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335663 -0.330095 -0.37388 0.224237 -0.373877 -0.330096 -0.335663 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.57101 0.0032543 6 -0.352032 -0.334056 -0.335842 -0.335698 -0.335598 -0.330129 -0.373876 0.223454 -0.373874 -0.33013 -0.335598 -0.335698 -0.335842 -0.334056 -0.352036 
0.35 -4.57174 0.00332386 6 -0.352031 -0.334056 -0.335841 -0.335696 -0.335527 -0.330185 -0.373844 0.222621 -0.373841 -0.330185 -0.335527 -0.335696 -0.335841 -0.334056 -0.352036 
0.36 -4.5725 0.00340262 6 -0.352031 -0.334056 -0.335841 -0.335695 -0.33545 -0.33026 -0.373786 0.22174 -0.373784 -0.330261 -0.33545 -0.335695 -0.335841 -0.334055 -0.352036 
0.37 -4.57329 0.00349144 6 -0.352031 -0.334056 -0.335841 -0.335692 -0.335369 -0.330353 -0.373708 0.220809 -0.373706 -0.330354 -0.335369 -0.335692 -0.335841 -0.334055 -0.352036 
0.38 -4.57412 0.00359121 6 -0.35203 -0.334056 -0.335841 -0.335689 -0.335286 -0.330459 -0.373613 0.219829 -0.37361 -0.33046 -0.335286 -0.335689 -0.335841 -0.334055 -0.352036 
0.39 -4.57498 0.00370288 6 -0.35203 -0.334055 -0.33584 -0.335685 -0.335204 -0.330573 -0.373501 0.2188 -0.373499 -0.330574 -0.335205 -0.335685 -0.33584 -0.334055 -0.352036 
0.4 -4.57586 0.00382738 6 -0.35203 -0.334055 -0.33584 -0.335679 -0.335127 -0.330686 -0.373375 0.217722 -0.373372 -0.330687 -0.335127 -0.335679 -0.33584 -0.334055 -0.352036 
0.41 -4.57676 0.00396572 6 -0.35203 -0.334055 -0.33584 -0.33567 -0.335057 -0.330788 -0.373235 0.216596 -0.373232 -0.330789 -0.335057 -0.33567 -0.33584 -0.334054 -0.352036 
0.42 -4.57764 0.00411891 6 -0.352029 -0.334055 -0.33584 -0.335659 -0.334998 -0.330867 -0.373081 0.215421 -0.373079 -0.330868 -0.334998 -0.335659 -0.33584 -0.334054 -0.352035 
0.43 -4.5785 0.00428797 6 -0.352029 -0.334055 -0.335839 -0.335643 -0.334955 -0.330914 -0.372913 0.214198 -0.372911 -0.330914 -0.334955 -0.335643 -0.335839 -0.334054 -0.352035 
0.44 -4.57932 0.00447397 6 -0.352029 -0.334055 -0.335839 -0.335622 -0.334929 -0.330918 -0.372731 0.212927 -0.372728 -0.330919 -0.334929 -0.335622 -0.335839 -0.334054 -0.352035 
0.45 -4.5801 0.00467797 6 -0.352028 -0.334055 -0.335839 -0.335596 -0.334924 -0.330877 -0.372533 0.211609 -0.372531 -0.330878 -0.334924 -0.335596 -0.335839 -0.334054 -0.352035 
0.46 -4.58083 0.00490106 6 -0.352028 -0.334054 -0.335839 -0.335563 -0.334941 -0.330791 -0.37232 0.210243 -0.372317 -0.330792 -0.334941 -0.335563 -0.335839 -0.334054 -0.352035 
0.47 -4.58153 0.00514435 6 -0.352028 -0.334054 -0.335838 -0.335522 -0.334982 -0.330664 -0.37209 0.208831 -0.372088 -0.330664 -0.334981 -0.335522 -0.335838 -0.334053 -0.352035 
0.48 -4.58221 0.00540894 6 -0.352027 -0.334054 -0.335838 -0.335474 -0.335048 -0.330502 -0.371843 0.207371 -0.371841 -0.330503 -0.335047 -0.335474 -0.335838 -0.334053 -0.352035 
0.49 -4.58288 0.00569595 6 -0.352027 -0.334054 -0.335837 -0.335418 -0.33514 -0.330313 -0.371579 0.205865 -0.371577 -0.330313 -0.33514 -0.335418 -0.335837 -0.334053 -0.352035 
0.5 -4.58356 0.00600653 6 -0.352027 -0.334054 -0.335837 -0.335355 -0.335261 -0.330103 -0.371298 0.204314 -0.371296 -0.330104 -0.335261 -0.335355 -0.335837 -0.334053 -0.352035 
0.51 -4.58427 0.0063418 6 -0.352027 -0.334054 -0.335836 -0.335284 -0.33541 -0.329879 -0.371 0.202717 -0.370998 -0.32988 -0.33541 -0.335284 -0.335836 -0.334053 -0.352035 
0.52 -4.58501 0.00670291 6 -0.352026 -0.334054 -0.335835 -0.335207 -0.335587 -0.329645 -0.370684 0.201074 -0.370682 -0.329646 -0.335586 -0.335207 -0.335835 -0.334053 -0.352034 
0.53 -4.58578 0.00709102 6 -0.352026 -0.334054 -0.335833 -0.335124 -0.33579 -0.329405 -0.37035 0.199387 -0.370348 -0.329406 -0.335789 -0.335124 -0.335833 -0.334053 -0.352034 
0.54 -4.5866 0.00750726 6 -0.352026 -0.334054 -0.335831 -0.335038 -0.336016 -0.329162 -0.37 0.197655 -0.369998 -0.329163 -0.336016 -0.335038 -0.335831 -0.334053 -0.352034 
0.55 -4.58746 0.00795281 6 -0.352026 -0.334054 -0.335828 -0.33495 -0.336261 -0.328917 -0.369632 0.19588 -0.36963 -0.328918 -0.33626 -0.33495 -0.335828 -0.334052 -0.352034 
0.56 -4.58835 0.00842882 6 -0.352026 -0.334054 -0.335823 -0.334863 -0.336517 -0.328673 -0.369247 0.19406 -0.369245 -0.328674 -0.336516 -0.334863 -0.335823 -0.334052 -0.352034 
0.57 -4.58926 0.00893645 6 -0.352025 -0.334053 -0.335817 -0.334782 -0.336775 -0.328428 -0.368846 0.192198 -0.368844 -0.328429 -0.336775 -0.334782 -0.335817 -0.334052 -0.352034 
0.58 -4.59018 0.00947685 6 -0.352025 -0.334053 -0.335808 -0.334709 -0.337025 -0.328185 -0.368428 0.190293 -0.368426 -0.328186 -0.337024 -0.334709 -0.335808 -0.334052 -0.352034 
0.59 -4.59108 0.0100512 6 -0.352025 -0.334053 -0.335795 -0.334648 -0.337253 -0.327942 -0.367994 0.188346 -0.367992 -0.327943 -0.337252 -0.334648 -0.335795 -0.334052 -0.352034 
0.6 -4.59195 0.0106606 6 -0.352025 -0.334053 -0.335778 -0.334602 -0.337449 -0.327698 -0.367544 0.186357 -0.367542 -0.327699 -0.337448 -0.334602 -0.335778 -0.334052 -0.352034 
0.61 -4.59277 0.0113064 6 -0.352025 -0.334053 -0.335756 -0.334575 -0.337606 -0.327454 -0.367078 0.184327 -0.367076 -0.327455 -0.337605 -0.334575 -0.335756 -0.334052 -0.352034 
0.62 -4.59355 0.0119895 6 -0.352025 -0.334053 -0.335728 -0.334568 -0.337721 -0.327209 -0.366596 0.182256 -0.366595 -0.32721 -0.33772 -0.334568 -0.335728 -0.334052 -0.352034 
0.63 -4.59428 0.0127112 6 -0.352025 -0.334053 -0.335693 -0.334584 -0.337795 -0.326962 -0.366099 0.180145 -0.366098 -0.326963 -0.337794 -0.334584 -0.335693 -0.334052 -0.352034 
0.64 -4.59498 0.0134726 6 -0.352025 -0.334053 -0.335651 -0.334623 -0.337834 -0.326711 -0.365587 0.177995 -0.365585 -0.326712 -0.337833 -0.334623 -0.335651 -0.334051 -0.352034 
0.65 -4.59566 0.0142748 6 -0.352025 -0.334052 -0.335601 -0.334687 -0.337845 -0.326458 -0.36506 0.175805 -0.365058 -0.326459 -0.337844 -0.334687 -0.335601 -0.334051 -0.352034 
0.66 -4.59634 0.0151191 6 -0.352025 -0.334052 -0.335543 -0.334778 -0.337835 -0.326201 -0.364518 0.173576 -0.364517 -0.326202 -0.337834 -0.334778 -0.335543 -0.334051 -0.352034 
0.67 -4.59703 0.0160065 6 -0.352025 -0.334051 -0.335478 -0.334897 -0.337811 -0.325941 -0.363962 0.171309 -0.363961 -0.325942 -0.33781 -0.334897 -0.335478 -0.33405 -0.352034 
0.68 -4.59774 0.0169381 6 -0.352025 -0.334051 -0.335406 -0.335043 -0.337778 -0.325677 -0.363392 0.169005 -0.36339 -0.325678 -0.337777 -0.335043 -0.335406 -0.334049 -0.352034 
0.69 -4.59849 0.0179152 6 -0.352024 -0.33405 -0.335328 -0.335216 -0.337741 -0.325409 -0.362807 0.166663 -0.362806 -0.32541 -0.33774 -0.335215 -0.335328 -0.334048 -0.352034 
0.7 -4.59928 0.0189387 6 -0.352024 -0.334048 -0.335245 -0.335413 -0.337704 -0.325137 -0.36221 0.164285 -0.362208 -0.325138 -0.337703 -0.335413 -0.335245 -0.334047 -0.352034 
0.71 -4.60011 0.0200097 6 -0.352024 -0.334046 -0.335159 -0.335632 -0.337668 -0.324861 -0.361598 0.161871 -0.361597 -0.324862 -0.337667 -0.335632 -0.335159 -0.334044 -0.352034 
0.72 -4.60098 0.0211295 6 -0.352025 -0.334042 -0.335072 -0.335867 -0.337636 -0.324581 -0.360974 0.159422 -0.360972 -0.324582 -0.337635 -0.335866 -0.335072 -0.334041 -0.352034 
0.73 -4.60187 0.022299 6 -0.352025 -0.334037 -0.334988 -0.336109 -0.337609 -0.324298 -0.360336 0.156938 -0.360335 -0.324299 -0.337608 -0.336109 -0.334988 -0.334036 -0.352034 
0.74 -4.60278 0.0235193 6 -0.352025 -0.33403 -0.33491 -0.33635 -0.337586 -0.324011 -0.359686 0.15442 -0.359685 -0.324012 -0.337585 -0.33635 -0.334911 -0.334029 -0.352033 
0.75 -4.60369 0.0247915 6 -0.352025 -0.33402 -0.334842 -0.336577 -0.337569 -0.32372 -0.359023 0.151868 -0.359022 -0.323721 -0.337568 -0.336577 -0.334843 -0.334019 -0.352033 
0.76 -4.60458 0.0261166 6 -0.352025 -0.334007 -0.334788 -0.33678 -0.337556 -0.323425 -0.358349 0.149284 -0.358347 -0.323427 -0.337555 -0.336779 -0.334788 -0.334005 -0.352033 
0.77 -4.60543 0.0274956 6 -0.352025 -0.333989 -0.33475 -0.336947 -0.337547 -0.323128 -0.357662 0.146667 -0.357661 -0.323129 -0.337546 -0.336946 -0.33475 -0.333987 -0.352033 
0.78 -4.60624 0.0289296 6 -0.352025 -0.333965 -0.334731 -0.337073 -0.337542 -0.322826 -0.356964 0.144018 -0.356963 -0.322828 -0.337541 -0.337073 -0.334731 -0.333964 -0.352033 
0.79 -4.607 0.0304195 6 -0.352025 -0.333935 -0.334733 -0.337158 -0.337538 -0.322522 -0.356255 0.141338 -0.356254 -0.322523 -0.337537 -0.337157 -0.334733 -0.333934 -0.352033 
0.8 -4.60772 0.0319663 6 -0.352024 -0.333898 -0.334758 -0.337203 -0.337536 -0.322214 -0.355534 0.138628 -0.355533 -0.322216 -0.337535 -0.337203 -0.334758 -0.333897 -0.352033 
0.81 -4.6084 0.033571 6 -0.352024 -0.333853 -0.334808 -0.337216 -0.337535 -0.321904 -0.354803 0.135888 -0.354802 -0.321905 -0.337535 -0.337215 -0.334808 -0.333852 -0.352033 
0.82 -4.60908 0.0352345 6 -0.352024 -0.333801 -0.334883 -0.337203 -0.337535 -0.32159 -0.354062 0.133119 -0.35406 -0.321591 -0.337534 -0.337202 -0.334883 -0.3338 -0.352032 
0.83 -4.60976 0.0369577 6 -0.352024 -0.333741 -0.334985 -0.337171 -0.337535 -0.321273 -0.35331 0.130322 -0.353309 -0.321275 -0.337534 -0.33717 -0.334985 -0.33374 -0.352032 
0.84 -4.61046 0.0387416 6 -0.352023 -0.333674 -0.335115 -0.337127 -0.337534 -0.320954 -0.352548 0.127496 -0.352547 -0.320955 -0.337533 -0.337126 -0.335115 -0.333673 -0.352031 
0.85 -4.61119 0.0405869 6 -0.352023 -0.3336 -0.335273 -0.337076 -0.337533 -0.320631 -0.351777 0.124644 -0.351776 -0.320633 -0.337532 -0.337075 -0.335273 -0.333599 -0.35203 
0.86 -4.61195 0.0424947 6 -0.352021 -0.333521 -0.335457 -0.337023 -0.337531 -0.320306 -0.350996 0.121765 -0.350995 -0.320308 -0.33753 -0.337022 -0.335457 -0.33352 -0.352029 
0.87 -4.61275 0.0444656 6 -0.35202 -0.333437 -0.335665 -0.336969 -0.337529 -0.319979 -0.350206 0.11886 -0.350205 -0.319981 -0.337528 -0.336969 -0.335665 -0.333436 -0.352027 
0.88 -4.6136 0.0465006 6 -0.352017 -0.333351 -0.335893 -0.336919 -0.337525 -0.319649 -0.349408 0.11593 -0.349407 -0.319651 -0.337524 -0.336918 -0.335892 -0.33335 -0.352024 
0.89 -4.61448 0.0486003 6 -0.352013 -0.333266 -0.336134 -0.336872 -0.337521 -0.319317 -0.348601 0.112975 -0.3486 -0.319319 -0.33752 -0.336871 -0.336134 -0.333264 -0.35202 
0.9 -4.61538 0.0507656 6 -0.352008 -0.333184 -0.33638 -0.33683 -0.337516 -0.318982 -0.347786 0.109997 -0.347785 -0.318984 -0.337515 -0.33683 -0.33638 -0.333183 -0.352014 
0.91 -4.61629 0.0529973 6 -0.352 -0.333109 -0.336621 -0.336794 -0.337509 -0.318646 -0.346963 0.106995 -0.346962 -0.318647 -0.337509 -0.336793 -0.336621 -0.333108 -0.352006 
0.92 -4.6172 0.0552959 6 -0.351988 -0.333046 -0.336845 -0.336762 -0.337502 -0.318307 -0.346132 0.103971 -0.346131 -0.318309 -0.337501 -0.336761 -0.336844 -0.333045 -0.351995 
0.93 -4.61808 0.0576622 6 -0.351973 -0.332997 -0.33704 -0.336734 -0.337494 -0.317966 -0.345294 0.100926 -0.345293 -0.317968 -0.337493 -0.336734 -0.337039 -0.332996 -0.351979 
0.94 -4.61891 0.0600969 6 -0.351952 -0.332966 -0.337197 -0.336711 -0.337484 -0.317623 -0.344449 0.0978588 -0.344448 -0.317625 -0.337484 -0.33671 -0.337197 -0.332965 -0.351959 
0.95 -4.6197 0.0626006 6 -0.351926 -0.332955 -0.337313 -0.336691 -0.337474 -0.317279 -0.343598 0.0947718 -0.343597 -0.317281 -0.337473 -0.33669 -0.337312 -0.332954 -0.351932 
0.96 -4.62044 0.0651739 6 -0.351893 -0.332965 -0.337387 -0.336672 -0.337462 -0.316933 -0.34274 0.0916652 -0.342739 -0.316935 -0.337461 -0.336672 -0.337387 -0.332964 -0.351899 
0.97 -4.62115 0.0678173 6 -0.351852 -0.332999 -0.337425 -0.336656 -0.337449 -0.316585 -0.341876 0.0885396 -0.341875 -0.316587 -0.337448 -0.336655 -0.337424 -0.332998 -0.351858 
0.98 -4.62183 0.0705314 6 -0.351804 -0.333058 -0.337432 -0.33664 -0.337435 -0.316236 -0.341006 0.0853958 -0.341005 -0.316238 -0.337434 -0.33664 -0.337431 -0.333057 -0.351809 
0.99 -4.6225 0.0733168 6 -0.351747 -0.333143 -0.337415 -0.336625 -0.33742 -0.315886 -0.340131 0.0822345 -0.34013 -0.315888 -0.337419 -0.336625 -0.337415 -0.333143 -0.351752 
1 -4.62319 0.0761738 6 -0.351683 -0.333256 -0.337383 -0.336611 -0.337403 -0.315534 -0.33925 0.0790564 -0.33925 -0.315536 -0.337402 -0.33661 -0.337382 -0.333255 -0.351688 
1.01 -4.62389 0.079103 6 -0.351611 -0.333397 -0.33734 -0.336596 -0.337385 -0.315182 -0.338365 0.0758623 -0.338364 -0.315184 -0.337384 -0.336595 -0.337339 -0.333396 -0.351616 
1.02 -4.62463 0.0821047 6 -0.351533 -0.333565 -0.337292 -0.336581 -0.337365 -0.314828 -0.337475 0.0726527 -0.337474 -0.31483 -0.337364 -0.33658 -0.337291 -0.333564 -0.351537 
1.03 -4.6254 0.0851794 6 -0.351449 -0.333759 -0.337242 -0.336566 -0.337344 -0.314473 -0.336581 0.0694285 -0.33658 -0.314475 -0.337344 -0.336565 -0.337242 -0.333758 -0.351453 
1.04 -4.62622 0.0883274 7 -0.351361 -0.333975 -0.337194 -0.336551 -0.337322 -0.314118 -0.335683 0.0661903 -0.335682 -0.31412 -0.337321 -0.33655 -0.337193 -0.333974 -0.351365 
1.05 -4.62708 0.091549 7 -0.351272 -0.33421 -0.337149 -0.336535 -0.337298 -0.313761 -0.334781 0.0629389 -0.33478 -0.313764 -0.337297 -0.336534 -0.337149 -0.334209 -0.351276 
1.06 -4.62797 0.0948445 7 -0.351183 -0.334456 -0.337109 -0.336519 -0.337272 -0.313405 -0.333875 0.0596749 -0.333875 -0.313407 -0.337272 -0.336518 -0.337108 -0.334455 -0.351187 
1.07 -4.62888 0.0982141 7 -0.351099 -0.334704 -0.337074 -0.336502 -0.337245 -0.313047 -0.332967 0.0563992 -0.332967 -0.313049 -0.337244 -0.336501 -0.337073 -0.334703 -0.351103 
1.08 -4.6298 0.101658 7 -0.351023 -0.334942 -0.337044 -0.336485 -0.337216 -0.31269 -0.332056 0.0531124 -0.332055 -0.312692 -0.337216 -0.336485 -0.337043 -0.334941 -0.351026 
1.09 -4.63071 0.105177 7 -0.350958 -0.335159 -0.337018 -0.336468 -0.337186 -0.312332 -0.331142 0.0498152 -0.331142 -0.312334 -0.337185 -0.336467 -0.337018 -0.335158 -0.350961 
1.1 -4.6316 0.10877 7 -0.350906 -0.335345 -0.336998 -0.33645 -0.337154 -0.311974 -0.330227 0.0465083 -0.330226 -0.311976 -0.337153 -0.33645 -0.336997 -0.335343 -0.35091 
1.11 -4.63245 0.112438 7 -0.350871 -0.335491 -0.336981 -0.336432 -0.33712 -0.311615 -0.329309 0.0431925 -0.329308 -0.311618 -0.337119 -0.336431 -0.336981 -0.335489 -0.350874 
1.12 -4.63325 0.116181 7 -0.350853 -0.335595 -0.336967 -0.336414 -0.337084 -0.311257 -0.32839 0.0398684 -0.328389 -0.31126 -0.337083 -0.336413 -0.336967 -0.335593 -0.350856 
1.13 -4.63402 0.119999 8 -0.350854 -0.335658 -0.336956 -0.336395 -0.337046 -0.310899 -0.327469 0.0365368 -0.327469 -0.310902 -0.337045 -0.336394 -0.336955 -0.335657 -0.350857 
1.14 -4.63476 0.123892 8 -0.350875 -0.335686 -0.336946 -0.336376 -0.337006 -0.310542 -0.326548 0.0331984 -0.326547 -0.310544 -0.337005 -0.336375 -0.336945 -0.335685 -0.350878 
1.15 -4.63549 0.12786 8 -0.350917 -0.335686 -0.336937 -0.336356 -0.336964 -0.310184 -0.325625 0.0298538 -0.325625 -0.310187 -0.336964 -0.336356 -0.336936 -0.335685 -0.350919 
1.16 -4.63622 0.131903 8 -0.350981 -0.335665 -0.336929 -0.336337 -0.336921 -0.309828 -0.324703 0.0265038 -0.324703 -0.30983 -0.33692 -0.336336 -0.336928 -0.335663 -0.350984 
1.17 -4.63697 0.13602 8 -0.351069 -0.335629 -0.336921 -0.336317 -0.336875 -0.309471 -0.32378 0.0231492 -0.32378 -0.309474 -0.336874 -0.336316 -0.33692 -0.335627 -0.351071 
1.18 -4.63776 0.140212 8 -0.351179 -0.335584 -0.336913 -0.336296 -0.336827 -0.309116 -0.322858 0.0197905 -0.322857 -0.309118 -0.336826 -0.336296 -0.336912 -0.335582 -0.351181 
1.19 -4.63857 0.144479 8 -0.351312 -0.335534 -0.336905 -0.336275 -0.336777 -0.308761 -0.321936 0.0164285 -0.321935 -0.308764 -0.336776 -0.336275 -0.336905 -0.335533 -0.351314 
1.2 -4.63943 0.14882 8 -0.351465 -0.335483 -0.336898 -0.336254 -0.336725 -0.308408 -0.321014 0.0130638 -0.321014 -0.30841 -0.336724 -0.336254 -0.336897 -0.335482 -0.351466 
1.21 -4.64032 0.153235 8 -0.351634 -0.335434 -0.33689 -0.336233 -0.33667 -0.308055 -0.320094 0.00969726 -0.320094 -0.308057 -0.336669 -0.336232 -0.336889 -0.335433 -0.351636 
1.22 -4.64124 0.157724 8 -0.351813 -0.335387 -0.336882 -0.336211 -0.336613 -0.307703 -0.319175 0.00632944 -0.319175 -0.307706 -0.336612 -0.336211 -0.336881 -0.335386 -0.351815 
1.23 -4.64217 0.162286 8 -0.351994 -0.335344 -0.336874 -0.336189 -0.336554 -0.307353 -0.318258 0.00296105 -0.318258 -0.307355 -0.336553 -0.336189 -0.336873 -0.335343 -0.351996 
1.24 -4.64309 0.166921 8 -0.352165 -0.335306 -0.336865 -0.336167 -0.336492 -0.307004 -0.317343 -0.000407219 -0.317342 -0.307007 -0.336492 -0.336167 -0.336864 -0.335305 -0.352166 
1.25 -4.64397 0.171629 8 -0.352313 -0.335271 -0.336856 -0.336145 -0.336428 -0.306657 -0.316429 -0.0037747 -0.316429 -0.306659 -0.336428 -0.336144 -0.336856 -0.33527 -0.352314 
1.26 -4.64479 0.17641 8 -0.352424 -0.33524 -0.336848 -0.336122 -0.336362 -0.306311 -0.315519 -0.00714073 -0.315519 -0.306313 -0.336361 -0.336121 -0.336847 -0.335239 -0.352425 
1.27 -4.64552 0.181262 8 -0.352488 -0.335212 -0.336839 -0.336099 -0.336293 -0.305966 -0.314611 -0.0105046 -0.314611 -0.305969 -0.336292 -0.336098 -0.336838 -0.335211 -0.352489 
