time energy SvN maxBondDim localEnergy 
0.2 -4.55412 0.00285114 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335963 -0.33164 -0.367652 0.23168 -0.36765 -0.33164 -0.335963 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.5546 0.0028527 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335963 -0.331594 -0.367893 0.23159 -0.367891 -0.331595 -0.335963 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55513 0.00285467 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335963 -0.331542 -0.368162 0.231487 -0.368159 -0.331543 -0.335963 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55572 0.00285713 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335963 -0.331482 -0.368461 0.231368 -0.368457 -0.331483 -0.335963 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55638 0.00286019 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335963 -0.331414 -0.368788 0.231233 -0.368785 -0.331415 -0.335963 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55709 0.00286397 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335963 -0.331338 -0.369147 0.23108 -0.369143 -0.331338 -0.335963 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55787 0.00286858 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335963 -0.331251 -0.369536 0.23091 -0.369532 -0.331252 -0.335963 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55871 0.00287418 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335963 -0.331156 -0.369956 0.23072 -0.369952 -0.331157 -0.335963 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55961 0.00288093 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335964 -0.33105 -0.370409 0.23051 -0.370405 -0.331051 -0.335964 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.56058 0.00288901 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335964 -0.330934 -0.370895 0.230279 -0.370891 -0.330935 -0.335964 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.56161 0.00289862 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335965 -0.330807 -0.371414 0.230027 -0.37141 -0.330808 -0.335964 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.56272 0.00290996 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335965 -0.33067 -0.371968 0.229754 -0.371963 -0.330671 -0.335965 -0.335701 -0.335842 -0.334056 -0.352037 
0.32 -4.56389 0.00292328 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335966 -0.330521 -0.372556 0.229458 -0.372551 -0.330522 -0.335966 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.56514 0.00293882 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335967 -0.330361 -0.373179 0.229141 -0.373174 -0.330363 -0.335966 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56645 0.00295685 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335967 -0.33019 -0.373839 0.228801 -0.373833 -0.330191 -0.335967 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56784 0.00297766 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335969 -0.330008 -0.374535 0.228438 -0.374529 -0.330009 -0.335969 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.56931 0.00300154 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.33597 -0.329814 -0.375267 0.228052 -0.375261 -0.329815 -0.33597 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57084 0.00302881 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335971 -0.329609 -0.376036 0.227643 -0.37603 -0.32961 -0.335971 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57246 0.0030598 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335973 -0.329392 -0.376842 0.227211 -0.376836 -0.329394 -0.335973 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57414 0.00309486 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335975 -0.329164 -0.377685 0.226757 -0.377679 -0.329166 -0.335975 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.5759 0.00313434 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335977 -0.328925 -0.378565 0.226279 -0.378559 -0.328927 -0.335977 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.57774 0.00317861 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335979 -0.328674 -0.379482 0.225778 -0.379475 -0.328676 -0.335979 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.57965 0.00322806 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335982 -0.328413 -0.380435 0.225255 -0.380427 -0.328415 -0.335982 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.58163 0.00328307 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335985 -0.328141 -0.381423 0.224708 -0.381415 -0.328143 -0.335985 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.58368 0.00334404 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335988 -0.327858 -0.382446 0.224139 -0.382438 -0.32786 -0.335988 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58581 0.00341138 6 -0.352028 -0.334055 -0.33584 -0.335696 -0.335992 -0.327565 -0.383503 0.223547 -0.383495 -0.327567 -0.335992 -0.335696 -0.33584 -0.334054 -0.352035 
0.46 -4.588 0.0034855 6 -0.352028 -0.334054 -0.33584 -0.335695 -0.335995 -0.327262 -0.384592 0.222933 -0.384584 -0.327264 -0.335995 -0.335695 -0.33584 -0.334054 -0.352035 
0.47 -4.59026 0.00356682 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.335999 -0.326949 -0.385713 0.222296 -0.385705 -0.326952 -0.335999 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.59258 0.00365577 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.336003 -0.326627 -0.386864 0.221637 -0.386855 -0.32663 -0.336003 -0.335694 -0.335839 -0.334053 -0.352035 
0.49 -4.59497 0.00375276 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.336008 -0.326297 -0.388042 0.220954 -0.388033 -0.326299 -0.336008 -0.335693 -0.335839 -0.334053 -0.352035 
0.5 -4.59741 0.00385823 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.336012 -0.325958 -0.389247 0.22025 -0.389237 -0.325961 -0.336012 -0.335692 -0.335839 -0.334053 -0.352035 
0.51 -4.5999 0.0039726 6 -0.352027 -0.334054 -0.335839 -0.335691 -0.336017 -0.325612 -0.390473 0.219523 -0.390464 -0.325615 -0.336017 -0.335691 -0.335839 -0.334053 -0.352035 
0.52 -4.60245 0.00409631 6 -0.352026 -0.334054 -0.335839 -0.335691 -0.336022 -0.325259 -0.39172 0.218773 -0.39171 -0.325262 -0.336022 -0.335691 -0.335839 -0.334053 -0.352034 
0.53 -4.60503 0.00422978 6 -0.352026 -0.334054 -0.335839 -0.33569 -0.336026 -0.3249 -0.392982 0.218001 -0.392972 -0.324904 -0.336026 -0.33569 -0.335839 -0.334053 -0.352034 
0.54 -4.60766 0.00437345 6 -0.352026 -0.334054 -0.335839 -0.335689 -0.336031 -0.324537 -0.394255 0.217205 -0.394245 -0.32454 -0.336031 -0.335689 -0.335839 -0.334053 -0.352034 
0.55 -4.61031 0.00452775 6 -0.352026 -0.334054 -0.335839 -0.335688 -0.336035 -0.32417 -0.395535 0.216387 -0.395525 -0.324174 -0.336035 -0.335688 -0.335839 -0.334053 -0.352034 
0.56 -4.61298 0.0046931 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.336039 -0.323801 -0.396816 0.215545 -0.396805 -0.323805 -0.336039 -0.335687 -0.335839 -0.334053 -0.352034 
0.57 -4.61566 0.00486996 6 -0.352025 -0.334054 -0.335839 -0.335685 -0.336042 -0.323432 -0.398091 0.214678 -0.39808 -0.323435 -0.336042 -0.335685 -0.335839 -0.334053 -0.352034 
0.58 -4.61834 0.00505874 6 -0.352025 -0.334054 -0.335839 -0.335684 -0.336045 -0.323063 -0.399354 0.213787 -0.399342 -0.323066 -0.336045 -0.335684 -0.335839 -0.334053 -0.352034 
0.59 -4.621 0.00525989 6 -0.352025 -0.334054 -0.335839 -0.335683 -0.336046 -0.322696 -0.400595 0.212871 -0.400584 -0.3227 -0.336046 -0.335683 -0.335839 -0.334053 -0.352034 
0.6 -4.62364 0.00547385 6 -0.352025 -0.334054 -0.335839 -0.335682 -0.336046 -0.322333 -0.401808 0.211929 -0.401797 -0.322337 -0.336046 -0.335682 -0.335839 -0.334053 -0.352034 
0.61 -4.62625 0.00570107 6 -0.352025 -0.334054 -0.335839 -0.33568 -0.336044 -0.321977 -0.402984 0.210959 -0.402972 -0.321981 -0.336044 -0.33568 -0.335839 -0.334053 -0.352034 
0.62 -4.62879 0.00594201 6 -0.352025 -0.334054 -0.335839 -0.335679 -0.336041 -0.321627 -0.404113 0.209961 -0.404101 -0.321631 -0.33604 -0.335679 -0.335839 -0.334053 -0.352034 
0.63 -4.63127 0.00619714 6 -0.352025 -0.334054 -0.335839 -0.335677 -0.336035 -0.321287 -0.405188 0.208934 -0.405176 -0.321291 -0.336034 -0.335677 -0.335839 -0.334053 -0.352034 
0.64 -4.63368 0.00646694 6 -0.352025 -0.334054 -0.335839 -0.335676 -0.336026 -0.320957 -0.4062 0.207876 -0.406188 -0.320961 -0.336025 -0.335676 -0.335839 -0.334053 -0.352034 
0.65 -4.63599 0.00675191 6 -0.352025 -0.334054 -0.335839 -0.335674 -0.336013 -0.320639 -0.407144 0.206786 -0.407132 -0.320643 -0.336013 -0.335674 -0.335839 -0.334053 -0.352034 
0.66 -4.6382 0.00705255 6 -0.352025 -0.334054 -0.335839 -0.335672 -0.335998 -0.320333 -0.408013 0.205662 -0.408001 -0.320337 -0.335997 -0.335672 -0.335839 -0.334053 -0.352034 
0.67 -4.64032 0.00736941 6 -0.352025 -0.334054 -0.335839 -0.33567 -0.335978 -0.320041 -0.408804 0.204504 -0.408791 -0.320046 -0.335977 -0.33567 -0.335839 -0.334053 -0.352034 
0.68 -4.64232 0.00770303 6 -0.352025 -0.334054 -0.335839 -0.335668 -0.335953 -0.319763 -0.409514 0.20331 -0.409502 -0.319768 -0.335953 -0.335668 -0.335839 -0.334053 -0.352034 
0.69 -4.64423 0.00805399 6 -0.352025 -0.334054 -0.335839 -0.335666 -0.335924 -0.3195 -0.410144 0.202078 -0.410131 -0.319505 -0.335924 -0.335666 -0.335839 -0.334053 -0.352034 
0.7 -4.64603 0.00842288 6 -0.352025 -0.334054 -0.335839 -0.335664 -0.33589 -0.319253 -0.410693 0.200807 -0.410681 -0.319257 -0.335889 -0.335664 -0.33584 -0.334053 -0.352034 
0.71 -4.64774 0.00881034 6 -0.352025 -0.334055 -0.33584 -0.335662 -0.33585 -0.31902 -0.411165 0.199497 -0.411153 -0.319025 -0.335849 -0.335662 -0.33584 -0.334053 -0.352034 
0.72 -4.64936 0.009217 6 -0.352025 -0.334055 -0.33584 -0.33566 -0.335804 -0.318804 -0.411564 0.198146 -0.411551 -0.318808 -0.335804 -0.33566 -0.33584 -0.334053 -0.352034 
0.73 -4.6509 0.00964353 6 -0.352025 -0.334055 -0.33584 -0.335658 -0.335752 -0.318603 -0.411893 0.196753 -0.41188 -0.318608 -0.335752 -0.335658 -0.33584 -0.334054 -0.352034 
0.74 -4.65237 0.0100906 6 -0.352025 -0.334055 -0.33584 -0.335656 -0.335694 -0.318419 -0.412158 0.195318 -0.412145 -0.318423 -0.335694 -0.335656 -0.33584 -0.334054 -0.352034 
0.75 -4.6538 0.010559 6 -0.352025 -0.334055 -0.33584 -0.335653 -0.33563 -0.318251 -0.412363 0.19384 -0.412351 -0.318256 -0.33563 -0.335653 -0.33584 -0.334054 -0.352034 
0.76 -4.65517 0.0110494 6 -0.352025 -0.334055 -0.33584 -0.335651 -0.33556 -0.3181 -0.412515 0.192319 -0.412503 -0.318104 -0.335559 -0.335651 -0.33584 -0.334054 -0.352034 
0.77 -4.65652 0.0115626 6 -0.352025 -0.334055 -0.335841 -0.335648 -0.335483 -0.317965 -0.412619 0.190754 -0.412606 -0.317969 -0.335482 -0.335648 -0.335841 -0.334054 -0.352034 
0.78 -4.65784 0.0120993 6 -0.352025 -0.334056 -0.335841 -0.335646 -0.335399 -0.317847 -0.412679 0.189145 -0.412666 -0.317851 -0.335399 -0.335646 -0.335841 -0.334054 -0.352034 
0.79 -4.65914 0.0126603 6 -0.352026 -0.334056 -0.335841 -0.335643 -0.335309 -0.317745 -0.4127 0.187493 -0.412687 -0.317749 -0.335309 -0.335643 -0.335841 -0.334055 -0.352034 
0.8 -4.66044 0.0132466 6 -0.352026 -0.334056 -0.335841 -0.335641 -0.335213 -0.317659 -0.412686 0.185797 -0.412674 -0.317663 -0.335212 -0.335641 -0.335841 -0.334055 -0.352034 
0.81 -4.66175 0.0138588 6 -0.352026 -0.334056 -0.335841 -0.335638 -0.33511 -0.317589 -0.412642 0.184056 -0.412629 -0.317594 -0.33511 -0.335638 -0.335841 -0.334055 -0.352034 
0.82 -4.66306 0.0144978 6 -0.352026 -0.334056 -0.335841 -0.335635 -0.335001 -0.317535 -0.41257 0.182272 -0.412558 -0.31754 -0.335001 -0.335635 -0.335841 -0.334055 -0.352034 
0.83 -4.66438 0.0151646 6 -0.352026 -0.334057 -0.335842 -0.335633 -0.334886 -0.317496 -0.412475 0.180444 -0.412462 -0.317501 -0.334886 -0.335633 -0.335842 -0.334055 -0.352034 
0.84 -4.66573 0.0158599 6 -0.352026 -0.334057 -0.335842 -0.33563 -0.334765 -0.317472 -0.412358 0.178573 -0.412346 -0.317476 -0.334765 -0.33563 -0.335842 -0.334055 -0.352034 
0.85 -4.66709 0.0165847 6 -0.352027 -0.334057 -0.335842 -0.335627 -0.334638 -0.317461 -0.412223 0.176659 -0.41221 -0.317465 -0.334638 -0.335628 -0.335842 -0.334056 -0.352034 
0.86 -4.66848 0.0173398 6 -0.352027 -0.334057 -0.335842 -0.335625 -0.334506 -0.317463 -0.412071 0.174701 -0.412059 -0.317467 -0.334506 -0.335625 -0.335842 -0.334056 -0.352035 
0.87 -4.66989 0.0181262 6 -0.352027 -0.334057 -0.335842 -0.335622 -0.334369 -0.317476 -0.411904 0.172702 -0.411892 -0.317481 -0.334369 -0.335622 -0.335842 -0.334056 -0.352035 
0.88 -4.67134 0.0189447 6 -0.352027 -0.334057 -0.335842 -0.335619 -0.334227 -0.317501 -0.411725 0.170659 -0.411713 -0.317505 -0.334226 -0.33562 -0.335842 -0.334056 -0.352035 
0.89 -4.67281 0.0197963 6 -0.352028 -0.334058 -0.335842 -0.335617 -0.33408 -0.317535 -0.411535 0.168576 -0.411523 -0.317539 -0.334079 -0.335617 -0.335842 -0.334057 -0.352035 
0.9 -4.67431 0.0206819 6 -0.352028 -0.334058 -0.335842 -0.335614 -0.333929 -0.317577 -0.411334 0.16645 -0.411323 -0.317581 -0.333928 -0.335614 -0.335843 -0.334057 -0.352035 
0.91 -4.67584 0.0216024 6 -0.352028 -0.334058 -0.335842 -0.335611 -0.333774 -0.317626 -0.411125 0.164284 -0.411114 -0.31763 -0.333773 -0.335611 -0.335843 -0.334057 -0.352035 
0.92 -4.6774 0.0225587 6 -0.352029 -0.334058 -0.335843 -0.335608 -0.333615 -0.31768 -0.410909 0.162077 -0.410898 -0.317684 -0.333615 -0.335608 -0.335843 -0.334057 -0.352035 
0.93 -4.67899 0.0235519 6 -0.352029 -0.334058 -0.335843 -0.335605 -0.333454 -0.317737 -0.410686 0.159829 -0.410675 -0.317741 -0.333454 -0.335606 -0.335843 -0.334057 -0.352035 
0.94 -4.68061 0.0245828 6 -0.352029 -0.334059 -0.335843 -0.335602 -0.33329 -0.317796 -0.410457 0.157542 -0.410446 -0.3178 -0.33329 -0.335602 -0.335843 -0.334058 -0.352035 
0.95 -4.68225 0.0256523 6 -0.35203 -0.334059 -0.335843 -0.335599 -0.333125 -0.317855 -0.410224 0.155216 -0.410212 -0.317859 -0.333125 -0.335599 -0.335843 -0.334058 -0.352035 
0.96 -4.68391 0.0267614 6 -0.35203 -0.334059 -0.335842 -0.335596 -0.332959 -0.317911 -0.409986 0.152851 -0.409975 -0.317914 -0.332959 -0.335596 -0.335843 -0.334058 -0.352036 
0.97 -4.68559 0.0279111 6 -0.35203 -0.334059 -0.335842 -0.335592 -0.332794 -0.317961 -0.409744 0.150448 -0.409733 -0.317965 -0.332793 -0.335592 -0.335842 -0.334058 -0.352036 
0.98 -4.68729 0.0291022 6 -0.352031 -0.334059 -0.335842 -0.335588 -0.332629 -0.318004 -0.4095 0.148006 -0.409489 -0.318007 -0.332628 -0.335588 -0.335842 -0.334058 -0.352036 
0.99 -4.68901 0.0303358 6 -0.352031 -0.334059 -0.335842 -0.335583 -0.332466 -0.318036 -0.409253 0.145528 -0.409242 -0.318039 -0.332466 -0.335583 -0.335842 -0.334058 -0.352036 
1 -4.69073 0.0316126 6 -0.352031 -0.33406 -0.335842 -0.335578 -0.332306 -0.318054 -0.409003 0.143013 -0.408993 -0.318058 -0.332306 -0.335578 -0.335842 -0.334059 -0.352036 
1.01 -4.69246 0.0329336 6 -0.352032 -0.33406 -0.335842 -0.335571 -0.332151 -0.318056 -0.408752 0.140461 -0.408742 -0.318059 -0.332151 -0.335572 -0.335842 -0.334059 -0.352036 
1.02 -4.69419 0.0342998 6 -0.352032 -0.33406 -0.335841 -0.335564 -0.332002 -0.318036 -0.408499 0.137874 -0.408489 -0.31804 -0.332002 -0.335564 -0.335842 -0.334059 -0.352036 
1.03 -4.69592 0.0357121 6 -0.352032 -0.33406 -0.335841 -0.335556 -0.331861 -0.317993 -0.408245 0.135251 -0.408235 -0.317996 -0.331861 -0.335556 -0.335841 -0.334059 -0.352036 
1.04 -4.69764 0.0371713 6 -0.352033 -0.33406 -0.335841 -0.335546 -0.331729 -0.317922 -0.40799 0.132594 -0.407979 -0.317925 -0.331729 -0.335546 -0.335841 -0.334059 -0.352037 
1.05 -4.69935 0.0386783 6 -0.352033 -0.33406 -0.33584 -0.335534 -0.331608 -0.317818 -0.407733 0.129903 -0.407722 -0.317821 -0.331608 -0.335534 -0.335841 -0.334059 -0.352037 
1.06 -4.70103 0.040234 6 -0.352033 -0.33406 -0.33584 -0.33552 -0.331499 -0.317679 -0.407474 0.127178 -0.407464 -0.317682 -0.331499 -0.33552 -0.33584 -0.334059 -0.352037 
1.07 -4.70269 0.0418393 6 -0.352034 -0.33406 -0.33584 -0.335504 -0.331406 -0.3175 -0.407214 0.12442 -0.407204 -0.317503 -0.331405 -0.335504 -0.33584 -0.33406 -0.352037 
1.08 -4.70432 0.043495 6 -0.352034 -0.33406 -0.335839 -0.335485 -0.331328 -0.317279 -0.406952 0.121629 -0.406942 -0.317282 -0.331328 -0.335485 -0.335839 -0.33406 -0.352037 
1.09 -4.70591 0.0452019 6 -0.352034 -0.33406 -0.335838 -0.335462 -0.331268 -0.317012 -0.406688 0.118807 -0.406678 -0.317015 -0.331268 -0.335462 -0.335839 -0.33406 -0.352037 
1.1 -4.70747 0.046961 6 -0.352034 -0.33406 -0.335838 -0.335436 -0.331228 -0.316697 -0.406422 0.115953 -0.406412 -0.3167 -0.331227 -0.335436 -0.335838 -0.33406 -0.352037 
1.11 -4.70898 0.048773 6 -0.352035 -0.33406 -0.335837 -0.335405 -0.331208 -0.316333 -0.406152 0.113069 -0.406142 -0.316335 -0.331207 -0.335405 -0.335837 -0.33406 -0.352037 
1.12 -4.71046 0.0506387 6 -0.352035 -0.33406 -0.335837 -0.335369 -0.331209 -0.315918 -0.405879 0.110154 -0.405869 -0.315921 -0.331208 -0.33537 -0.335837 -0.33406 -0.352038 
1.13 -4.71188 0.0525588 6 -0.352035 -0.33406 -0.335836 -0.335329 -0.331233 -0.315454 -0.405602 0.10721 -0.405592 -0.315457 -0.331232 -0.335329 -0.335836 -0.33406 -0.352038 
1.14 -4.71327 0.0545343 6 -0.352036 -0.33406 -0.335835 -0.335283 -0.33128 -0.314942 -0.40532 0.104237 -0.40531 -0.314945 -0.331279 -0.335283 -0.335835 -0.33406 -0.352038 
1.15 -4.71462 0.0565657 6 -0.352036 -0.33406 -0.335834 -0.335231 -0.331351 -0.314383 -0.405034 0.101236 -0.405024 -0.314386 -0.33135 -0.335231 -0.335835 -0.33406 -0.352038 
1.16 -4.71593 0.0586538 6 -0.352036 -0.33406 -0.335834 -0.335172 -0.331447 -0.31378 -0.404742 0.0982068 -0.404732 -0.313783 -0.331446 -0.335172 -0.335834 -0.33406 -0.352038 
1.17 -4.71721 0.0607994 6 -0.352036 -0.33406 -0.335833 -0.335107 -0.331568 -0.313136 -0.404445 0.0951506 -0.404435 -0.313139 -0.331567 -0.335107 -0.335833 -0.33406 -0.352038 
1.18 -4.71847 0.0630032 6 -0.352037 -0.33406 -0.335832 -0.335034 -0.331714 -0.312455 -0.404141 0.0920679 -0.404132 -0.312458 -0.331713 -0.335034 -0.335832 -0.33406 -0.352038 
1.19 -4.71972 0.0652657 6 -0.352037 -0.33406 -0.335831 -0.334954 -0.331887 -0.31174 -0.403831 0.0889594 -0.403822 -0.311743 -0.331886 -0.334955 -0.335831 -0.33406 -0.352038 
1.2 -4.72095 0.0675877 6 -0.352037 -0.33406 -0.335831 -0.334867 -0.332087 -0.310995 -0.403515 0.0858257 -0.403506 -0.310998 -0.332086 -0.334868 -0.335831 -0.33406 -0.352038 
1.21 -4.72219 0.0699698 6 -0.352037 -0.33406 -0.33583 -0.334773 -0.332313 -0.310224 -0.403193 0.0826674 -0.403184 -0.310227 -0.332312 -0.334773 -0.33583 -0.33406 -0.352038 
1.22 -4.72342 0.0724125 6 -0.352038 -0.33406 -0.335829 -0.33467 -0.332568 -0.30943 -0.402863 0.0794851 -0.402854 -0.309433 -0.332567 -0.33467 -0.335829 -0.33406 -0.352039 
1.23 -4.72467 0.0749165 6 -0.352038 -0.33406 -0.335828 -0.334559 -0.33285 -0.308617 -0.402527 0.0762796 -0.402518 -0.30862 -0.332849 -0.33456 -0.335828 -0.33406 -0.352039 
1.24 -4.72594 0.0774824 6 -0.352038 -0.33406 -0.335828 -0.334441 -0.333161 -0.307788 -0.402184 0.0730514 -0.402175 -0.307791 -0.333159 -0.334441 -0.335828 -0.334059 -0.352039 
1.25 -4.72723 0.0801106 6 -0.352038 -0.334059 -0.335827 -0.334315 -0.333499 -0.306945 -0.401834 0.0698013 -0.401825 -0.306948 -0.333498 -0.334315 -0.335827 -0.334059 -0.352039 
1.26 -4.72854 0.0828016 6 -0.352038 -0.334059 -0.335826 -0.334181 -0.333867 -0.306091 -0.401478 0.0665298 -0.401469 -0.306094 -0.333865 -0.334181 -0.335826 -0.334059 -0.352039 
1.27 -4.72989 0.085556 6 -0.352038 -0.334059 -0.335826 -0.334039 -0.334262 -0.305228 -0.401115 0.0632377 -0.401106 -0.305231 -0.334261 -0.334039 -0.335826 -0.334059 -0.352039 
