time energy SvN maxBondDim localEnergy 
0.2 -5.25859 0.0198331 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353023 -0.457138 0.182676 -0.457137 -0.353023 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25882 0.0198342 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.352982 -0.457249 0.182594 -0.457249 -0.352982 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25906 0.0198356 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.352934 -0.457374 0.1825 -0.457374 -0.352935 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25934 0.0198374 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.35288 -0.457513 0.182391 -0.457512 -0.35288 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25964 0.0198397 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.352818 -0.457665 0.182267 -0.457664 -0.352819 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25998 0.0198425 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.352749 -0.457831 0.182128 -0.45783 -0.352749 -0.37757 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.26034 0.0198459 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.352671 -0.458012 0.181971 -0.458011 -0.352671 -0.37757 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.26073 0.01985 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.37757 -0.352585 -0.458207 0.181796 -0.458206 -0.352585 -0.37757 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.26115 0.019855 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.37757 -0.352489 -0.458416 0.181603 -0.458415 -0.35249 -0.37757 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.2616 0.0198609 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377569 -0.352385 -0.458641 0.18139 -0.45864 -0.352385 -0.377569 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.26209 0.019868 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377569 -0.352271 -0.45888 0.181157 -0.458879 -0.352272 -0.377569 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.2626 0.0198764 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377568 -0.352148 -0.459134 0.180904 -0.459133 -0.352149 -0.377568 -0.373568 -0.375883 -0.365803 -0.417648 
0.32 -5.26315 0.0198863 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377568 -0.352016 -0.459403 0.180629 -0.459402 -0.352017 -0.377568 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.26372 0.0198979 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377567 -0.351875 -0.459686 0.180333 -0.459685 -0.351875 -0.377567 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.26433 0.0199113 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377566 -0.351724 -0.459984 0.180014 -0.459982 -0.351725 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26497 0.0199268 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377564 -0.351565 -0.460295 0.179673 -0.460293 -0.351565 -0.377564 -0.373567 -0.375882 -0.365803 -0.417648 
0.36 -5.26564 0.0199446 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377562 -0.351396 -0.460618 0.179309 -0.460617 -0.351397 -0.377562 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26634 0.0199651 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.37756 -0.35122 -0.460953 0.178921 -0.460951 -0.35122 -0.37756 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.26707 0.0199884 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377557 -0.351035 -0.461298 0.178509 -0.461296 -0.351036 -0.377557 -0.373566 -0.375882 -0.365803 -0.417648 
0.39 -5.26782 0.0200149 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377553 -0.350843 -0.46165 0.178072 -0.461649 -0.350844 -0.377553 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26859 0.0200448 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377549 -0.350644 -0.462009 0.17761 -0.462008 -0.350645 -0.377549 -0.373565 -0.375882 -0.365803 -0.417648 
0.41 -5.26938 0.0200785 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377543 -0.350439 -0.462372 0.177121 -0.46237 -0.35044 -0.377543 -0.373565 -0.375882 -0.365803 -0.417648 
0.42 -5.27018 0.0201164 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377536 -0.350229 -0.462734 0.176606 -0.462733 -0.350229 -0.377536 -0.373564 -0.375882 -0.365803 -0.417648 
0.43 -5.271 0.0201587 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377528 -0.350013 -0.463094 0.176064 -0.463093 -0.350014 -0.377528 -0.373564 -0.375882 -0.365803 -0.417648 
0.44 -5.27181 0.0202059 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377518 -0.349793 -0.463448 0.175492 -0.463446 -0.349794 -0.377518 -0.373563 -0.375882 -0.365803 -0.417648 
0.45 -5.27263 0.0202584 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377505 -0.34957 -0.463792 0.174891 -0.46379 -0.349571 -0.377505 -0.373562 -0.375882 -0.365803 -0.417648 
0.46 -5.27344 0.0203165 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377491 -0.349343 -0.464122 0.174259 -0.46412 -0.349344 -0.377491 -0.373561 -0.375882 -0.365802 -0.417648 
0.47 -5.27423 0.0203808 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377474 -0.349114 -0.464435 0.173596 -0.464433 -0.349116 -0.377473 -0.37356 -0.375882 -0.365802 -0.417648 
0.48 -5.27501 0.0204518 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377453 -0.348884 -0.464728 0.1729 -0.464727 -0.348885 -0.377453 -0.373559 -0.375882 -0.365802 -0.417648 
0.49 -5.27577 0.0205298 8 -0.417644 -0.365803 -0.375882 -0.373558 -0.37743 -0.348652 -0.464999 0.17217 -0.464997 -0.348653 -0.37743 -0.373558 -0.375882 -0.365802 -0.417648 
0.5 -5.2765 0.0206155 8 -0.417644 -0.365803 -0.375882 -0.373557 -0.377403 -0.348419 -0.465244 0.171405 -0.465242 -0.348421 -0.377403 -0.373557 -0.375882 -0.365802 -0.417648 
0.51 -5.27721 0.0207094 8 -0.417644 -0.365803 -0.375882 -0.373555 -0.377373 -0.348186 -0.465462 0.170604 -0.46546 -0.348187 -0.377372 -0.373555 -0.375882 -0.365802 -0.417648 
0.52 -5.27789 0.020812 8 -0.417644 -0.365803 -0.375882 -0.373554 -0.377338 -0.347953 -0.465653 0.169766 -0.465651 -0.347954 -0.377338 -0.373554 -0.375882 -0.365802 -0.417648 
0.53 -5.27854 0.020924 8 -0.417644 -0.365803 -0.375882 -0.373552 -0.377299 -0.347719 -0.465816 0.168891 -0.465814 -0.34772 -0.377299 -0.373552 -0.375882 -0.365802 -0.417648 
0.54 -5.27917 0.021046 8 -0.417644 -0.365803 -0.375882 -0.37355 -0.377256 -0.347486 -0.465951 0.167977 -0.465949 -0.347487 -0.377256 -0.37355 -0.375882 -0.365802 -0.417648 
0.55 -5.27977 0.0211786 8 -0.417644 -0.365803 -0.375881 -0.373548 -0.377208 -0.347253 -0.46606 0.167024 -0.466058 -0.347254 -0.377208 -0.373548 -0.375881 -0.365802 -0.417648 
0.56 -5.28036 0.0213226 8 -0.417644 -0.365803 -0.375881 -0.373546 -0.377156 -0.347021 -0.466142 0.166031 -0.46614 -0.347022 -0.377156 -0.373546 -0.375881 -0.365802 -0.417648 
0.57 -5.28092 0.0214786 8 -0.417644 -0.365803 -0.375881 -0.373543 -0.3771 -0.346789 -0.4662 0.164999 -0.466198 -0.34679 -0.3771 -0.373543 -0.375881 -0.365802 -0.417648 
0.58 -5.28148 0.0216474 8 -0.417643 -0.365803 -0.375881 -0.37354 -0.377039 -0.346558 -0.466234 0.163925 -0.466233 -0.34656 -0.377039 -0.37354 -0.375881 -0.365802 -0.417648 
0.59 -5.28202 0.0218298 8 -0.417643 -0.365803 -0.375881 -0.373537 -0.376974 -0.346328 -0.466247 0.162811 -0.466246 -0.34633 -0.376974 -0.373537 -0.375881 -0.365802 -0.417648 
0.6 -5.28255 0.0220265 8 -0.417643 -0.365803 -0.375881 -0.373533 -0.376904 -0.346099 -0.46624 0.161656 -0.466238 -0.3461 -0.376904 -0.373533 -0.375881 -0.365802 -0.417648 
0.61 -5.28309 0.0222384 8 -0.417643 -0.365803 -0.375881 -0.373529 -0.376831 -0.34587 -0.466214 0.16046 -0.466213 -0.345872 -0.376831 -0.373529 -0.375881 -0.365802 -0.417648 
0.62 -5.28362 0.0224663 8 -0.417643 -0.365803 -0.375881 -0.373524 -0.376754 -0.345642 -0.466171 0.159223 -0.466169 -0.345643 -0.376754 -0.373524 -0.375881 -0.365802 -0.417648 
0.63 -5.28415 0.022711 8 -0.417643 -0.365803 -0.375881 -0.373519 -0.376674 -0.345414 -0.466112 0.157944 -0.46611 -0.345415 -0.376674 -0.373519 -0.375881 -0.365802 -0.417648 
0.64 -5.28469 0.0229734 8 -0.417643 -0.365803 -0.37588 -0.373513 -0.376592 -0.345185 -0.466038 0.156625 -0.466037 -0.345186 -0.376592 -0.373513 -0.37588 -0.365802 -0.417648 
0.65 -5.28523 0.0232545 8 -0.417643 -0.365803 -0.37588 -0.373506 -0.376507 -0.344955 -0.465951 0.155264 -0.465949 -0.344956 -0.376507 -0.373506 -0.37588 -0.365801 -0.417648 
0.66 -5.28578 0.0235552 8 -0.417643 -0.365803 -0.37588 -0.373498 -0.376421 -0.344723 -0.46585 0.153863 -0.465849 -0.344725 -0.37642 -0.373498 -0.37588 -0.365801 -0.417648 
0.67 -5.28633 0.0238763 8 -0.417642 -0.365803 -0.37588 -0.373489 -0.376333 -0.344489 -0.465738 0.152421 -0.465736 -0.34449 -0.376333 -0.373489 -0.37588 -0.365801 -0.417648 
0.68 -5.28689 0.0242188 8 -0.417642 -0.365803 -0.37588 -0.373478 -0.376246 -0.34425 -0.465614 0.150938 -0.465612 -0.344252 -0.376246 -0.373478 -0.37588 -0.365801 -0.417648 
0.69 -5.28746 0.0245837 8 -0.417642 -0.365803 -0.375879 -0.373466 -0.376159 -0.344007 -0.465479 0.149415 -0.465478 -0.344008 -0.376159 -0.373466 -0.375879 -0.365801 -0.417648 
0.7 -5.28803 0.0249719 8 -0.417642 -0.365803 -0.375879 -0.373452 -0.376074 -0.343757 -0.465334 0.147852 -0.465332 -0.343758 -0.376074 -0.373452 -0.375879 -0.365801 -0.417648 
0.71 -5.28861 0.0253845 8 -0.417642 -0.365803 -0.375879 -0.373436 -0.375992 -0.343499 -0.465179 0.146249 -0.465177 -0.3435 -0.375991 -0.373436 -0.375879 -0.365801 -0.417648 
0.72 -5.28919 0.0258224 8 -0.417642 -0.365803 -0.375878 -0.373417 -0.375912 -0.343231 -0.465013 0.144607 -0.465011 -0.343233 -0.375912 -0.373417 -0.375878 -0.365801 -0.417648 
0.73 -5.28977 0.0262866 8 -0.417642 -0.365803 -0.375878 -0.373396 -0.375837 -0.342953 -0.464838 0.142925 -0.464836 -0.342954 -0.375837 -0.373396 -0.375878 -0.365801 -0.417648 
0.74 -5.29035 0.0267781 8 -0.417642 -0.365803 -0.375877 -0.373371 -0.375767 -0.342662 -0.464653 0.141204 -0.464651 -0.342663 -0.375766 -0.373371 -0.375877 -0.365801 -0.417648 
0.75 -5.29092 0.027298 8 -0.417642 -0.365803 -0.375877 -0.373343 -0.375702 -0.342357 -0.464458 0.139445 -0.464456 -0.342359 -0.375702 -0.373343 -0.375877 -0.365801 -0.417648 
0.76 -5.29149 0.0278472 8 -0.417642 -0.365802 -0.375876 -0.373311 -0.375645 -0.342037 -0.464253 0.137648 -0.464251 -0.342039 -0.375644 -0.373312 -0.375876 -0.365801 -0.417648 
0.77 -5.29205 0.0284267 8 -0.417641 -0.365802 -0.375876 -0.373275 -0.375594 -0.341703 -0.464038 0.135812 -0.464036 -0.341704 -0.375594 -0.373275 -0.375876 -0.365801 -0.417648 
0.78 -5.2926 0.0290376 8 -0.417641 -0.365802 -0.375875 -0.373235 -0.375551 -0.341352 -0.463813 0.133939 -0.463811 -0.341353 -0.375551 -0.373235 -0.375875 -0.365801 -0.417648 
0.79 -5.29315 0.0296808 8 -0.417641 -0.365802 -0.375874 -0.373189 -0.375517 -0.340985 -0.463577 0.132029 -0.463576 -0.340986 -0.375517 -0.373189 -0.375874 -0.365801 -0.417648 
0.8 -5.29368 0.0303574 8 -0.417641 -0.365802 -0.375873 -0.373139 -0.375491 -0.340602 -0.463331 0.130082 -0.46333 -0.340604 -0.375491 -0.373139 -0.375873 -0.365801 -0.417648 
0.81 -5.29421 0.0310684 8 -0.417641 -0.365802 -0.375872 -0.373082 -0.375475 -0.340205 -0.463075 0.128099 -0.463074 -0.340206 -0.375475 -0.373083 -0.375872 -0.3658 -0.417648 
0.82 -5.29474 0.0318148 8 -0.417641 -0.365802 -0.375871 -0.373021 -0.375469 -0.339793 -0.462808 0.126079 -0.462807 -0.339794 -0.375468 -0.373021 -0.375871 -0.3658 -0.417648 
0.83 -5.29525 0.0325976 8 -0.417641 -0.365802 -0.37587 -0.372953 -0.375472 -0.339367 -0.46253 0.124024 -0.462529 -0.339369 -0.375472 -0.372954 -0.37587 -0.3658 -0.417648 
0.84 -5.29577 0.0334177 8 -0.417641 -0.365802 -0.375869 -0.37288 -0.375487 -0.33893 -0.462242 0.121934 -0.462241 -0.338931 -0.375486 -0.37288 -0.375869 -0.3658 -0.417648 
0.85 -5.29629 0.0342762 8 -0.417641 -0.365802 -0.375867 -0.372801 -0.375511 -0.338481 -0.461943 0.119808 -0.461941 -0.338483 -0.375511 -0.372801 -0.375867 -0.3658 -0.417648 
0.86 -5.29681 0.0351739 8 -0.417641 -0.365802 -0.375865 -0.372716 -0.375547 -0.338023 -0.461633 0.117649 -0.461631 -0.338025 -0.375547 -0.372716 -0.375866 -0.3658 -0.417648 
0.87 -5.29734 0.036112 8 -0.417641 -0.365802 -0.375863 -0.372626 -0.375594 -0.337556 -0.461312 0.115455 -0.461311 -0.337558 -0.375593 -0.372626 -0.375864 -0.3658 -0.417648 
0.88 -5.29787 0.0370913 8 -0.41764 -0.365802 -0.375861 -0.372529 -0.375652 -0.337081 -0.46098 0.113228 -0.460979 -0.337083 -0.375651 -0.37253 -0.375861 -0.3658 -0.417648 
0.89 -5.29841 0.0381127 8 -0.41764 -0.365801 -0.375858 -0.372428 -0.37572 -0.3366 -0.460638 0.110968 -0.460637 -0.336602 -0.37572 -0.372428 -0.375859 -0.365799 -0.417648 
0.9 -5.29896 0.0391772 8 -0.41764 -0.365801 -0.375855 -0.372321 -0.3758 -0.336114 -0.460285 0.108675 -0.460284 -0.336116 -0.375799 -0.372321 -0.375855 -0.365799 -0.417648 
0.91 -5.29953 0.0402857 8 -0.41764 -0.365801 -0.375852 -0.372209 -0.37589 -0.335623 -0.459922 0.106351 -0.459921 -0.335625 -0.375889 -0.372209 -0.375852 -0.365799 -0.417648 
0.92 -5.30011 0.0414391 8 -0.41764 -0.365801 -0.375847 -0.372093 -0.37599 -0.335127 -0.459549 0.103994 -0.459548 -0.335129 -0.375989 -0.372093 -0.375848 -0.365799 -0.417648 
0.93 -5.3007 0.0426383 8 -0.41764 -0.365801 -0.375842 -0.371974 -0.376098 -0.334629 -0.459165 0.101606 -0.459164 -0.334631 -0.376098 -0.371974 -0.375843 -0.365799 -0.417648 
0.94 -5.3013 0.0438841 8 -0.41764 -0.3658 -0.375836 -0.37185 -0.376215 -0.334128 -0.458772 0.0991877 -0.458771 -0.33413 -0.376215 -0.371851 -0.375837 -0.365798 -0.417648 
0.95 -5.30192 0.0451774 8 -0.41764 -0.3658 -0.375829 -0.371725 -0.376339 -0.333624 -0.458368 0.096739 -0.458367 -0.333626 -0.376338 -0.371725 -0.37583 -0.365798 -0.417648 
0.96 -5.30254 0.046519 8 -0.41764 -0.3658 -0.375821 -0.371597 -0.376468 -0.333118 -0.457955 0.0942604 -0.457954 -0.33312 -0.376467 -0.371597 -0.375821 -0.365798 -0.417648 
0.97 -5.30318 0.0479097 8 -0.41764 -0.365799 -0.375811 -0.371468 -0.376601 -0.332611 -0.457532 0.0917527 -0.457531 -0.332613 -0.3766 -0.371469 -0.375812 -0.365797 -0.417648 
0.98 -5.30382 0.0493504 8 -0.41764 -0.365799 -0.3758 -0.371339 -0.376736 -0.332102 -0.4571 0.0892161 -0.457099 -0.332104 -0.376735 -0.37134 -0.3758 -0.365797 -0.417648 
0.99 -5.30447 0.0508417 8 -0.41764 -0.365798 -0.375787 -0.371211 -0.376871 -0.331591 -0.456659 0.0866513 -0.456658 -0.331594 -0.37687 -0.371211 -0.375787 -0.365796 -0.417648 
1 -5.30512 0.0523846 8 -0.41764 -0.365798 -0.375771 -0.371084 -0.377004 -0.33108 -0.456209 0.0840588 -0.456208 -0.331082 -0.377003 -0.371084 -0.375771 -0.365796 -0.417648 
1.01 -5.30577 0.0539796 8 -0.41764 -0.365797 -0.375753 -0.37096 -0.377133 -0.330566 -0.455751 0.081439 -0.45575 -0.330569 -0.377133 -0.37096 -0.375753 -0.365795 -0.417648 
1.02 -5.30641 0.0556275 8 -0.41764 -0.365797 -0.375731 -0.370838 -0.377257 -0.330052 -0.455283 0.0787925 -0.455282 -0.330054 -0.377256 -0.370838 -0.375732 -0.365794 -0.417648 
1.03 -5.30704 0.0573291 8 -0.417639 -0.365796 -0.375707 -0.37072 -0.377372 -0.329535 -0.454808 0.0761198 -0.454807 -0.329538 -0.377371 -0.37072 -0.375707 -0.365794 -0.417648 
1.04 -5.30767 0.0590849 8 -0.417639 -0.365795 -0.375679 -0.370607 -0.377478 -0.329017 -0.454324 0.0734214 -0.454323 -0.32902 -0.377477 -0.370607 -0.375679 -0.365793 -0.417648 
1.05 -5.30828 0.0608957 8 -0.417639 -0.365794 -0.375646 -0.370499 -0.377574 -0.328498 -0.453832 0.0706979 -0.453832 -0.3285 -0.377573 -0.370499 -0.375647 -0.365792 -0.417648 
1.06 -5.30887 0.062762 8 -0.417639 -0.365793 -0.37561 -0.370397 -0.377659 -0.327976 -0.453333 0.0679498 -0.453332 -0.327979 -0.377658 -0.370397 -0.37561 -0.365791 -0.417648 
1.07 -5.30946 0.0646846 8 -0.417639 -0.365792 -0.375569 -0.370301 -0.377733 -0.327453 -0.452826 0.0651776 -0.452826 -0.327455 -0.377732 -0.370301 -0.375569 -0.36579 -0.417647 
1.08 -5.31003 0.0666638 8 -0.417639 -0.365791 -0.375523 -0.370212 -0.377796 -0.326928 -0.452312 0.0623818 -0.452311 -0.32693 -0.377795 -0.370212 -0.375524 -0.365789 -0.417647 
1.09 -5.31058 0.0687004 8 -0.417639 -0.36579 -0.375472 -0.370129 -0.377848 -0.3264 -0.451791 0.0595631 -0.45179 -0.326402 -0.377847 -0.37013 -0.375473 -0.365788 -0.417647 
1.1 -5.31113 0.0707949 8 -0.417639 -0.365789 -0.375416 -0.370055 -0.37789 -0.32587 -0.451263 0.056722 -0.451262 -0.325872 -0.377889 -0.370055 -0.375417 -0.365786 -0.417647 
1.11 -5.31166 0.0729477 8 -0.417639 -0.365787 -0.375355 -0.369988 -0.377923 -0.325338 -0.450728 0.0538589 -0.450727 -0.32534 -0.377922 -0.369988 -0.375355 -0.365785 -0.417647 
1.12 -5.31219 0.0751594 8 -0.417639 -0.365785 -0.375288 -0.369929 -0.377948 -0.324803 -0.450187 0.0509745 -0.450186 -0.324806 -0.377947 -0.369929 -0.375289 -0.365783 -0.417647 
1.13 -5.31272 0.0774304 8 -0.417639 -0.365783 -0.375216 -0.369878 -0.377967 -0.324267 -0.449639 0.0480693 -0.449638 -0.324269 -0.377966 -0.369878 -0.375217 -0.365781 -0.417647 
1.14 -5.31324 0.0797611 8 -0.417639 -0.365781 -0.375139 -0.369836 -0.377981 -0.323728 -0.449085 0.0451438 -0.449084 -0.32373 -0.37798 -0.369836 -0.375139 -0.365779 -0.417647 
1.15 -5.31376 0.082152 8 -0.417638 -0.365779 -0.375056 -0.369802 -0.37799 -0.323186 -0.448525 0.0421987 -0.448525 -0.323189 -0.377989 -0.369802 -0.375057 -0.365776 -0.417647 
1.16 -5.31429 0.0846035 8 -0.417638 -0.365776 -0.374969 -0.369776 -0.377997 -0.322643 -0.44796 0.0392344 -0.447959 -0.322646 -0.377996 -0.369776 -0.374969 -0.365773 -0.417647 
1.17 -5.31482 0.0871159 8 -0.417638 -0.365773 -0.374876 -0.369759 -0.378002 -0.322097 -0.447389 0.0362516 -0.447388 -0.3221 -0.378001 -0.369759 -0.374877 -0.36577 -0.417647 
1.18 -5.31537 0.0896895 8 -0.417638 -0.365769 -0.374779 -0.36975 -0.378006 -0.32155 -0.446812 0.0332507 -0.446812 -0.321553 -0.378005 -0.36975 -0.37478 -0.365766 -0.417646 
1.19 -5.31592 0.0923247 8 -0.417638 -0.365765 -0.374678 -0.369749 -0.37801 -0.321 -0.446231 0.0302325 -0.44623 -0.321003 -0.378009 -0.369749 -0.374678 -0.365762 -0.417646 
1.2 -5.31648 0.0950217 8 -0.417638 -0.36576 -0.374573 -0.369754 -0.378015 -0.320449 -0.445644 0.0271973 -0.445644 -0.320452 -0.378014 -0.369754 -0.374574 -0.365757 -0.417646 
1.21 -5.31705 0.0977808 8 -0.417637 -0.365754 -0.374466 -0.369766 -0.378021 -0.319896 -0.445053 0.0241458 -0.445053 -0.319899 -0.37802 -0.369766 -0.374466 -0.365751 -0.417646 
1.22 -5.31763 0.100602 8 -0.417637 -0.365747 -0.374355 -0.369783 -0.378029 -0.319342 -0.444457 0.0210786 -0.444457 -0.319345 -0.378028 -0.369783 -0.374356 -0.365745 -0.417645 
1.23 -5.31822 0.103486 8 -0.417637 -0.365739 -0.374243 -0.369804 -0.378039 -0.318786 -0.443857 0.0179962 -0.443857 -0.318789 -0.378038 -0.369804 -0.374244 -0.365737 -0.417645 
1.24 -5.31882 0.106433 8 -0.417637 -0.36573 -0.37413 -0.369828 -0.378052 -0.318229 -0.443253 0.0148992 -0.443252 -0.318232 -0.37805 -0.369828 -0.374131 -0.365728 -0.417645 
1.25 -5.31943 0.109442 8 -0.417636 -0.365719 -0.374017 -0.369854 -0.378067 -0.317671 -0.442644 0.0117881 -0.442644 -0.317673 -0.378066 -0.369854 -0.374017 -0.365717 -0.417644 
1.26 -5.32005 0.112515 8 -0.417636 -0.365707 -0.373904 -0.369878 -0.378084 -0.317111 -0.442032 0.00866357 -0.442031 -0.317114 -0.378083 -0.369878 -0.373905 -0.365704 -0.417644 
1.27 -5.32067 0.11565 8 -0.417635 -0.365692 -0.373793 -0.369901 -0.378105 -0.316551 -0.441416 0.00552612 -0.441415 -0.316554 -0.378104 -0.369901 -0.373793 -0.36569 -0.417643 
