time energy SvN bondDim localEnergy 
0 -5.06641 0.0530547 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.335743 -0.335753 -0.335958 -0.336155 -0.335958 -0.335753 -0.335743 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06649 0.0530921 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335743 -0.335755 -0.335977 -0.336191 -0.335977 -0.335755 -0.335743 -0.33573 -0.335845 -0.334061 -0.352039 
0.2 -5.06683 0.0532554 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335745 -0.335761 -0.336059 -0.336344 -0.336059 -0.335761 -0.335745 -0.33573 -0.335845 -0.334061 -0.352039 
0.3 -5.06765 0.0536613 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335731 -0.335748 -0.335777 -0.336262 -0.336722 -0.336262 -0.335777 -0.335748 -0.335731 -0.335846 -0.334062 -0.352039 
0.4 -5.06926 0.0544614 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335732 -0.335754 -0.335808 -0.336658 -0.337456 -0.336658 -0.335808 -0.335754 -0.335732 -0.335846 -0.334062 -0.35204 
0.5 -5.07201 0.05586 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335734 -0.335764 -0.335862 -0.337338 -0.338713 -0.337338 -0.335862 -0.335764 -0.335734 -0.335847 -0.334062 -0.35204 
0.6 -5.07638 0.0581457 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335736 -0.335781 -0.335954 -0.33842 -0.340701 -0.33842 -0.335954 -0.335781 -0.335736 -0.335847 -0.334063 -0.35204 
0.7 -5.08299 0.0617327 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335848 -0.335741 -0.335809 -0.336105 -0.340055 -0.343666 -0.340055 -0.336105 -0.335809 -0.335741 -0.335848 -0.334063 -0.35204 
0.8 -5.09249 0.0671943 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335849 -0.335747 -0.335855 -0.336356 -0.342409 -0.347852 -0.342409 -0.336356 -0.335855 -0.335747 -0.335849 -0.334062 -0.35204 
0.9 -5.10551 0.0752558 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.33585 -0.335758 -0.33593 -0.336778 -0.34563 -0.35341 -0.34563 -0.336778 -0.33593 -0.335758 -0.33585 -0.334062 -0.35204 
