time energy SvN maxBondDim localEnergy 
0.58 -4.28816 0.00316262 5 -0.322866 -0.314015 -0.314589 -0.314558 -0.314161 -0.309771 -0.365678 0.223107 -0.365659 -0.309773 -0.314161 -0.314558 -0.314589 -0.314014 -0.322874 
0.59 -4.29027 0.00338023 5 -0.322866 -0.314016 -0.314589 -0.314558 -0.314095 -0.309932 -0.366091 0.222019 -0.366072 -0.309935 -0.314095 -0.314558 -0.314589 -0.314015 -0.322874 
0.6 -4.29232 0.00361285 5 -0.322866 -0.314016 -0.31459 -0.314558 -0.314022 -0.31012 -0.366435 0.220887 -0.366416 -0.310123 -0.314022 -0.314558 -0.31459 -0.314015 -0.322874 
0.61 -4.29433 0.00386126 5 -0.322867 -0.314017 -0.31459 -0.314557 -0.313944 -0.310335 -0.366714 0.21971 -0.366695 -0.310338 -0.313944 -0.314557 -0.31459 -0.314016 -0.322875 
0.62 -4.29631 0.00412626 5 -0.322868 -0.314017 -0.314591 -0.314557 -0.313861 -0.310576 -0.366934 0.218487 -0.366915 -0.310579 -0.313861 -0.314557 -0.314591 -0.314016 -0.322875 
0.63 -4.29827 0.00440867 5 -0.322868 -0.314017 -0.314591 -0.314556 -0.313772 -0.310844 -0.367099 0.217219 -0.36708 -0.310846 -0.313772 -0.314556 -0.314591 -0.314017 -0.322875 
0.64 -4.30021 0.00470933 5 -0.322869 -0.314018 -0.314592 -0.314555 -0.313679 -0.311136 -0.367216 0.215904 -0.367197 -0.311138 -0.313679 -0.314555 -0.314592 -0.314017 -0.322876 
0.65 -4.30216 0.00502913 5 -0.322869 -0.314018 -0.314592 -0.314554 -0.313581 -0.311452 -0.367289 0.214543 -0.36727 -0.311454 -0.313581 -0.314554 -0.314592 -0.314018 -0.322876 
0.66 -4.30411 0.00536895 5 -0.32287 -0.314019 -0.314592 -0.314553 -0.313481 -0.311791 -0.367322 0.213135 -0.367303 -0.311792 -0.313481 -0.314553 -0.314592 -0.314018 -0.322876 
0.67 -4.30607 0.00572971 5 -0.322871 -0.314019 -0.314593 -0.314552 -0.313377 -0.31215 -0.36732 0.21168 -0.367301 -0.312151 -0.313378 -0.314552 -0.314593 -0.314019 -0.322877 
0.68 -4.30805 0.00611236 5 -0.322871 -0.31402 -0.314593 -0.31455 -0.313273 -0.312528 -0.367287 0.210179 -0.367269 -0.312529 -0.313273 -0.31455 -0.314593 -0.314019 -0.322877 
0.69 -4.31006 0.00651784 5 -0.322872 -0.31402 -0.314594 -0.314548 -0.313168 -0.312922 -0.367227 0.208631 -0.367208 -0.312923 -0.313168 -0.314548 -0.314594 -0.31402 -0.322877 
0.7 -4.31209 0.00694714 5 -0.322873 -0.314021 -0.314594 -0.314545 -0.313064 -0.31333 -0.367142 0.207037 -0.367124 -0.31333 -0.313064 -0.314545 -0.314594 -0.31402 -0.322878 
0.71 -4.31414 0.00740123 5 -0.322873 -0.314021 -0.314594 -0.314541 -0.312963 -0.313747 -0.367036 0.205397 -0.367018 -0.313747 -0.312963 -0.314541 -0.314594 -0.314021 -0.322878 
0.72 -4.31622 0.00788113 5 -0.322874 -0.314022 -0.314595 -0.314537 -0.312867 -0.314169 -0.36691 0.203711 -0.366892 -0.31417 -0.312867 -0.314537 -0.314595 -0.314021 -0.322878 
0.73 -4.31833 0.00838786 5 -0.322875 -0.314022 -0.314595 -0.314532 -0.312777 -0.314594 -0.366768 0.201979 -0.366749 -0.314594 -0.312777 -0.314532 -0.314595 -0.314022 -0.322879 
0.74 -4.32046 0.00892243 5 -0.322875 -0.314022 -0.314595 -0.314525 -0.312696 -0.315014 -0.36661 0.200202 -0.366591 -0.315015 -0.312696 -0.314525 -0.314595 -0.314022 -0.322879 
0.75 -4.32261 0.00948591 5 -0.322876 -0.314023 -0.314596 -0.314517 -0.312626 -0.315426 -0.366438 0.19838 -0.36642 -0.315426 -0.312626 -0.314517 -0.314596 -0.314022 -0.32288 
0.76 -4.32477 0.0100793 5 -0.322877 -0.314023 -0.314596 -0.314507 -0.312569 -0.315824 -0.366253 0.196514 -0.366235 -0.315824 -0.31257 -0.314507 -0.314596 -0.314023 -0.32288 
0.77 -4.32694 0.0107038 5 -0.322877 -0.314023 -0.314596 -0.314495 -0.31253 -0.316201 -0.366057 0.194603 -0.366039 -0.316201 -0.31253 -0.314495 -0.314596 -0.314023 -0.32288 
0.78 -4.32911 0.0113603 5 -0.322878 -0.314024 -0.314596 -0.314481 -0.312509 -0.316551 -0.36585 0.192648 -0.365832 -0.316551 -0.312509 -0.314481 -0.314596 -0.314023 -0.322881 
0.79 -4.33128 0.0120499 5 -0.322879 -0.314024 -0.314596 -0.314464 -0.312509 -0.316869 -0.365632 0.19065 -0.365614 -0.316868 -0.312509 -0.314464 -0.314596 -0.314024 -0.322881 
0.8 -4.33343 0.0127738 5 -0.322879 -0.314024 -0.314596 -0.314444 -0.312534 -0.317148 -0.365404 0.188609 -0.365387 -0.317147 -0.312534 -0.314444 -0.314596 -0.314024 -0.322881 
0.81 -4.33557 0.013533 5 -0.32288 -0.314024 -0.314596 -0.31442 -0.312585 -0.317383 -0.365167 0.186526 -0.365149 -0.317382 -0.312585 -0.314421 -0.314596 -0.314024 -0.322882 
0.82 -4.33767 0.0143287 5 -0.32288 -0.314025 -0.314596 -0.314393 -0.312663 -0.317569 -0.36492 0.1844 -0.364902 -0.317568 -0.312663 -0.314393 -0.314596 -0.314024 -0.322882 
0.83 -4.33975 0.0151618 5 -0.322881 -0.314025 -0.314596 -0.314361 -0.312772 -0.317703 -0.364662 0.182232 -0.364645 -0.317702 -0.312772 -0.314361 -0.314596 -0.314025 -0.322882 
0.84 -4.34179 0.0160335 5 -0.322881 -0.314025 -0.314596 -0.314324 -0.312911 -0.317782 -0.364395 0.180024 -0.364378 -0.317781 -0.312911 -0.314324 -0.314596 -0.314025 -0.322882 
0.85 -4.34378 0.0169449 5 -0.322882 -0.314025 -0.314596 -0.314281 -0.313083 -0.317804 -0.364117 0.177774 -0.3641 -0.317803 -0.313083 -0.314282 -0.314596 -0.314025 -0.322883 
0.86 -4.34574 0.017897 5 -0.322882 -0.314025 -0.314596 -0.314234 -0.313288 -0.31777 -0.363829 0.175485 -0.363812 -0.317769 -0.313287 -0.314234 -0.314596 -0.314025 -0.322883 
0.87 -4.34766 0.018891 5 -0.322882 -0.314025 -0.314595 -0.31418 -0.313526 -0.317681 -0.363529 0.173156 -0.363512 -0.317679 -0.313525 -0.31418 -0.314595 -0.314025 -0.322883 
0.88 -4.34955 0.019928 5 -0.322883 -0.314025 -0.314595 -0.31412 -0.313798 -0.317537 -0.363219 0.170787 -0.363202 -0.317536 -0.313797 -0.31412 -0.314595 -0.314025 -0.322883 
0.89 -4.3514 0.021009 5 -0.322883 -0.314025 -0.314594 -0.314054 -0.314104 -0.317344 -0.362897 0.168381 -0.36288 -0.317343 -0.314103 -0.314054 -0.314594 -0.314025 -0.322884 
0.9 -4.35324 0.0221351 5 -0.322883 -0.314025 -0.314594 -0.313982 -0.314445 -0.317103 -0.362564 0.165936 -0.362547 -0.317102 -0.314444 -0.313982 -0.314594 -0.314025 -0.322884 
0.91 -4.35505 0.0233074 5 -0.322884 -0.314024 -0.314593 -0.313903 -0.314821 -0.31682 -0.362218 0.163453 -0.362202 -0.316819 -0.314819 -0.313903 -0.314593 -0.314024 -0.322884 
0.92 -4.35686 0.0245269 5 -0.322884 -0.314024 -0.314593 -0.313818 -0.315232 -0.316498 -0.361861 0.160934 -0.361845 -0.316497 -0.31523 -0.313818 -0.314593 -0.314024 -0.322884 
0.93 -4.35868 0.0257948 5 -0.322884 -0.314024 -0.314592 -0.313727 -0.315677 -0.316141 -0.361492 0.158378 -0.361475 -0.31614 -0.315675 -0.313727 -0.314592 -0.314024 -0.322884 
0.94 -4.3605 0.0271119 5 -0.322884 -0.314024 -0.314591 -0.31363 -0.316157 -0.315755 -0.361111 0.155787 -0.361094 -0.315754 -0.316155 -0.31363 -0.314591 -0.314024 -0.322884 
0.95 -4.36233 0.0284795 5 -0.322884 -0.314023 -0.31459 -0.313527 -0.316671 -0.315343 -0.360717 0.15316 -0.360701 -0.315342 -0.316669 -0.313528 -0.31459 -0.314023 -0.322884 
0.96 -4.36419 0.0298985 5 -0.322884 -0.314023 -0.314589 -0.31342 -0.317218 -0.314908 -0.360312 0.150499 -0.360296 -0.314907 -0.317216 -0.313421 -0.314589 -0.314023 -0.322884 
0.97 -4.36608 0.0313699 5 -0.322884 -0.314023 -0.314587 -0.313309 -0.317797 -0.314456 -0.359894 0.147804 -0.359878 -0.314455 -0.317794 -0.313309 -0.314587 -0.314023 -0.322884 
0.98 -4.368 0.0328948 5 -0.322884 -0.314022 -0.314585 -0.313194 -0.318407 -0.313988 -0.359465 0.145076 -0.359449 -0.313987 -0.318404 -0.313194 -0.314585 -0.314022 -0.322884 
0.99 -4.36995 0.034474 5 -0.322884 -0.314022 -0.314583 -0.313077 -0.319045 -0.313508 -0.359025 0.142314 -0.359009 -0.313507 -0.319041 -0.313077 -0.314583 -0.314022 -0.322884 
1 -4.37195 0.0361087 5 -0.322884 -0.314021 -0.314581 -0.312958 -0.319709 -0.313018 -0.358573 0.139521 -0.358557 -0.313017 -0.319706 -0.312958 -0.314581 -0.314021 -0.322884 
1.01 -4.37398 0.0377998 5 -0.322883 -0.314021 -0.314578 -0.312839 -0.320397 -0.312521 -0.358109 0.136697 -0.358093 -0.31252 -0.320393 -0.31284 -0.314578 -0.314021 -0.322884 
1.02 -4.37606 0.0395481 5 -0.322883 -0.31402 -0.314574 -0.312722 -0.321105 -0.312018 -0.357635 0.133841 -0.357619 -0.312018 -0.321101 -0.312723 -0.314574 -0.31402 -0.322883 
1.03 -4.37817 0.0413547 5 -0.322883 -0.31402 -0.31457 -0.312608 -0.32183 -0.311512 -0.35715 0.130956 -0.357134 -0.311511 -0.321826 -0.312609 -0.31457 -0.31402 -0.322883 
1.04 -4.38032 0.0432204 5 -0.322882 -0.314019 -0.314564 -0.3125 -0.322567 -0.311003 -0.356654 0.128041 -0.356639 -0.311003 -0.322562 -0.3125 -0.314564 -0.314019 -0.322883 
1.05 -4.3825 0.0451461 5 -0.322882 -0.314018 -0.314558 -0.312399 -0.323311 -0.310494 -0.356148 0.125097 -0.356133 -0.310493 -0.323306 -0.312399 -0.314558 -0.314018 -0.322883 
1.06 -4.38471 0.0471327 5 -0.322882 -0.314018 -0.31455 -0.312307 -0.324056 -0.309984 -0.355633 0.122125 -0.355617 -0.309984 -0.324051 -0.312308 -0.31455 -0.314018 -0.322883 
1.07 -4.38695 0.049181 5 -0.322881 -0.314017 -0.314541 -0.312228 -0.324798 -0.309475 -0.355107 0.119126 -0.355092 -0.309475 -0.324793 -0.312228 -0.314541 -0.314017 -0.322882 
1.08 -4.3892 0.051292 5 -0.322881 -0.314016 -0.314529 -0.312163 -0.325529 -0.308967 -0.354572 0.116099 -0.354557 -0.308967 -0.325523 -0.312164 -0.314529 -0.314016 -0.322882 
1.09 -4.39145 0.0534662 5 -0.32288 -0.314016 -0.314516 -0.312116 -0.326243 -0.308461 -0.354029 0.113047 -0.354014 -0.308461 -0.326237 -0.312117 -0.314516 -0.314016 -0.322882 
1.1 -4.39371 0.0557047 5 -0.322879 -0.314015 -0.3145 -0.312089 -0.326933 -0.307956 -0.353476 0.10997 -0.353461 -0.307956 -0.326927 -0.312089 -0.3145 -0.314015 -0.322882 
1.11 -4.39595 0.058008 5 -0.322879 -0.314014 -0.314481 -0.312084 -0.327593 -0.307453 -0.352916 0.106867 -0.3529 -0.307453 -0.327587 -0.312084 -0.314481 -0.314014 -0.322881 
1.12 -4.39818 0.060377 5 -0.322878 -0.314013 -0.314458 -0.312104 -0.328217 -0.306952 -0.352347 0.103741 -0.352332 -0.306953 -0.32821 -0.312104 -0.314458 -0.314013 -0.322881 
1.13 -4.40038 0.0628123 5 -0.322878 -0.314013 -0.314432 -0.31215 -0.328798 -0.306453 -0.35177 0.100591 -0.351755 -0.306454 -0.328791 -0.31215 -0.314432 -0.314013 -0.322881 
1.14 -4.40254 0.0653146 5 -0.322877 -0.314012 -0.314402 -0.312225 -0.329333 -0.305956 -0.351186 0.0974188 -0.351171 -0.305956 -0.329326 -0.312225 -0.314402 -0.314012 -0.32288 
1.15 -4.40467 0.0678846 5 -0.322876 -0.314011 -0.314366 -0.312329 -0.329817 -0.305459 -0.350595 0.0942246 -0.35058 -0.30546 -0.32981 -0.312329 -0.314366 -0.314011 -0.32288 
1.16 -4.40675 0.0705228 5 -0.322876 -0.31401 -0.314326 -0.312464 -0.330249 -0.304964 -0.349997 0.0910092 -0.349983 -0.304964 -0.330242 -0.312464 -0.314326 -0.31401 -0.322879 
1.17 -4.40878 0.07323 5 -0.322875 -0.31401 -0.314281 -0.312631 -0.330628 -0.304469 -0.349393 0.0877733 -0.349378 -0.304469 -0.330621 -0.312631 -0.314281 -0.314009 -0.322879 
1.18 -4.41077 0.0760066 5 -0.322874 -0.314009 -0.31423 -0.312829 -0.330954 -0.303974 -0.348783 0.0845176 -0.348768 -0.303975 -0.330946 -0.312829 -0.31423 -0.314009 -0.322879 
1.19 -4.41272 0.0788532 5 -0.322874 -0.314008 -0.314173 -0.313061 -0.331228 -0.30348 -0.348166 0.0812429 -0.348152 -0.30348 -0.33122 -0.313061 -0.314173 -0.314008 -0.322878 
1.2 -4.41463 0.0817703 5 -0.322873 -0.314007 -0.31411 -0.313325 -0.331453 -0.302985 -0.347545 0.0779498 -0.34753 -0.302985 -0.331445 -0.313325 -0.31411 -0.314007 -0.322878 
1.21 -4.41651 0.0847583 5 -0.322872 -0.314006 -0.31404 -0.313623 -0.331632 -0.302489 -0.346918 0.0746391 -0.346903 -0.30249 -0.331625 -0.313622 -0.31404 -0.314006 -0.322877 
1.22 -4.41836 0.0878177 5 -0.322872 -0.314006 -0.313965 -0.313954 -0.33177 -0.301992 -0.346286 0.0713115 -0.346272 -0.301993 -0.331762 -0.313953 -0.313965 -0.314005 -0.322877 
1.23 -4.4202 0.090949 5 -0.322871 -0.314005 -0.313883 -0.314318 -0.33187 -0.301495 -0.345649 0.0679678 -0.345635 -0.301496 -0.331862 -0.314318 -0.313883 -0.314004 -0.322877 
1.24 -4.42203 0.0941525 5 -0.32287 -0.314004 -0.313796 -0.314716 -0.331937 -0.300996 -0.345008 0.0646085 -0.344994 -0.300997 -0.331929 -0.314715 -0.313796 -0.314004 -0.322876 
1.25 -4.42386 0.0974285 5 -0.322869 -0.314003 -0.313702 -0.315147 -0.331975 -0.300496 -0.344364 0.0612346 -0.34435 -0.300498 -0.331967 -0.315145 -0.313703 -0.314003 -0.322876 
1.26 -4.4257 0.100777 5 -0.322869 -0.314002 -0.313604 -0.31561 -0.331989 -0.299995 -0.343715 0.0578466 -0.343701 -0.299996 -0.331981 -0.315608 -0.313604 -0.314001 -0.322876 
1.27 -4.42756 0.104199 5 -0.322868 -0.314001 -0.313501 -0.316104 -0.331982 -0.299493 -0.343063 0.0544453 -0.343049 -0.299494 -0.331974 -0.316102 -0.313501 -0.314 -0.322875 
