time energy SvN maxBondDim localEnergy 
0.1 -5.25776 0.019864 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353232 -0.45666 0.182966 -0.45666 -0.353232 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25777 0.019864 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353231 -0.456663 0.182964 -0.456663 -0.353231 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25778 0.0198641 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.35323 -0.456667 0.182962 -0.456667 -0.353231 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25779 0.0198641 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.35323 -0.456671 0.18296 -0.456671 -0.35323 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.2578 0.0198641 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353229 -0.456676 0.182957 -0.456676 -0.353229 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25781 0.0198642 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353227 -0.456682 0.182954 -0.456682 -0.353228 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25782 0.0198642 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353226 -0.456689 0.18295 -0.456688 -0.353226 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25784 0.0198643 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353225 -0.456696 0.182946 -0.456696 -0.353225 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25786 0.0198644 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353223 -0.456705 0.182941 -0.456705 -0.353223 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25788 0.0198645 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353221 -0.456715 0.182936 -0.456715 -0.353221 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.2579 0.0198646 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353219 -0.456726 0.182929 -0.456726 -0.353219 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25793 0.0198648 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353216 -0.456739 0.182922 -0.456738 -0.353216 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25796 0.0198649 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353213 -0.456753 0.182915 -0.456752 -0.353214 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25799 0.0198652 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.35321 -0.456769 0.182906 -0.456768 -0.35321 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25803 0.0198654 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353207 -0.456786 0.182896 -0.456785 -0.353207 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25807 0.0198657 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353203 -0.456805 0.182886 -0.456804 -0.353203 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25811 0.0198661 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353199 -0.456826 0.182874 -0.456824 -0.353199 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25816 0.0198665 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377568 -0.353194 -0.456848 0.182861 -0.456847 -0.353195 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25821 0.0198669 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377567 -0.353189 -0.456873 0.182847 -0.456872 -0.35319 -0.377567 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.25827 0.0198675 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.353184 -0.4569 0.182832 -0.456899 -0.353184 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.3 -5.25833 0.0198681 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377567 -0.353178 -0.45693 0.182815 -0.456928 -0.353178 -0.377567 -0.373568 -0.375882 -0.365803 -0.417648 
0.31 -5.2584 0.0198688 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377567 -0.353171 -0.456962 0.182797 -0.45696 -0.353172 -0.377567 -0.373568 -0.375882 -0.365803 -0.417648 
0.32 -5.25848 0.0198697 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377567 -0.353164 -0.456996 0.182777 -0.456994 -0.353165 -0.377567 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.25856 0.0198706 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377566 -0.353156 -0.457033 0.182756 -0.457031 -0.353157 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.25864 0.0198717 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377566 -0.353148 -0.457073 0.182733 -0.457071 -0.353149 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.25873 0.0198729 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377566 -0.353139 -0.457117 0.182708 -0.457114 -0.35314 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.25883 0.0198742 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377565 -0.35313 -0.457163 0.182681 -0.457161 -0.35313 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.25894 0.0198758 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377565 -0.353119 -0.457212 0.182652 -0.45721 -0.35312 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.25905 0.0198775 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377565 -0.353108 -0.457266 0.182621 -0.457263 -0.353109 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.25918 0.0198794 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377565 -0.353096 -0.457322 0.182587 -0.45732 -0.353097 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.4 -5.25931 0.0198815 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377564 -0.353083 -0.457383 0.182552 -0.45738 -0.353084 -0.377564 -0.373568 -0.375882 -0.365803 -0.417648 
0.41 -5.25944 0.0198839 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377564 -0.35307 -0.457448 0.182513 -0.457445 -0.35307 -0.377564 -0.373567 -0.375882 -0.365803 -0.417648 
0.42 -5.25959 0.0198865 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377563 -0.353055 -0.457516 0.182472 -0.457513 -0.353056 -0.377563 -0.373567 -0.375882 -0.365803 -0.417648 
0.43 -5.25975 0.0198895 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377563 -0.353039 -0.457589 0.182428 -0.457586 -0.35304 -0.377563 -0.373567 -0.375882 -0.365803 -0.417648 
0.44 -5.25992 0.0198927 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377563 -0.353023 -0.457667 0.182382 -0.457664 -0.353024 -0.377563 -0.373567 -0.375882 -0.365803 -0.417648 
0.45 -5.26009 0.0198962 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377562 -0.353005 -0.457749 0.182332 -0.457746 -0.353006 -0.377562 -0.373567 -0.375882 -0.365803 -0.417648 
0.46 -5.26028 0.0199001 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377562 -0.352986 -0.457836 0.182279 -0.457833 -0.352987 -0.377562 -0.373567 -0.375882 -0.365802 -0.417648 
0.47 -5.26048 0.0199044 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377562 -0.352966 -0.457928 0.182223 -0.457925 -0.352967 -0.377561 -0.373567 -0.375882 -0.365802 -0.417648 
0.48 -5.26069 0.0199091 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377561 -0.352944 -0.458026 0.182163 -0.458022 -0.352946 -0.377561 -0.373566 -0.375882 -0.365802 -0.417648 
0.49 -5.26091 0.0199143 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377561 -0.352922 -0.458129 0.182099 -0.458125 -0.352923 -0.377561 -0.373566 -0.375882 -0.365802 -0.417648 
0.5 -5.26115 0.0199199 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.37756 -0.352898 -0.458237 0.182031 -0.458233 -0.352899 -0.37756 -0.373566 -0.375882 -0.365802 -0.417648 
0.51 -5.2614 0.0199261 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.37756 -0.352872 -0.458351 0.18196 -0.458347 -0.352874 -0.37756 -0.373566 -0.375882 -0.365802 -0.417648 
0.52 -5.26166 0.0199328 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377559 -0.352845 -0.458472 0.181884 -0.458467 -0.352847 -0.377559 -0.373566 -0.375882 -0.365802 -0.417648 
0.53 -5.26193 0.0199401 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377559 -0.352817 -0.458598 0.181804 -0.458594 -0.352818 -0.377559 -0.373565 -0.375881 -0.365802 -0.417648 
0.54 -5.26222 0.019948 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377558 -0.352787 -0.458731 0.181719 -0.458726 -0.352788 -0.377558 -0.373565 -0.375881 -0.365802 -0.417648 
0.55 -5.26252 0.0199566 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377558 -0.352755 -0.45887 0.181629 -0.458866 -0.352756 -0.377558 -0.373565 -0.375881 -0.365802 -0.417648 
0.56 -5.26284 0.0199659 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377557 -0.352721 -0.459017 0.181534 -0.459012 -0.352723 -0.377557 -0.373565 -0.375881 -0.365802 -0.417648 
0.57 -5.26317 0.019976 8 -0.417644 -0.365803 -0.375881 -0.373564 -0.377557 -0.352686 -0.45917 0.181434 -0.459165 -0.352687 -0.377557 -0.373564 -0.375881 -0.365802 -0.417648 
0.58 -5.26352 0.0199869 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377556 -0.352648 -0.45933 0.181329 -0.459325 -0.35265 -0.377556 -0.373564 -0.375881 -0.365802 -0.417648 
0.59 -5.26389 0.0199987 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377556 -0.352609 -0.459498 0.181218 -0.459493 -0.352611 -0.377556 -0.373564 -0.375881 -0.365802 -0.417648 
0.6 -5.26427 0.0200114 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377555 -0.352568 -0.459673 0.1811 -0.459668 -0.35257 -0.377555 -0.373563 -0.375881 -0.365802 -0.417648 
0.61 -5.26467 0.0200251 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377555 -0.352524 -0.459856 0.180977 -0.45985 -0.352526 -0.377555 -0.373563 -0.375881 -0.365802 -0.417648 
0.62 -5.26509 0.0200398 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377554 -0.352479 -0.460047 0.180847 -0.460041 -0.352481 -0.377554 -0.373563 -0.375881 -0.365802 -0.417648 
0.63 -5.26553 0.0200557 8 -0.417643 -0.365803 -0.375881 -0.373562 -0.377554 -0.352431 -0.460246 0.180711 -0.46024 -0.352433 -0.377554 -0.373562 -0.375881 -0.365802 -0.417648 
0.64 -5.26598 0.0200727 8 -0.417643 -0.365803 -0.375881 -0.373562 -0.377553 -0.352381 -0.460453 0.180568 -0.460447 -0.352383 -0.377553 -0.373562 -0.375881 -0.365802 -0.417648 
0.65 -5.26646 0.020091 8 -0.417643 -0.365803 -0.375881 -0.373561 -0.377553 -0.352328 -0.460668 0.180417 -0.460662 -0.35233 -0.377553 -0.373561 -0.375881 -0.365802 -0.417648 
0.66 -5.26695 0.0201106 8 -0.417643 -0.365803 -0.375881 -0.373561 -0.377552 -0.352273 -0.460892 0.18026 -0.460886 -0.352275 -0.377552 -0.373561 -0.375881 -0.365801 -0.417648 
0.67 -5.26746 0.0201316 8 -0.417642 -0.365803 -0.375881 -0.37356 -0.377552 -0.352215 -0.461125 0.180094 -0.461119 -0.352217 -0.377552 -0.37356 -0.375881 -0.365801 -0.417648 
0.68 -5.26799 0.0201541 8 -0.417642 -0.365803 -0.375881 -0.37356 -0.377551 -0.352155 -0.461366 0.179921 -0.46136 -0.352157 -0.377551 -0.37356 -0.375881 -0.365801 -0.417648 
0.69 -5.26855 0.0201781 8 -0.417642 -0.365803 -0.375881 -0.373559 -0.377551 -0.352091 -0.461617 0.179739 -0.46161 -0.352094 -0.377551 -0.373559 -0.375881 -0.365801 -0.417648 
0.7 -5.26912 0.0202038 8 -0.417642 -0.365803 -0.375881 -0.373558 -0.377551 -0.352025 -0.461876 0.179548 -0.46187 -0.352028 -0.37755 -0.373559 -0.375881 -0.365801 -0.417648 
0.71 -5.26972 0.0202312 8 -0.417642 -0.365803 -0.375881 -0.373558 -0.37755 -0.351957 -0.462145 0.179349 -0.462138 -0.351959 -0.37755 -0.373558 -0.375881 -0.365801 -0.417648 
0.72 -5.27034 0.0202605 8 -0.417642 -0.365803 -0.37588 -0.373557 -0.37755 -0.351885 -0.462423 0.179141 -0.462416 -0.351887 -0.37755 -0.373557 -0.375881 -0.365801 -0.417648 
0.73 -5.27098 0.0202916 8 -0.417642 -0.365803 -0.37588 -0.373556 -0.37755 -0.35181 -0.46271 0.178923 -0.462703 -0.351812 -0.377549 -0.373556 -0.375881 -0.365801 -0.417648 
0.74 -5.27164 0.0203249 8 -0.417642 -0.365803 -0.37588 -0.373556 -0.377549 -0.351732 -0.463007 0.178696 -0.463 -0.351734 -0.377549 -0.373556 -0.37588 -0.365801 -0.417648 
0.75 -5.27233 0.0203602 8 -0.417642 -0.365803 -0.37588 -0.373555 -0.377549 -0.351651 -0.463313 0.178459 -0.463306 -0.351653 -0.377549 -0.373555 -0.37588 -0.365801 -0.417648 
0.76 -5.27303 0.0203979 8 -0.417642 -0.365803 -0.37588 -0.373554 -0.377549 -0.351566 -0.463629 0.178211 -0.463622 -0.351569 -0.377548 -0.373554 -0.37588 -0.365801 -0.417648 
0.77 -5.27376 0.0204379 8 -0.417641 -0.365803 -0.37588 -0.373553 -0.377548 -0.351478 -0.463955 0.177952 -0.463947 -0.351481 -0.377548 -0.373553 -0.37588 -0.365801 -0.417648 
0.78 -5.27452 0.0204804 8 -0.417641 -0.365803 -0.37588 -0.373552 -0.377548 -0.351387 -0.46429 0.177683 -0.464282 -0.35139 -0.377548 -0.373552 -0.37588 -0.365801 -0.417648 
0.79 -5.2753 0.0205255 8 -0.417641 -0.365803 -0.37588 -0.373551 -0.377548 -0.351292 -0.464635 0.177402 -0.464627 -0.351295 -0.377548 -0.373551 -0.37588 -0.365801 -0.417648 
0.8 -5.2761 0.0205734 8 -0.417641 -0.365803 -0.37588 -0.37355 -0.377548 -0.351194 -0.464989 0.17711 -0.464981 -0.351196 -0.377548 -0.37355 -0.37588 -0.365801 -0.417648 
0.81 -5.27693 0.0206241 8 -0.417641 -0.365803 -0.37588 -0.373549 -0.377548 -0.351091 -0.465354 0.176806 -0.465346 -0.351094 -0.377548 -0.373549 -0.37588 -0.365801 -0.417648 
0.82 -5.27778 0.0206779 8 -0.417641 -0.365803 -0.37588 -0.373548 -0.377548 -0.350986 -0.465728 0.176489 -0.465719 -0.350989 -0.377548 -0.373548 -0.37588 -0.365801 -0.417648 
0.83 -5.27865 0.0207349 8 -0.417641 -0.365803 -0.37588 -0.373547 -0.377548 -0.350876 -0.466111 0.17616 -0.466103 -0.350879 -0.377548 -0.373547 -0.37588 -0.365801 -0.417648 
0.84 -5.27955 0.0207952 8 -0.417641 -0.365803 -0.37588 -0.373545 -0.377548 -0.350763 -0.466504 0.175818 -0.466496 -0.350766 -0.377548 -0.373545 -0.37588 -0.365801 -0.417648 
0.85 -5.28047 0.020859 8 -0.417641 -0.365803 -0.37588 -0.373544 -0.377548 -0.350646 -0.466907 0.175463 -0.466898 -0.350649 -0.377548 -0.373544 -0.37588 -0.365801 -0.417648 
0.86 -5.28142 0.0209264 8 -0.417641 -0.365803 -0.37588 -0.373542 -0.377548 -0.350525 -0.467319 0.175094 -0.46731 -0.350528 -0.377548 -0.373542 -0.37588 -0.365801 -0.417648 
0.87 -5.28239 0.0209976 8 -0.417641 -0.365803 -0.37588 -0.373541 -0.377548 -0.350399 -0.46774 0.174711 -0.467731 -0.350403 -0.377548 -0.373541 -0.37588 -0.365801 -0.417648 
0.88 -5.28339 0.0210729 8 -0.41764 -0.365803 -0.37588 -0.373539 -0.377549 -0.35027 -0.46817 0.174314 -0.468162 -0.350274 -0.377548 -0.373539 -0.37588 -0.365801 -0.417648 
0.89 -5.28441 0.0211523 8 -0.41764 -0.365803 -0.375879 -0.373538 -0.377549 -0.350137 -0.46861 0.173902 -0.468601 -0.350141 -0.377549 -0.373538 -0.37588 -0.365801 -0.417648 
0.9 -5.28546 0.021236 8 -0.41764 -0.365803 -0.375879 -0.373536 -0.37755 -0.35 -0.469059 0.173476 -0.469049 -0.350003 -0.377549 -0.373536 -0.37588 -0.365801 -0.417648 
0.91 -5.28653 0.0213243 8 -0.41764 -0.365803 -0.375879 -0.373534 -0.37755 -0.349858 -0.469516 0.173034 -0.469507 -0.349862 -0.37755 -0.373534 -0.37588 -0.365801 -0.417648 
0.92 -5.28762 0.0214174 8 -0.41764 -0.365803 -0.375879 -0.373532 -0.377551 -0.349713 -0.469982 0.172576 -0.469973 -0.349717 -0.37755 -0.373532 -0.375879 -0.365801 -0.417648 
0.93 -5.28874 0.0215154 8 -0.41764 -0.365803 -0.375879 -0.37353 -0.377552 -0.349563 -0.470456 0.172103 -0.470447 -0.349567 -0.377551 -0.37353 -0.375879 -0.365801 -0.417648 
0.94 -5.28989 0.0216185 8 -0.41764 -0.365803 -0.375879 -0.373528 -0.377552 -0.349409 -0.470939 0.171613 -0.47093 -0.349413 -0.377552 -0.373528 -0.375879 -0.365801 -0.417648 
0.95 -5.29105 0.021727 8 -0.41764 -0.365803 -0.375879 -0.373525 -0.377553 -0.349251 -0.47143 0.171107 -0.47142 -0.349255 -0.377553 -0.373525 -0.375879 -0.365801 -0.417648 
0.96 -5.29225 0.0218412 8 -0.41764 -0.365803 -0.375879 -0.373523 -0.377554 -0.349088 -0.471928 0.170584 -0.471919 -0.349092 -0.377554 -0.373523 -0.375879 -0.365801 -0.417648 
0.97 -5.29346 0.0219611 8 -0.41764 -0.365803 -0.375879 -0.37352 -0.377555 -0.348921 -0.472434 0.170043 -0.472425 -0.348925 -0.377555 -0.37352 -0.375879 -0.365801 -0.417648 
0.98 -5.2947 0.0220871 8 -0.41764 -0.365803 -0.375879 -0.373518 -0.377557 -0.34875 -0.472948 0.169485 -0.472938 -0.348754 -0.377556 -0.373518 -0.375879 -0.365801 -0.417648 
0.99 -5.29596 0.0222195 8 -0.41764 -0.365803 -0.375879 -0.373515 -0.377558 -0.348575 -0.473468 0.168909 -0.473458 -0.348579 -0.377557 -0.373515 -0.375879 -0.365801 -0.417648 
1 -5.29725 0.0223584 8 -0.41764 -0.365803 -0.375879 -0.373512 -0.377559 -0.348395 -0.473995 0.168315 -0.473985 -0.348399 -0.377559 -0.373512 -0.375879 -0.365801 -0.417648 
1.01 -5.29856 0.0225041 8 -0.41764 -0.365803 -0.375879 -0.373509 -0.377561 -0.348211 -0.474529 0.167702 -0.474519 -0.348216 -0.37756 -0.373509 -0.375879 -0.365801 -0.417648 
1.02 -5.29989 0.0226569 8 -0.41764 -0.365803 -0.375878 -0.373506 -0.377563 -0.348023 -0.475068 0.16707 -0.475058 -0.348027 -0.377562 -0.373506 -0.375879 -0.3658 -0.417648 
1.03 -5.30124 0.022817 8 -0.41764 -0.365803 -0.375878 -0.373502 -0.377564 -0.347831 -0.475614 0.166419 -0.475603 -0.347835 -0.377564 -0.373502 -0.375879 -0.3658 -0.417648 
1.04 -5.30262 0.0229847 8 -0.41764 -0.365803 -0.375878 -0.373499 -0.377566 -0.347634 -0.476164 0.165748 -0.476154 -0.347638 -0.377566 -0.373499 -0.375878 -0.3658 -0.417648 
1.05 -5.30402 0.0231604 8 -0.41764 -0.365803 -0.375878 -0.373495 -0.377569 -0.347433 -0.47672 0.165058 -0.47671 -0.347437 -0.377568 -0.373495 -0.375878 -0.3658 -0.417648 
1.06 -5.30543 0.0233443 8 -0.417639 -0.365803 -0.375878 -0.373491 -0.377571 -0.347228 -0.47728 0.164347 -0.47727 -0.347232 -0.37757 -0.373491 -0.375878 -0.3658 -0.417648 
1.07 -5.30687 0.0235366 8 -0.417639 -0.365803 -0.375878 -0.373487 -0.377573 -0.347018 -0.477845 0.163616 -0.477834 -0.347023 -0.377573 -0.373487 -0.375878 -0.3658 -0.417648 
1.08 -5.30833 0.0237378 8 -0.417639 -0.365803 -0.375878 -0.373483 -0.377576 -0.346804 -0.478413 0.162864 -0.478403 -0.346809 -0.377575 -0.373483 -0.375878 -0.3658 -0.417648 
1.09 -5.30981 0.0239481 8 -0.417639 -0.365803 -0.375878 -0.373478 -0.377579 -0.346587 -0.478985 0.162091 -0.478975 -0.346591 -0.377578 -0.373478 -0.375878 -0.3658 -0.417648 
1.1 -5.3113 0.0241677 8 -0.417639 -0.365803 -0.375878 -0.373474 -0.377582 -0.346365 -0.47956 0.161296 -0.479549 -0.34637 -0.377581 -0.373474 -0.375878 -0.3658 -0.417648 
1.11 -5.31282 0.0243972 8 -0.417639 -0.365803 -0.375877 -0.373469 -0.377586 -0.346139 -0.480137 0.16048 -0.480126 -0.346144 -0.377585 -0.373469 -0.375878 -0.3658 -0.417648 
1.12 -5.31435 0.0246367 8 -0.417639 -0.365803 -0.375877 -0.373464 -0.377589 -0.345909 -0.480716 0.159641 -0.480705 -0.345914 -0.377588 -0.373464 -0.375878 -0.3658 -0.417648 
1.13 -5.3159 0.0248867 8 -0.417639 -0.365803 -0.375877 -0.373459 -0.377593 -0.345674 -0.481297 0.158781 -0.481286 -0.345679 -0.377592 -0.373459 -0.375877 -0.3658 -0.417648 
1.14 -5.31747 0.0251474 8 -0.417639 -0.365803 -0.375877 -0.373453 -0.377597 -0.345436 -0.481879 0.157897 -0.481868 -0.345441 -0.377596 -0.373453 -0.375877 -0.3658 -0.417648 
1.15 -5.31905 0.0254192 8 -0.417639 -0.365803 -0.375877 -0.373447 -0.377602 -0.345194 -0.482461 0.156991 -0.48245 -0.345199 -0.377601 -0.373447 -0.375877 -0.3658 -0.417648 
1.16 -5.32065 0.0257025 8 -0.417639 -0.365803 -0.375877 -0.373441 -0.377606 -0.344948 -0.483044 0.156061 -0.483033 -0.344953 -0.377605 -0.373441 -0.375877 -0.3658 -0.417648 
1.17 -5.32227 0.0259976 8 -0.417639 -0.365803 -0.375877 -0.373435 -0.377611 -0.344697 -0.483625 0.155108 -0.483614 -0.344702 -0.377611 -0.373435 -0.375877 -0.3658 -0.417648 
1.18 -5.32389 0.0263049 8 -0.417639 -0.365803 -0.375876 -0.373428 -0.377617 -0.344443 -0.484206 0.154131 -0.484195 -0.344448 -0.377616 -0.373428 -0.375877 -0.3658 -0.417648 
1.19 -5.32554 0.0266248 8 -0.417639 -0.365803 -0.375876 -0.373421 -0.377623 -0.344185 -0.484786 0.153129 -0.484775 -0.34419 -0.377622 -0.373421 -0.375877 -0.3658 -0.417648 
1.2 -5.32719 0.0269577 8 -0.417639 -0.365803 -0.375876 -0.373414 -0.377629 -0.343923 -0.485363 0.152104 -0.485352 -0.343928 -0.377628 -0.373414 -0.375876 -0.3658 -0.417648 
1.21 -5.32885 0.0273039 8 -0.417639 -0.365803 -0.375876 -0.373407 -0.377636 -0.343657 -0.485937 0.151054 -0.485926 -0.343662 -0.377635 -0.373407 -0.375876 -0.3658 -0.417648 
1.22 -5.33053 0.0276639 8 -0.417639 -0.365803 -0.375876 -0.373399 -0.377643 -0.343387 -0.486509 0.149978 -0.486498 -0.343392 -0.377642 -0.373399 -0.375876 -0.3658 -0.417648 
1.23 -5.33222 0.028038 8 -0.417639 -0.365803 -0.375875 -0.373391 -0.377651 -0.343113 -0.487076 0.148878 -0.487065 -0.343119 -0.37765 -0.373391 -0.375876 -0.3658 -0.417648 
1.24 -5.33391 0.0284267 8 -0.417639 -0.365803 -0.375875 -0.373382 -0.377659 -0.342835 -0.48764 0.147752 -0.487629 -0.342841 -0.377658 -0.373382 -0.375876 -0.3658 -0.417648 
1.25 -5.33562 0.0288304 8 -0.417639 -0.365803 -0.375875 -0.373373 -0.377668 -0.342554 -0.488198 0.146601 -0.488187 -0.34256 -0.377667 -0.373374 -0.375875 -0.3658 -0.417648 
1.26 -5.33733 0.0292494 8 -0.417639 -0.365802 -0.375875 -0.373364 -0.377677 -0.342268 -0.488751 0.145423 -0.48874 -0.342274 -0.377676 -0.373364 -0.375875 -0.3658 -0.417648 
1.27 -5.33905 0.0296843 8 -0.417639 -0.365802 -0.375874 -0.373355 -0.377688 -0.341979 -0.489299 0.144219 -0.489287 -0.341985 -0.377687 -0.373355 -0.375875 -0.3658 -0.417648 
