time energy SvN maxBondDim localEnergy 
0.14 -5.25773 0.0198288 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353164 -0.456707 0.182962 -0.456707 -0.353164 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25782 0.0198291 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.35315 -0.456753 0.182934 -0.456752 -0.35315 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25793 0.0198294 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353132 -0.456808 0.1829 -0.456807 -0.353132 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25806 0.0198298 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353111 -0.456872 0.182858 -0.456872 -0.353111 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25821 0.0198303 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353086 -0.456947 0.182808 -0.456947 -0.353086 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25838 0.019831 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353056 -0.457034 0.182749 -0.457034 -0.353056 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25858 0.0198319 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.35302 -0.457133 0.18268 -0.457133 -0.35302 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.2588 0.019833 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352979 -0.457245 0.182598 -0.457244 -0.352979 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25905 0.0198345 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352931 -0.45737 0.182504 -0.457369 -0.352931 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25932 0.0198363 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352876 -0.457508 0.182396 -0.457507 -0.352876 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25962 0.0198385 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352813 -0.45766 0.182273 -0.457659 -0.352814 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25995 0.0198413 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352743 -0.457827 0.182134 -0.457826 -0.352743 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.26031 0.0198447 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352664 -0.458008 0.181979 -0.458007 -0.352664 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.2607 0.0198488 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377572 -0.352576 -0.458204 0.181805 -0.458203 -0.352576 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.26112 0.0198537 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377572 -0.352479 -0.458415 0.181613 -0.458413 -0.352479 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.26157 0.0198597 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377573 -0.352372 -0.458641 0.181402 -0.45864 -0.352372 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.26205 0.0198667 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377573 -0.352255 -0.458882 0.181171 -0.458881 -0.352256 -0.377573 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.26257 0.0198751 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377573 -0.352129 -0.45914 0.18092 -0.459139 -0.35213 -0.377573 -0.373568 -0.375883 -0.365803 -0.417648 
0.32 -5.26311 0.0198849 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377573 -0.351993 -0.459414 0.180649 -0.459413 -0.351993 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.26369 0.0198964 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377574 -0.351846 -0.459704 0.180356 -0.459702 -0.351847 -0.377574 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.2643 0.0199097 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377574 -0.351689 -0.46001 0.180043 -0.460008 -0.35169 -0.377574 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26495 0.0199251 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377574 -0.351522 -0.460332 0.179707 -0.460331 -0.351523 -0.377574 -0.373567 -0.375882 -0.365803 -0.417648 
0.36 -5.26563 0.0199428 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377574 -0.351345 -0.46067 0.17935 -0.460669 -0.351346 -0.377574 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26634 0.019963 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377575 -0.351158 -0.461024 0.17897 -0.461023 -0.351159 -0.377575 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.26709 0.0199861 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377575 -0.350961 -0.461394 0.178568 -0.461392 -0.350962 -0.377575 -0.373566 -0.375882 -0.365803 -0.417648 
0.39 -5.26787 0.0200123 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377575 -0.350754 -0.461778 0.178143 -0.461776 -0.350755 -0.377575 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26867 0.0200418 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377575 -0.350538 -0.462175 0.177696 -0.462174 -0.350539 -0.377575 -0.373566 -0.375882 -0.365803 -0.417648 
0.41 -5.26951 0.020075 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377574 -0.350313 -0.462586 0.177225 -0.462584 -0.350314 -0.377574 -0.373565 -0.375882 -0.365803 -0.417648 
0.42 -5.27038 0.0201123 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377574 -0.350079 -0.463007 0.17673 -0.463005 -0.35008 -0.377573 -0.373565 -0.375882 -0.365803 -0.417648 
0.43 -5.27127 0.0201539 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377572 -0.349837 -0.463438 0.176211 -0.463436 -0.349838 -0.377572 -0.373564 -0.375882 -0.365803 -0.417648 
0.44 -5.27219 0.0202002 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377571 -0.349586 -0.463876 0.175667 -0.463874 -0.349587 -0.377571 -0.373563 -0.375882 -0.365803 -0.417648 
0.45 -5.27312 0.0202515 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377568 -0.349329 -0.464319 0.175099 -0.464317 -0.34933 -0.377568 -0.373563 -0.375882 -0.365803 -0.417648 
0.46 -5.27407 0.0203084 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377565 -0.349065 -0.464764 0.174504 -0.464762 -0.349066 -0.377565 -0.373562 -0.375882 -0.365802 -0.417648 
0.47 -5.27503 0.020371 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377561 -0.348795 -0.465208 0.173884 -0.465206 -0.348796 -0.377561 -0.373561 -0.375882 -0.365802 -0.417648 
0.48 -5.27599 0.0204399 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377555 -0.348519 -0.465647 0.173236 -0.465645 -0.348521 -0.377555 -0.37356 -0.375882 -0.365802 -0.417648 
0.49 -5.27695 0.0205156 8 -0.417644 -0.365803 -0.375882 -0.373559 -0.377548 -0.34824 -0.466077 0.172561 -0.466075 -0.348241 -0.377548 -0.373559 -0.375882 -0.365802 -0.417648 
0.5 -5.2779 0.0205983 8 -0.417644 -0.365803 -0.375882 -0.373558 -0.377539 -0.347956 -0.466495 0.171856 -0.466493 -0.347957 -0.377539 -0.373558 -0.375882 -0.365802 -0.417648 
0.51 -5.27884 0.0206887 8 -0.417644 -0.365803 -0.375882 -0.373556 -0.377529 -0.347669 -0.466896 0.171122 -0.466894 -0.34767 -0.377529 -0.373556 -0.375882 -0.365802 -0.417648 
0.52 -5.27975 0.0207872 8 -0.417644 -0.365803 -0.375882 -0.373555 -0.377515 -0.347379 -0.467276 0.170357 -0.467274 -0.347381 -0.377515 -0.373555 -0.375882 -0.365802 -0.417648 
0.53 -5.28065 0.0208943 8 -0.417644 -0.365803 -0.375882 -0.373553 -0.3775 -0.347088 -0.467633 0.16956 -0.467631 -0.347089 -0.377499 -0.373554 -0.375882 -0.365802 -0.417648 
0.54 -5.28151 0.0210106 8 -0.417644 -0.365803 -0.375882 -0.373552 -0.377481 -0.346795 -0.467963 0.168731 -0.467961 -0.346796 -0.377481 -0.373552 -0.375882 -0.365802 -0.417648 
0.55 -5.28234 0.0211366 8 -0.417644 -0.365803 -0.375882 -0.37355 -0.377459 -0.346501 -0.468264 0.167867 -0.468262 -0.346503 -0.377458 -0.37355 -0.375882 -0.365802 -0.417648 
0.56 -5.28313 0.0212729 8 -0.417644 -0.365803 -0.375882 -0.373548 -0.377433 -0.346207 -0.468534 0.166968 -0.468531 -0.346208 -0.377433 -0.373548 -0.375882 -0.365802 -0.417648 
0.57 -5.28389 0.0214201 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377403 -0.345912 -0.468771 0.166034 -0.468769 -0.345913 -0.377403 -0.373546 -0.375882 -0.365802 -0.417648 
0.58 -5.28461 0.0215789 8 -0.417643 -0.365803 -0.375882 -0.373544 -0.37737 -0.345617 -0.468977 0.165062 -0.468975 -0.345619 -0.37737 -0.373544 -0.375882 -0.365802 -0.417648 
0.59 -5.2853 0.0217498 8 -0.417643 -0.365803 -0.375881 -0.373542 -0.377332 -0.345323 -0.46915 0.164053 -0.469148 -0.345324 -0.377332 -0.373542 -0.375882 -0.365802 -0.417648 
0.6 -5.28595 0.0219336 8 -0.417643 -0.365803 -0.375881 -0.373539 -0.377289 -0.345029 -0.469293 0.163006 -0.469291 -0.34503 -0.377289 -0.37354 -0.375881 -0.365802 -0.417648 
0.61 -5.28658 0.022131 8 -0.417643 -0.365803 -0.375881 -0.373537 -0.377242 -0.344736 -0.469406 0.16192 -0.469404 -0.344737 -0.377242 -0.373537 -0.375881 -0.365802 -0.417648 
0.62 -5.28718 0.0223427 8 -0.417643 -0.365803 -0.375881 -0.373534 -0.377191 -0.344443 -0.469491 0.160794 -0.469488 -0.344445 -0.37719 -0.373534 -0.375881 -0.365802 -0.417648 
0.63 -5.28776 0.0225694 8 -0.417643 -0.365803 -0.375881 -0.373531 -0.377134 -0.344152 -0.469549 0.159629 -0.469547 -0.344154 -0.377134 -0.373531 -0.375881 -0.365802 -0.417648 
0.64 -5.28833 0.022812 8 -0.417643 -0.365803 -0.375881 -0.373528 -0.377073 -0.343862 -0.469583 0.158423 -0.469581 -0.343864 -0.377073 -0.373528 -0.375881 -0.365802 -0.417648 
0.65 -5.28888 0.0230712 8 -0.417643 -0.365803 -0.375881 -0.373524 -0.377007 -0.343574 -0.469595 0.157177 -0.469593 -0.343575 -0.377007 -0.373524 -0.375881 -0.365801 -0.417648 
0.66 -5.28942 0.0233478 8 -0.417643 -0.365803 -0.375881 -0.373521 -0.376936 -0.343286 -0.469586 0.155891 -0.469584 -0.343288 -0.376936 -0.373521 -0.375881 -0.365801 -0.417648 
0.67 -5.28996 0.0236426 8 -0.417642 -0.365803 -0.375881 -0.373517 -0.376861 -0.343 -0.469558 0.154565 -0.469556 -0.343002 -0.37686 -0.373517 -0.375881 -0.365801 -0.417648 
0.68 -5.2905 0.0239566 8 -0.417642 -0.365803 -0.375881 -0.373512 -0.376781 -0.342716 -0.469513 0.153197 -0.46951 -0.342717 -0.37678 -0.373512 -0.375881 -0.365801 -0.417648 
0.69 -5.29104 0.0242906 8 -0.417642 -0.365803 -0.375881 -0.373508 -0.376696 -0.342432 -0.469451 0.15179 -0.469449 -0.342434 -0.376696 -0.373508 -0.375881 -0.365801 -0.417648 
0.7 -5.29158 0.0246455 8 -0.417642 -0.365803 -0.375881 -0.373503 -0.376608 -0.342149 -0.469376 0.150342 -0.469374 -0.342151 -0.376608 -0.373503 -0.375881 -0.365801 -0.417648 
0.71 -5.29214 0.0250221 8 -0.417642 -0.365803 -0.37588 -0.373497 -0.376516 -0.341867 -0.469287 0.148853 -0.469285 -0.341869 -0.376516 -0.373497 -0.375881 -0.365801 -0.417648 
0.72 -5.2927 0.0254215 8 -0.417642 -0.365803 -0.37588 -0.373491 -0.376421 -0.341586 -0.469186 0.147325 -0.469184 -0.341587 -0.37642 -0.373491 -0.37588 -0.365801 -0.417648 
0.73 -5.29326 0.0258444 8 -0.417642 -0.365803 -0.37588 -0.373484 -0.376322 -0.341303 -0.469074 0.145757 -0.469072 -0.341305 -0.376322 -0.373484 -0.37588 -0.365801 -0.417648 
0.74 -5.29384 0.0262919 8 -0.417642 -0.365803 -0.37588 -0.373477 -0.376221 -0.34102 -0.468951 0.144149 -0.468949 -0.341022 -0.376221 -0.373477 -0.37588 -0.365801 -0.417648 
0.75 -5.29443 0.0267649 8 -0.417642 -0.365803 -0.37588 -0.373469 -0.376117 -0.340736 -0.468819 0.142501 -0.468817 -0.340738 -0.376117 -0.373469 -0.37588 -0.365801 -0.417648 
0.76 -5.29503 0.0272643 8 -0.417642 -0.365803 -0.375879 -0.37346 -0.376012 -0.340448 -0.468677 0.140815 -0.468675 -0.34045 -0.376012 -0.37346 -0.37588 -0.365801 -0.417648 
0.77 -5.29564 0.0277911 8 -0.417641 -0.365803 -0.375879 -0.37345 -0.375906 -0.340158 -0.468527 0.139089 -0.468525 -0.34016 -0.375906 -0.37345 -0.375879 -0.365801 -0.417648 
0.78 -5.29626 0.0283462 8 -0.417641 -0.365802 -0.375879 -0.373439 -0.3758 -0.339862 -0.468369 0.137325 -0.468367 -0.339864 -0.3758 -0.373439 -0.375879 -0.365801 -0.417648 
0.79 -5.29689 0.0289307 8 -0.417641 -0.365802 -0.375879 -0.373426 -0.375694 -0.33956 -0.468202 0.135523 -0.4682 -0.339562 -0.375694 -0.373426 -0.375879 -0.365801 -0.417648 
0.8 -5.29753 0.0295454 8 -0.417641 -0.365802 -0.375878 -0.373412 -0.37559 -0.339251 -0.468028 0.133683 -0.468027 -0.339253 -0.37559 -0.373412 -0.375878 -0.365801 -0.417648 
0.81 -5.29817 0.0301914 8 -0.417641 -0.365802 -0.375878 -0.373396 -0.375487 -0.338933 -0.467847 0.131805 -0.467845 -0.338935 -0.375487 -0.373396 -0.375878 -0.365801 -0.417648 
0.82 -5.29881 0.0308696 8 -0.417641 -0.365802 -0.375877 -0.373377 -0.375388 -0.338603 -0.467658 0.12989 -0.467656 -0.338605 -0.375388 -0.373377 -0.375878 -0.365801 -0.417648 
0.83 -5.29945 0.031581 8 -0.417641 -0.365802 -0.375877 -0.373356 -0.375293 -0.338262 -0.467462 0.127938 -0.46746 -0.338264 -0.375292 -0.373356 -0.375877 -0.365801 -0.417648 
0.84 -5.30009 0.0323265 8 -0.417641 -0.365802 -0.375877 -0.373333 -0.375202 -0.337907 -0.467258 0.125949 -0.467256 -0.337909 -0.375201 -0.373333 -0.375877 -0.365801 -0.417648 
0.85 -5.30073 0.0331072 8 -0.417641 -0.365802 -0.375876 -0.373306 -0.375117 -0.337536 -0.467046 0.123924 -0.467044 -0.337538 -0.375116 -0.373306 -0.375876 -0.3658 -0.417648 
0.86 -5.30135 0.0339238 8 -0.417641 -0.365802 -0.375875 -0.373275 -0.375038 -0.337148 -0.466827 0.121864 -0.466825 -0.33715 -0.375037 -0.373275 -0.375876 -0.3658 -0.417648 
0.87 -5.30197 0.0347775 8 -0.417641 -0.365802 -0.375875 -0.373241 -0.374966 -0.336743 -0.466599 0.119768 -0.466598 -0.336745 -0.374965 -0.373241 -0.375875 -0.3658 -0.417648 
0.88 -5.30258 0.0356691 8 -0.41764 -0.365802 -0.375874 -0.373202 -0.374902 -0.33632 -0.466364 0.117638 -0.466362 -0.336322 -0.374901 -0.373202 -0.375874 -0.3658 -0.417648 
0.89 -5.30317 0.0365996 8 -0.41764 -0.365802 -0.375873 -0.373158 -0.374846 -0.335879 -0.46612 0.115473 -0.466119 -0.335881 -0.374845 -0.373158 -0.375874 -0.3658 -0.417648 
0.9 -5.30375 0.0375698 8 -0.41764 -0.365802 -0.375873 -0.37311 -0.374799 -0.335419 -0.465868 0.113273 -0.465866 -0.335421 -0.374798 -0.37311 -0.375873 -0.3658 -0.417648 
0.91 -5.30432 0.0385808 8 -0.41764 -0.365802 -0.375872 -0.373056 -0.374761 -0.334942 -0.465607 0.11104 -0.465605 -0.334944 -0.374761 -0.373056 -0.375872 -0.3658 -0.417648 
0.92 -5.30488 0.0396333 8 -0.41764 -0.365802 -0.375871 -0.372996 -0.374733 -0.334447 -0.465337 0.108774 -0.465335 -0.334449 -0.374733 -0.372997 -0.375871 -0.3658 -0.417648 
0.93 -5.30544 0.0407284 8 -0.41764 -0.365802 -0.37587 -0.372931 -0.374716 -0.333937 -0.465057 0.106475 -0.465056 -0.333939 -0.374715 -0.372931 -0.37587 -0.3658 -0.417648 
0.94 -5.30598 0.0418668 8 -0.41764 -0.365802 -0.375869 -0.37286 -0.374709 -0.333412 -0.464769 0.104144 -0.464767 -0.333414 -0.374709 -0.37286 -0.375869 -0.3658 -0.417648 
0.95 -5.30652 0.0430495 8 -0.41764 -0.365802 -0.375868 -0.372782 -0.374714 -0.332873 -0.464471 0.101781 -0.46447 -0.332875 -0.374713 -0.372782 -0.375868 -0.3658 -0.417648 
0.96 -5.30707 0.0442772 8 -0.41764 -0.365802 -0.375867 -0.372698 -0.37473 -0.332323 -0.464164 0.0993867 -0.464163 -0.332325 -0.374729 -0.372698 -0.375867 -0.365799 -0.417648 
0.97 -5.30761 0.0455509 8 -0.41764 -0.365801 -0.375866 -0.372607 -0.374758 -0.331762 -0.463847 0.0969613 -0.463846 -0.331764 -0.374757 -0.372607 -0.375866 -0.365799 -0.417648 
0.98 -5.30816 0.0468713 8 -0.41764 -0.365801 -0.375864 -0.37251 -0.374798 -0.331192 -0.463521 0.0945054 -0.46352 -0.331195 -0.374798 -0.37251 -0.375865 -0.365799 -0.417648 
0.99 -5.30871 0.0482392 8 -0.41764 -0.365801 -0.375863 -0.372406 -0.374851 -0.330615 -0.463186 0.0920196 -0.463185 -0.330617 -0.37485 -0.372406 -0.375863 -0.365799 -0.417648 
1 -5.30927 0.0496555 8 -0.41764 -0.365801 -0.375862 -0.372295 -0.374916 -0.33003 -0.462842 0.0895043 -0.46284 -0.330033 -0.374916 -0.372295 -0.375862 -0.365799 -0.417648 
1.01 -5.30985 0.0511208 8 -0.41764 -0.365801 -0.37586 -0.372178 -0.374994 -0.329441 -0.462488 0.0869601 -0.462487 -0.329443 -0.374994 -0.372179 -0.37586 -0.365799 -0.417648 
1.02 -5.31044 0.052636 8 -0.41764 -0.365801 -0.375858 -0.372055 -0.375085 -0.328846 -0.462125 0.0843873 -0.462124 -0.328848 -0.375084 -0.372055 -0.375858 -0.365798 -0.417648 
1.03 -5.31104 0.0542019 8 -0.41764 -0.3658 -0.375856 -0.371925 -0.375188 -0.328248 -0.461753 0.0817866 -0.461752 -0.32825 -0.375188 -0.371926 -0.375856 -0.365798 -0.417648 
1.04 -5.31166 0.055819 8 -0.41764 -0.3658 -0.375854 -0.37179 -0.375304 -0.327647 -0.461373 0.0791584 -0.461372 -0.327649 -0.375303 -0.37179 -0.375854 -0.365798 -0.417648 
1.05 -5.3123 0.0574881 8 -0.41764 -0.3658 -0.375851 -0.371649 -0.375432 -0.327043 -0.460983 0.0765032 -0.460982 -0.327046 -0.375431 -0.371649 -0.375851 -0.365798 -0.417648 
1.06 -5.31295 0.0592099 8 -0.417639 -0.3658 -0.375848 -0.371502 -0.375571 -0.326438 -0.460586 0.0738216 -0.460585 -0.326441 -0.37557 -0.371502 -0.375848 -0.365797 -0.417648 
1.07 -5.31362 0.060985 8 -0.417639 -0.365799 -0.375845 -0.37135 -0.375721 -0.325832 -0.46018 0.0711141 -0.460179 -0.325834 -0.37572 -0.37135 -0.375845 -0.365797 -0.417648 
1.08 -5.31431 0.0628141 8 -0.417639 -0.365799 -0.375841 -0.371193 -0.375881 -0.325225 -0.459765 0.0683812 -0.459764 -0.325227 -0.37588 -0.371194 -0.375841 -0.365796 -0.417648 
1.09 -5.31502 0.0646977 8 -0.417639 -0.365798 -0.375836 -0.371033 -0.37605 -0.324617 -0.459343 0.0656235 -0.459342 -0.32462 -0.376049 -0.371033 -0.375837 -0.365796 -0.417648 
1.1 -5.31574 0.0666365 8 -0.417639 -0.365798 -0.375831 -0.370868 -0.376226 -0.324009 -0.458913 0.0628413 -0.458912 -0.324012 -0.376225 -0.370869 -0.375831 -0.365795 -0.417648 
1.11 -5.31647 0.0686311 8 -0.417639 -0.365797 -0.375825 -0.370701 -0.376409 -0.323401 -0.458476 0.0600354 -0.458475 -0.323404 -0.376408 -0.370701 -0.375825 -0.365795 -0.417648 
1.12 -5.31721 0.0706819 8 -0.417639 -0.365797 -0.375818 -0.370531 -0.376597 -0.322794 -0.458031 0.0572063 -0.45803 -0.322796 -0.376596 -0.370532 -0.375818 -0.365794 -0.417648 
1.13 -5.31797 0.0727896 8 -0.417639 -0.365796 -0.375809 -0.37036 -0.376787 -0.322186 -0.457579 0.0543544 -0.457578 -0.322189 -0.376786 -0.370361 -0.375809 -0.365794 -0.417648 
1.14 -5.31872 0.0749546 8 -0.417639 -0.365795 -0.375799 -0.370188 -0.376978 -0.321579 -0.45712 0.0514804 -0.457119 -0.321582 -0.376976 -0.370189 -0.375799 -0.365793 -0.417648 
1.15 -5.31948 0.0771773 8 -0.417639 -0.365795 -0.375787 -0.370017 -0.377167 -0.320972 -0.456654 0.0485847 -0.456653 -0.320975 -0.377165 -0.370017 -0.375788 -0.365792 -0.417648 
1.16 -5.32024 0.0794583 8 -0.417639 -0.365794 -0.375773 -0.369846 -0.377352 -0.320365 -0.456182 0.0456679 -0.456181 -0.320368 -0.37735 -0.369846 -0.375774 -0.365792 -0.417648 
1.17 -5.32099 0.0817979 8 -0.417639 -0.365793 -0.375757 -0.369677 -0.37753 -0.319759 -0.455703 0.0427307 -0.455702 -0.319761 -0.377529 -0.369677 -0.375758 -0.365791 -0.417648 
1.18 -5.32174 0.0841966 8 -0.417639 -0.365792 -0.375738 -0.369511 -0.3777 -0.319152 -0.455218 0.0397734 -0.455218 -0.319155 -0.377699 -0.369511 -0.375739 -0.36579 -0.417648 
1.19 -5.32247 0.0866548 8 -0.417639 -0.365791 -0.375716 -0.369348 -0.377859 -0.318546 -0.454728 0.0367968 -0.454727 -0.318548 -0.377858 -0.369348 -0.375717 -0.365789 -0.417648 
1.2 -5.32318 0.0891727 8 -0.417639 -0.36579 -0.375691 -0.36919 -0.378006 -0.317939 -0.454232 0.0338013 -0.454231 -0.317942 -0.378005 -0.36919 -0.375691 -0.365788 -0.417647 
1.21 -5.32387 0.0917508 8 -0.417639 -0.365789 -0.375662 -0.369036 -0.378139 -0.317332 -0.45373 0.0307875 -0.45373 -0.317335 -0.378138 -0.369036 -0.375662 -0.365787 -0.417647 
1.22 -5.32455 0.0943893 8 -0.417639 -0.365788 -0.375629 -0.368887 -0.378257 -0.316725 -0.453223 0.027756 -0.453223 -0.316727 -0.378256 -0.368888 -0.375629 -0.365785 -0.417647 
1.23 -5.3252 0.0970884 8 -0.417639 -0.365787 -0.375591 -0.368745 -0.37836 -0.316117 -0.452711 0.0247073 -0.452711 -0.316119 -0.378359 -0.368745 -0.375591 -0.365784 -0.417647 
1.24 -5.32583 0.0998486 8 -0.417639 -0.365785 -0.375549 -0.368609 -0.378448 -0.315508 -0.452195 0.021642 -0.452194 -0.315511 -0.378447 -0.368609 -0.375549 -0.365783 -0.417647 
1.25 -5.32644 0.10267 8 -0.417639 -0.365784 -0.375501 -0.36848 -0.378522 -0.314898 -0.451673 0.0185606 -0.451673 -0.314901 -0.378521 -0.36848 -0.375502 -0.365781 -0.417647 
1.26 -5.32704 0.105552 8 -0.417639 -0.365782 -0.375449 -0.368358 -0.378582 -0.314288 -0.451148 0.0154638 -0.451147 -0.314291 -0.378581 -0.368359 -0.375449 -0.36578 -0.417647 
1.27 -5.32761 0.108497 8 -0.417639 -0.36578 -0.375391 -0.368244 -0.37863 -0.313677 -0.450618 0.0123521 -0.450617 -0.31368 -0.378628 -0.368245 -0.375391 -0.365778 -0.417647 
