time energy SvN bondDim localEnergy 
2.6 -5.08912 0.663352 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322885 -0.314023 -0.311098 -0.324623 -0.333087 -0.34356 -0.363438 -0.463692 -0.363438 -0.343561 -0.333088 -0.324624 -0.311098 -0.314023 -0.322884 
2.7 -5.1144 0.692019 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.32288 -0.314014 -0.309412 -0.33337 -0.331424 -0.346264 -0.367592 -0.464486 -0.367593 -0.346265 -0.331425 -0.333371 -0.309412 -0.314014 -0.322879 
2.8 -5.13817 0.719977 2 4 4 5 5 7 8 8 8 7 5 4 4 4 2 -0.322874 -0.313798 -0.309702 -0.338557 -0.330881 -0.349266 -0.372013 -0.463982 -0.372013 -0.349267 -0.330882 -0.338558 -0.309702 -0.313798 -0.322874 
2.9 -5.15628 0.747056 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.32287 -0.313032 -0.313099 -0.337793 -0.330997 -0.352588 -0.376588 -0.462337 -0.376588 -0.352588 -0.330998 -0.337795 -0.3131 -0.313032 -0.32287 
3 -5.17588 0.773033 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322876 -0.311559 -0.319795 -0.335066 -0.331361 -0.356215 -0.381203 -0.459728 -0.381204 -0.356215 -0.331363 -0.335067 -0.319796 -0.311559 -0.322876 
3.1 -5.19978 0.797723 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322889 -0.309685 -0.328527 -0.332863 -0.331899 -0.360108 -0.385743 -0.456352 -0.385743 -0.360109 -0.3319 -0.332865 -0.328528 -0.309685 -0.322888 
3.2 -5.22518 0.821033 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322827 -0.308624 -0.336159 -0.331797 -0.332666 -0.364216 -0.390096 -0.45241 -0.390096 -0.364217 -0.332667 -0.331798 -0.33616 -0.308624 -0.322825 
3.3 -5.24606 0.843013 2 4 5 5 8 8 10 10 10 8 8 5 5 4 2 -0.3224 -0.310303 -0.338263 -0.331628 -0.333737 -0.36848 -0.394165 -0.448099 -0.394165 -0.368481 -0.333738 -0.331629 -0.338263 -0.310304 -0.322398 
3.4 -5.26395 0.863853 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.321302 -0.315255 -0.335922 -0.331824 -0.335163 -0.372837 -0.397866 -0.443609 -0.397866 -0.372837 -0.335164 -0.331826 -0.335923 -0.315255 -0.3213 
3.5 -5.28559 0.883868 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.319566 -0.323174 -0.333063 -0.332119 -0.336961 -0.377218 -0.401137 -0.439108 -0.401137 -0.377219 -0.336962 -0.332121 -0.333063 -0.323175 -0.319564 
3.6 -5.3107 0.90344 2 4 5 6 8 10 12 13 12 10 8 6 5 4 2 -0.31782 -0.331938 -0.331099 -0.332501 -0.339131 -0.381555 -0.403935 -0.434744 -0.403935 -0.381555 -0.339132 -0.332503 -0.3311 -0.331939 -0.317819 
3.7 -5.33523 0.92296 2 4 5 7 8 10 13 13 13 10 8 7 5 4 2 -0.317853 -0.337543 -0.33019 -0.333028 -0.341662 -0.385778 -0.406238 -0.430639 -0.406238 -0.385778 -0.341662 -0.333031 -0.33019 -0.337544 -0.317853 
3.8 -5.35468 0.94277 2 4 6 8 8 11 14 14 14 11 8 8 6 4 2 -0.320825 -0.337033 -0.329878 -0.333759 -0.344531 -0.389821 -0.408047 -0.426884 -0.408047 -0.389821 -0.344531 -0.333762 -0.329879 -0.337034 -0.320825 
3.9 -5.37612 0.963112 2 4 6 8 9 11 14 15 14 11 9 8 6 4 2 -0.327049 -0.334094 -0.329706 -0.334722 -0.34771 -0.393623 -0.409382 -0.423543 -0.409382 -0.393624 -0.347709 -0.334725 -0.329707 -0.334094 -0.32705 
4 -5.40325 0.984113 2 4 7 8 10 13 15 16 15 13 10 8 7 4 2 -0.335829 -0.331426 -0.329551 -0.335925 -0.351158 -0.397131 -0.410279 -0.420651 -0.410279 -0.397131 -0.351157 -0.335928 -0.329552 -0.331426 -0.33583 
4.1 -5.43175 1.00579 2 4 7 8 10 13 16 16 16 13 10 8 7 4 2 -0.344317 -0.329724 -0.329442 -0.337367 -0.354828 -0.400299 -0.410788 -0.418219 -0.410788 -0.4003 -0.354828 -0.33737 -0.329444 -0.329724 -0.344318 
4.2 -5.4496 1.02808 2 4 8 8 11 14 16 17 16 14 11 8 8 4 2 -0.346689 -0.328785 -0.329435 -0.339043 -0.358668 -0.403093 -0.410967 -0.416235 -0.410967 -0.403094 -0.358667 -0.339046 -0.329437 -0.328784 -0.346691 
4.3 -5.45473 1.05088 2 4 8 8 11 15 17 18 17 15 11 9 8 4 2 -0.342475 -0.32805 -0.329565 -0.340946 -0.36262 -0.40549 -0.410883 -0.414669 -0.410883 -0.405491 -0.362618 -0.340949 -0.329568 -0.328049 -0.342477 
4.4 -5.45573 1.07409 2 4 8 9 13 16 18 18 18 16 13 9 8 4 2 -0.336303 -0.327211 -0.329842 -0.343065 -0.366621 -0.407478 -0.410602 -0.41348 -0.410602 -0.407478 -0.36662 -0.343067 -0.329846 -0.32721 -0.336305 
4.5 -5.4559 1.09762 2 4 8 10 13 17 19 19 18 17 13 10 8 4 2 -0.329896 -0.326247 -0.330258 -0.345382 -0.370611 -0.409055 -0.41019 -0.412614 -0.41019 -0.409056 -0.37061 -0.345384 -0.330263 -0.326245 -0.329897 
4.6 -5.45592 1.12145 2 4 8 10 14 17 19 21 19 17 14 10 8 4 2 -0.323594 -0.325203 -0.330805 -0.347879 -0.374527 -0.410234 -0.409708 -0.412018 -0.409708 -0.410234 -0.374526 -0.347881 -0.33081 -0.325201 -0.323596 
4.7 -5.45593 1.1456 2 4 8 11 15 18 21 22 21 18 15 11 8 4 2 -0.31745 -0.324136 -0.331473 -0.350531 -0.378311 -0.411035 -0.409208 -0.411635 -0.409208 -0.411036 -0.37831 -0.350532 -0.331479 -0.324134 -0.317452 
4.8 -5.45593 1.17011 2 4 8 12 16 19 22 23 22 19 16 12 8 4 2 -0.311467 -0.323095 -0.332252 -0.35331 -0.381907 -0.41149 -0.408734 -0.411412 -0.408735 -0.411491 -0.381906 -0.35331 -0.332259 -0.323093 -0.311468 
4.9 -5.45593 1.195 2 4 8 13 17 20 23 24 23 20 17 13 8 4 2 -0.305645 -0.322122 -0.333137 -0.356182 -0.385265 -0.411638 -0.408321 -0.411304 -0.408321 -0.411638 -0.385264 -0.356182 -0.333143 -0.32212 -0.305646 
5 -5.45593 1.22028 2 4 8 14 17 21 24 26 24 21 17 14 8 4 2 -0.299989 -0.32125 -0.334122 -0.359112 -0.388342 -0.411521 -0.40799 -0.411271 -0.40799 -0.411522 -0.388341 -0.359111 -0.334129 -0.321248 -0.29999 
5.1 -5.45593 1.24589 2 4 8 14 18 22 26 26 26 22 18 14 8 4 2 -0.29451 -0.320498 -0.335207 -0.362058 -0.391104 -0.41119 -0.407754 -0.411283 -0.407754 -0.41119 -0.391103 -0.362058 -0.335213 -0.320496 -0.294511 
5.2 -5.45593 1.27174 2 4 8 15 19 23 26 28 26 23 19 15 8 4 2 -0.289224 -0.319877 -0.336392 -0.364979 -0.393525 -0.410693 -0.407614 -0.411317 -0.407615 -0.410693 -0.393524 -0.364979 -0.336398 -0.319876 -0.289225 
5.3 -5.45593 1.29768 2 4 8 16 19 24 28 29 28 25 20 16 8 4 2 -0.284153 -0.319386 -0.337682 -0.367829 -0.395588 -0.410078 -0.407566 -0.41136 -0.407566 -0.410079 -0.395587 -0.367829 -0.337687 -0.319386 -0.284153 
5.4 -5.45593 1.32357 2 4 8 16 21 26 29 31 29 26 21 16 8 4 2 -0.279322 -0.319014 -0.339081 -0.370563 -0.397289 -0.409394 -0.407596 -0.411406 -0.407596 -0.409394 -0.397288 -0.370563 -0.339086 -0.319015 -0.279322 
5.5 -5.45593 1.34926 2 4 8 16 22 27 31 33 31 27 22 16 8 4 2 -0.274763 -0.318744 -0.340595 -0.373135 -0.39863 -0.408679 -0.407689 -0.411454 -0.407688 -0.40868 -0.39863 -0.373135 -0.340599 -0.318746 -0.274762 
5.6 -5.45593 1.37466 2 4 8 16 23 28 32 35 32 29 23 16 8 4 2 -0.27051 -0.31855 -0.342227 -0.375504 -0.399625 -0.40797 -0.407824 -0.411507 -0.407823 -0.407971 -0.399624 -0.375505 -0.34223 -0.318552 -0.270509 
5.7 -5.45593 1.39972 2 4 8 16 24 30 34 36 34 30 24 16 8 4 2 -0.266599 -0.3184 -0.343977 -0.377633 -0.400292 -0.407295 -0.407982 -0.41157 -0.407981 -0.407295 -0.400291 -0.377634 -0.34398 -0.318404 -0.266597 
5.8 -5.45593 1.42446 2 4 8 16 26 32 36 38 37 32 26 16 8 4 2 -0.263068 -0.31826 -0.345844 -0.37949 -0.400658 -0.406673 -0.408144 -0.411648 -0.408144 -0.406674 -0.400658 -0.379491 -0.345846 -0.318265 -0.263066 
5.9 -5.45593 1.44896 2 4 8 16 26 33 38 40 38 33 26 16 8 4 2 -0.259956 -0.318095 -0.347819 -0.381052 -0.400755 -0.406117 -0.408296 -0.411746 -0.408295 -0.406117 -0.400754 -0.381053 -0.347819 -0.318101 -0.259954 
