time energy SvN maxBondDim localEnergy 
0.18 -5.93748 0.084845 12 -0.492277 -0.37662 -0.416676 -0.395656 -0.427017 -0.33651 -0.555576 0.0631853 -0.555576 -0.33651 -0.427017 -0.395656 -0.416676 -0.37662 -0.492277 
0.19 -5.93755 0.0848455 12 -0.492277 -0.37662 -0.416676 -0.395656 -0.427016 -0.33649 -0.555611 0.0631418 -0.555611 -0.33649 -0.427016 -0.395656 -0.416676 -0.37662 -0.492277 
0.2 -5.93763 0.0848461 12 -0.492277 -0.37662 -0.416676 -0.395656 -0.427015 -0.336467 -0.555651 0.0630903 -0.55565 -0.336467 -0.427015 -0.395656 -0.416676 -0.37662 -0.492277 
0.21 -5.93773 0.0848469 12 -0.492277 -0.37662 -0.416676 -0.395656 -0.427014 -0.33644 -0.555695 0.0630299 -0.555695 -0.33644 -0.427014 -0.395656 -0.416676 -0.37662 -0.492277 
0.22 -5.93783 0.0848478 12 -0.492277 -0.37662 -0.416676 -0.395656 -0.427013 -0.336409 -0.555744 0.0629596 -0.555744 -0.336409 -0.427013 -0.395656 -0.416676 -0.37662 -0.492277 
0.23 -5.93794 0.084849 12 -0.492277 -0.37662 -0.416676 -0.395656 -0.427012 -0.336373 -0.555798 0.0628784 -0.555798 -0.336373 -0.427012 -0.395656 -0.416676 -0.37662 -0.492277 
0.24 -5.93807 0.0848506 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.42701 -0.336333 -0.555856 0.0627855 -0.555856 -0.336333 -0.42701 -0.395655 -0.416676 -0.37662 -0.492277 
0.25 -5.93821 0.0848524 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427008 -0.336288 -0.555919 0.0626797 -0.555919 -0.336289 -0.427008 -0.395655 -0.416676 -0.37662 -0.492277 
0.26 -5.93836 0.0848547 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427006 -0.336239 -0.555985 0.0625601 -0.555985 -0.336239 -0.427006 -0.395655 -0.416676 -0.37662 -0.492277 
0.27 -5.93851 0.0848575 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427003 -0.336184 -0.556055 0.0624257 -0.556055 -0.336184 -0.427003 -0.395655 -0.416676 -0.37662 -0.492277 
0.28 -5.93868 0.0848609 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.426999 -0.336125 -0.556128 0.0622756 -0.556128 -0.336125 -0.426999 -0.395654 -0.416676 -0.37662 -0.492277 
0.29 -5.93886 0.084865 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.426995 -0.33606 -0.556203 0.0621088 -0.556203 -0.33606 -0.426995 -0.395654 -0.416676 -0.37662 -0.492277 
0.3 -5.93905 0.0848698 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.42699 -0.33599 -0.556279 0.0619242 -0.556279 -0.33599 -0.42699 -0.395653 -0.416676 -0.37662 -0.492277 
0.31 -5.93924 0.0848756 12 -0.492276 -0.37662 -0.416676 -0.395652 -0.426985 -0.335915 -0.556356 0.061721 -0.556355 -0.335916 -0.426985 -0.395652 -0.416676 -0.37662 -0.492277 
0.32 -5.93944 0.0848824 12 -0.492276 -0.37662 -0.416676 -0.395651 -0.426978 -0.335836 -0.556431 0.0614982 -0.556431 -0.335836 -0.426978 -0.395651 -0.416676 -0.37662 -0.492277 
0.33 -5.93964 0.0848905 12 -0.492276 -0.37662 -0.416675 -0.39565 -0.42697 -0.335752 -0.556504 0.0612547 -0.556504 -0.335752 -0.42697 -0.39565 -0.416675 -0.37662 -0.492277 
0.34 -5.93985 0.0848999 12 -0.492276 -0.37662 -0.416675 -0.395648 -0.426962 -0.335662 -0.556574 0.0609897 -0.556574 -0.335663 -0.426962 -0.395648 -0.416675 -0.37662 -0.492277 
0.35 -5.94006 0.0849108 12 -0.492276 -0.37662 -0.416675 -0.395647 -0.426952 -0.335569 -0.55664 0.0607022 -0.556639 -0.335569 -0.426952 -0.395647 -0.416675 -0.37662 -0.492277 
0.36 -5.94026 0.0849235 12 -0.492276 -0.37662 -0.416675 -0.395645 -0.426941 -0.335471 -0.5567 0.0603913 -0.556699 -0.335471 -0.426941 -0.395645 -0.416675 -0.37662 -0.492277 
0.37 -5.94047 0.0849381 12 -0.492276 -0.37662 -0.416675 -0.395642 -0.426929 -0.335368 -0.556753 0.0600562 -0.556753 -0.335368 -0.426929 -0.395642 -0.416675 -0.37662 -0.492277 
0.38 -5.94068 0.0849549 12 -0.492276 -0.37662 -0.416675 -0.395639 -0.426916 -0.335261 -0.556799 0.0596961 -0.556799 -0.335261 -0.426916 -0.395639 -0.416675 -0.37662 -0.492277 
0.39 -5.94088 0.0849742 12 -0.492276 -0.37662 -0.416675 -0.395636 -0.426902 -0.335149 -0.556837 0.0593102 -0.556837 -0.335149 -0.426902 -0.395636 -0.416675 -0.37662 -0.492277 
0.4 -5.94108 0.0849962 12 -0.492276 -0.37662 -0.416674 -0.395631 -0.426888 -0.335033 -0.556867 0.0588981 -0.556867 -0.335033 -0.426888 -0.395631 -0.416674 -0.37662 -0.492277 
0.41 -5.94128 0.0850211 12 -0.492276 -0.37662 -0.416674 -0.395626 -0.426872 -0.334913 -0.556887 0.0584589 -0.556887 -0.334913 -0.426872 -0.395626 -0.416674 -0.37662 -0.492277 
0.42 -5.94148 0.0850494 12 -0.492276 -0.37662 -0.416674 -0.39562 -0.426857 -0.334788 -0.556899 0.0579924 -0.556898 -0.334788 -0.426857 -0.39562 -0.416674 -0.37662 -0.492277 
0.43 -5.94167 0.0850813 12 -0.492276 -0.37662 -0.416673 -0.395613 -0.426841 -0.334658 -0.556901 0.0574979 -0.556901 -0.334658 -0.426841 -0.395613 -0.416673 -0.37662 -0.492277 
0.44 -5.94186 0.0851171 12 -0.492276 -0.37662 -0.416673 -0.395605 -0.426826 -0.334523 -0.556894 0.0569753 -0.556893 -0.334524 -0.426826 -0.395605 -0.416673 -0.37662 -0.492277 
0.45 -5.94205 0.0851573 12 -0.492276 -0.37662 -0.416672 -0.395595 -0.426812 -0.334384 -0.556877 0.0564241 -0.556877 -0.334384 -0.426812 -0.395595 -0.416672 -0.37662 -0.492277 
0.46 -5.94224 0.0852022 12 -0.492276 -0.37662 -0.416671 -0.395584 -0.426799 -0.33424 -0.556851 0.0558443 -0.556851 -0.33424 -0.426799 -0.395584 -0.416671 -0.37662 -0.492277 
0.47 -5.94242 0.0852523 12 -0.492276 -0.37662 -0.416671 -0.395571 -0.426787 -0.33409 -0.556816 0.0552355 -0.556815 -0.33409 -0.426787 -0.395571 -0.416671 -0.37662 -0.492277 
0.48 -5.94261 0.0853079 12 -0.492276 -0.37662 -0.416669 -0.395556 -0.426777 -0.333934 -0.556771 0.0545977 -0.556771 -0.333935 -0.426777 -0.395556 -0.416669 -0.37662 -0.492277 
0.49 -5.9428 0.0853695 12 -0.492276 -0.37662 -0.416668 -0.395539 -0.42677 -0.333773 -0.556717 0.0539307 -0.556717 -0.333774 -0.426769 -0.395539 -0.416668 -0.37662 -0.492277 
0.5 -5.94298 0.0854377 12 -0.492276 -0.37662 -0.416666 -0.39552 -0.426764 -0.333606 -0.556655 0.0532346 -0.556654 -0.333607 -0.426764 -0.39552 -0.416666 -0.376619 -0.492277 
0.51 -5.94317 0.0855127 12 -0.492276 -0.37662 -0.416664 -0.395498 -0.426762 -0.333434 -0.556583 0.0525093 -0.556583 -0.333434 -0.426762 -0.395498 -0.416664 -0.376619 -0.492277 
0.52 -5.94335 0.0855953 12 -0.492276 -0.37662 -0.416662 -0.395475 -0.426763 -0.333255 -0.556502 0.0517548 -0.556502 -0.333255 -0.426763 -0.395475 -0.416662 -0.376619 -0.492277 
0.53 -5.94353 0.0856858 12 -0.492276 -0.37662 -0.416659 -0.395449 -0.426767 -0.33307 -0.556412 0.0509712 -0.556412 -0.333071 -0.426767 -0.395449 -0.416659 -0.376619 -0.492277 
0.54 -5.94372 0.0857849 12 -0.492276 -0.376619 -0.416656 -0.39542 -0.426774 -0.33288 -0.556313 0.0501585 -0.556313 -0.33288 -0.426774 -0.39542 -0.416656 -0.376619 -0.492277 
0.55 -5.9439 0.085893 12 -0.492275 -0.376619 -0.416652 -0.39539 -0.426784 -0.332683 -0.556205 0.0493167 -0.556205 -0.332684 -0.426784 -0.39539 -0.416652 -0.376618 -0.492277 
0.56 -5.94409 0.0860108 12 -0.492275 -0.376619 -0.416647 -0.395357 -0.426798 -0.332481 -0.556088 0.048446 -0.556088 -0.332481 -0.426798 -0.395357 -0.416647 -0.376618 -0.492277 
0.57 -5.94427 0.0861389 12 -0.492275 -0.376618 -0.416641 -0.395323 -0.426815 -0.332273 -0.555963 0.0475465 -0.555962 -0.332274 -0.426815 -0.395323 -0.416642 -0.376618 -0.492277 
0.58 -5.94446 0.0862778 12 -0.492275 -0.376618 -0.416635 -0.395287 -0.426835 -0.332061 -0.555828 0.0466183 -0.555828 -0.332061 -0.426835 -0.395287 -0.416635 -0.376617 -0.492277 
0.59 -5.94465 0.0864282 12 -0.492275 -0.376617 -0.416627 -0.39525 -0.426858 -0.331843 -0.555684 0.0456615 -0.555684 -0.331843 -0.426858 -0.39525 -0.416627 -0.376617 -0.492277 
0.6 -5.94484 0.0865907 12 -0.492275 -0.376617 -0.416618 -0.395211 -0.426884 -0.33162 -0.555532 0.0446763 -0.555532 -0.33162 -0.426883 -0.395211 -0.416618 -0.376616 -0.492277 
0.61 -5.94503 0.086766 12 -0.492275 -0.376616 -0.416607 -0.395172 -0.426911 -0.331392 -0.555371 0.0436628 -0.555371 -0.331392 -0.426911 -0.395172 -0.416607 -0.376615 -0.492277 
0.62 -5.94522 0.0869548 12 -0.492275 -0.376615 -0.416595 -0.395133 -0.42694 -0.331159 -0.555201 0.0426211 -0.555201 -0.33116 -0.42694 -0.395133 -0.416595 -0.376614 -0.492277 
0.63 -5.94541 0.0871576 12 -0.492275 -0.376614 -0.416581 -0.395093 -0.426971 -0.330922 -0.555022 0.0415514 -0.555022 -0.330923 -0.42697 -0.395093 -0.416582 -0.376613 -0.492277 
0.64 -5.9456 0.0873753 12 -0.492275 -0.376612 -0.416566 -0.395054 -0.427002 -0.330681 -0.554835 0.0404539 -0.554834 -0.330682 -0.427002 -0.395054 -0.416566 -0.376611 -0.492277 
0.65 -5.94579 0.0876085 12 -0.492274 -0.37661 -0.416549 -0.395015 -0.427034 -0.330435 -0.554639 0.0393288 -0.554639 -0.330436 -0.427034 -0.395015 -0.416549 -0.376609 -0.492276 
0.66 -5.94597 0.0878579 12 -0.492274 -0.376608 -0.416529 -0.394977 -0.427066 -0.330185 -0.554434 0.0381762 -0.554434 -0.330186 -0.427066 -0.394977 -0.416529 -0.376607 -0.492276 
0.67 -5.94616 0.0881242 12 -0.492274 -0.376606 -0.416508 -0.39494 -0.427098 -0.329931 -0.554221 0.0369963 -0.554221 -0.329931 -0.427098 -0.39494 -0.416508 -0.376605 -0.492276 
0.68 -5.94635 0.0884082 12 -0.492274 -0.376602 -0.416485 -0.394904 -0.427131 -0.329672 -0.554 0.0357893 -0.554 -0.329673 -0.427131 -0.394904 -0.416485 -0.376601 -0.492276 
0.69 -5.94653 0.0887106 12 -0.492273 -0.376599 -0.416461 -0.394868 -0.427163 -0.329409 -0.55377 0.0345554 -0.55377 -0.32941 -0.427163 -0.394868 -0.416461 -0.376598 -0.492276 
0.7 -5.94672 0.0890322 12 -0.492273 -0.376595 -0.416435 -0.394834 -0.427195 -0.329143 -0.553532 0.0332949 -0.553531 -0.329143 -0.427195 -0.394834 -0.416435 -0.376593 -0.492275 
0.71 -5.9469 0.0893737 12 -0.492272 -0.376589 -0.416407 -0.394801 -0.427228 -0.328872 -0.553285 0.0320078 -0.553285 -0.328872 -0.427227 -0.394801 -0.416408 -0.376588 -0.492275 
0.72 -5.94709 0.0897358 12 -0.492272 -0.376583 -0.416379 -0.394769 -0.42726 -0.328597 -0.553031 0.0306945 -0.55303 -0.328597 -0.42726 -0.394769 -0.416379 -0.376582 -0.492274 
0.73 -5.94727 0.0901194 12 -0.492271 -0.376576 -0.41635 -0.394737 -0.427292 -0.328318 -0.552768 0.0293551 -0.552768 -0.328319 -0.427292 -0.394737 -0.41635 -0.376575 -0.492274 
0.74 -5.94746 0.0905251 12 -0.49227 -0.376568 -0.416321 -0.394706 -0.427325 -0.328035 -0.552497 0.0279899 -0.552497 -0.328036 -0.427325 -0.394706 -0.416321 -0.376567 -0.492273 
0.75 -5.94764 0.0909538 12 -0.492269 -0.376558 -0.416292 -0.394676 -0.427358 -0.327749 -0.552218 0.026599 -0.552218 -0.327749 -0.427358 -0.394676 -0.416292 -0.376557 -0.492272 
0.76 -5.94783 0.0914063 12 -0.492268 -0.376548 -0.416263 -0.394645 -0.427391 -0.327458 -0.551931 0.0251827 -0.551931 -0.327459 -0.427391 -0.394645 -0.416263 -0.376546 -0.492271 
0.77 -5.94801 0.0918832 12 -0.492266 -0.376535 -0.416234 -0.394615 -0.427425 -0.327164 -0.551636 0.0237413 -0.551636 -0.327165 -0.427425 -0.394615 -0.416234 -0.376534 -0.492269 
0.78 -5.9482 0.0923855 12 -0.492265 -0.376521 -0.416207 -0.394583 -0.427459 -0.326867 -0.551334 0.0222749 -0.551334 -0.326868 -0.427459 -0.394583 -0.416207 -0.37652 -0.492267 
0.79 -5.94838 0.0929137 12 -0.492262 -0.376505 -0.416181 -0.394551 -0.427494 -0.326566 -0.551023 0.0207838 -0.551023 -0.326566 -0.427494 -0.394551 -0.416181 -0.376504 -0.492265 
0.8 -5.94857 0.0934688 12 -0.49226 -0.376488 -0.416156 -0.394518 -0.427529 -0.326261 -0.550705 0.0192683 -0.550705 -0.326262 -0.427528 -0.394518 -0.416156 -0.376486 -0.492263 
0.81 -5.94875 0.0940514 12 -0.492257 -0.376468 -0.416133 -0.394484 -0.427564 -0.325953 -0.55038 0.0177286 -0.550379 -0.325954 -0.427564 -0.394484 -0.416133 -0.376467 -0.49226 
0.82 -5.94894 0.0946624 12 -0.492253 -0.376447 -0.416112 -0.394449 -0.427599 -0.325642 -0.550046 0.0161649 -0.550046 -0.325643 -0.427599 -0.394449 -0.416112 -0.376446 -0.492256 
0.83 -5.94912 0.0953024 12 -0.492249 -0.376425 -0.416093 -0.394413 -0.427634 -0.325328 -0.549706 0.0145774 -0.549705 -0.325329 -0.427634 -0.394413 -0.416093 -0.376424 -0.492252 
0.84 -5.9493 0.0959723 12 -0.492244 -0.376401 -0.416075 -0.394376 -0.42767 -0.325011 -0.549357 0.0129666 -0.549357 -0.325011 -0.42767 -0.394376 -0.416075 -0.3764 -0.492247 
0.85 -5.94949 0.0966728 12 -0.492238 -0.376376 -0.41606 -0.394337 -0.427706 -0.32469 -0.549002 0.0113325 -0.549001 -0.324691 -0.427705 -0.394337 -0.41606 -0.376375 -0.492241 
0.86 -5.94967 0.0974046 12 -0.49223 -0.376351 -0.416047 -0.394298 -0.427741 -0.324367 -0.548639 0.00967545 -0.548639 -0.324368 -0.427741 -0.394298 -0.416047 -0.376349 -0.492234 
0.87 -5.94986 0.0981685 12 -0.492222 -0.376324 -0.416035 -0.394258 -0.427776 -0.324041 -0.548268 0.00799576 -0.548268 -0.324042 -0.427776 -0.394258 -0.416035 -0.376323 -0.492225 
0.88 -5.95004 0.0989651 12 -0.492212 -0.376297 -0.416024 -0.394217 -0.427812 -0.323712 -0.547891 0.00629366 -0.547891 -0.323713 -0.427811 -0.394217 -0.416025 -0.376296 -0.492216 
0.89 -5.95023 0.0997953 12 -0.492201 -0.376271 -0.416015 -0.394175 -0.427847 -0.323381 -0.547507 0.00456943 -0.547506 -0.323382 -0.427847 -0.394175 -0.416016 -0.376269 -0.492204 
0.9 -5.95041 0.10066 12 -0.492187 -0.376245 -0.416007 -0.394133 -0.427881 -0.323047 -0.547115 0.00282333 -0.547115 -0.323048 -0.427881 -0.394133 -0.416007 -0.376243 -0.492191 
0.91 -5.9506 0.101559 12 -0.492172 -0.376219 -0.416 -0.39409 -0.427916 -0.322711 -0.546716 0.00105565 -0.546716 -0.322712 -0.427916 -0.39409 -0.416 -0.376218 -0.492176 
0.92 -5.95078 0.102493 12 -0.492155 -0.376195 -0.415992 -0.394046 -0.42795 -0.322372 -0.546311 -0.000733341 -0.546311 -0.322373 -0.42795 -0.394047 -0.415993 -0.376194 -0.492159 
0.93 -5.95097 0.103464 12 -0.492135 -0.376173 -0.415985 -0.394002 -0.427984 -0.322032 -0.545899 -0.00254335 -0.545899 -0.322033 -0.427984 -0.394002 -0.415985 -0.376171 -0.492139 
0.94 -5.95115 0.104472 12 -0.492114 -0.376152 -0.415978 -0.393958 -0.428017 -0.321689 -0.54548 -0.0043741 -0.545479 -0.32169 -0.428017 -0.393958 -0.415978 -0.37615 -0.492117 
0.95 -5.95133 0.105517 12 -0.492089 -0.376132 -0.41597 -0.393912 -0.42805 -0.321344 -0.545054 -0.00622529 -0.545054 -0.321345 -0.42805 -0.393912 -0.41597 -0.376131 -0.492093 
0.96 -5.95152 0.106601 12 -0.492063 -0.376115 -0.415962 -0.393866 -0.428083 -0.320998 -0.544621 -0.00809665 -0.544621 -0.320999 -0.428083 -0.393866 -0.415962 -0.376114 -0.492067 
0.97 -5.9517 0.107723 12 -0.492034 -0.376101 -0.415953 -0.393819 -0.428115 -0.32065 -0.544182 -0.00998787 -0.544182 -0.320651 -0.428115 -0.393819 -0.415954 -0.376099 -0.492038 
0.98 -5.95188 0.108884 12 -0.492003 -0.376088 -0.415944 -0.393772 -0.428146 -0.3203 -0.543737 -0.0118987 -0.543737 -0.320301 -0.428146 -0.393772 -0.415945 -0.376086 -0.492007 
0.99 -5.95207 0.110086 12 -0.49197 -0.376078 -0.415935 -0.393723 -0.428177 -0.319949 -0.543285 -0.0138287 -0.543285 -0.319949 -0.428177 -0.393723 -0.415935 -0.376076 -0.491974 
1 -5.95225 0.111328 12 -0.491934 -0.37607 -0.415926 -0.393673 -0.428208 -0.319596 -0.542827 -0.0157777 -0.542827 -0.319597 -0.428208 -0.393673 -0.415926 -0.376068 -0.491939 
1.01 -5.95243 0.11261 12 -0.491898 -0.376064 -0.415916 -0.393623 -0.428238 -0.319242 -0.542362 -0.0177454 -0.542362 -0.319243 -0.428237 -0.393623 -0.415916 -0.376062 -0.491902 
1.02 -5.95262 0.113935 12 -0.491859 -0.37606 -0.415907 -0.393571 -0.428267 -0.318887 -0.541892 -0.0197315 -0.541892 -0.318888 -0.428267 -0.393571 -0.415907 -0.376058 -0.491863 
1.03 -5.95281 0.115301 12 -0.491819 -0.376058 -0.415897 -0.393518 -0.428295 -0.31853 -0.541415 -0.0217356 -0.541415 -0.318531 -0.428295 -0.393518 -0.415897 -0.376056 -0.491824 
1.04 -5.95299 0.11671 12 -0.491778 -0.376057 -0.415888 -0.393464 -0.428323 -0.318173 -0.540932 -0.0237574 -0.540932 -0.318174 -0.428323 -0.393464 -0.415888 -0.376055 -0.491783 
1.05 -5.95318 0.118161 12 -0.491736 -0.376057 -0.41588 -0.393409 -0.42835 -0.317816 -0.540443 -0.0257967 -0.540443 -0.317816 -0.42835 -0.393409 -0.41588 -0.376055 -0.491741 
1.06 -5.95337 0.119657 12 -0.491694 -0.376058 -0.415871 -0.393353 -0.428376 -0.317457 -0.539949 -0.0278531 -0.539948 -0.317458 -0.428376 -0.393353 -0.415871 -0.376056 -0.491698 
1.07 -5.95356 0.121196 12 -0.491651 -0.376059 -0.415863 -0.393295 -0.428402 -0.317098 -0.539448 -0.0299262 -0.539448 -0.317099 -0.428401 -0.393296 -0.415864 -0.376057 -0.491655 
1.08 -5.95375 0.122779 12 -0.491607 -0.376061 -0.415856 -0.393237 -0.428426 -0.316738 -0.538942 -0.0320159 -0.538942 -0.316739 -0.428426 -0.393237 -0.415856 -0.376059 -0.491611 
1.09 -5.95394 0.124407 12 -0.491563 -0.376062 -0.415849 -0.393177 -0.42845 -0.316378 -0.53843 -0.0341217 -0.53843 -0.316379 -0.42845 -0.393177 -0.415849 -0.37606 -0.491567 
1.1 -5.95413 0.12608 12 -0.491518 -0.376063 -0.415842 -0.393116 -0.428473 -0.316018 -0.537912 -0.0362434 -0.537912 -0.316019 -0.428473 -0.393116 -0.415842 -0.376061 -0.491523 
1.11 -5.95432 0.127798 12 -0.491473 -0.376063 -0.415836 -0.393054 -0.428495 -0.315658 -0.537389 -0.0383805 -0.537389 -0.315659 -0.428495 -0.393054 -0.415836 -0.376061 -0.491478 
1.12 -5.95451 0.129562 12 -0.491427 -0.376063 -0.41583 -0.392991 -0.428516 -0.315298 -0.536861 -0.0405329 -0.536861 -0.315299 -0.428516 -0.392991 -0.41583 -0.376061 -0.491432 
1.13 -5.9547 0.131372 12 -0.491381 -0.376063 -0.415824 -0.392926 -0.428536 -0.314938 -0.536327 -0.0427 -0.536327 -0.314939 -0.428536 -0.392926 -0.415825 -0.376061 -0.491386 
1.14 -5.95488 0.133228 12 -0.491334 -0.376062 -0.415819 -0.392861 -0.428555 -0.314579 -0.535788 -0.0448818 -0.535788 -0.314579 -0.428555 -0.392861 -0.415819 -0.37606 -0.491339 
1.15 -5.95506 0.13513 12 -0.491286 -0.37606 -0.415814 -0.392794 -0.428573 -0.314219 -0.535244 -0.0470777 -0.535244 -0.31422 -0.428573 -0.392794 -0.415814 -0.376058 -0.49129 
1.16 -5.95524 0.137079 12 -0.491236 -0.376058 -0.415809 -0.392725 -0.42859 -0.313861 -0.534695 -0.0492875 -0.534695 -0.313862 -0.428589 -0.392726 -0.415809 -0.376056 -0.491241 
1.17 -5.95541 0.139076 12 -0.491184 -0.376056 -0.415804 -0.392656 -0.428605 -0.313503 -0.53414 -0.0515108 -0.53414 -0.313504 -0.428605 -0.392656 -0.415804 -0.376054 -0.491189 
1.18 -5.95558 0.141119 12 -0.49113 -0.376053 -0.415799 -0.392586 -0.42862 -0.313145 -0.533581 -0.0537473 -0.533581 -0.313146 -0.42862 -0.392586 -0.4158 -0.37605 -0.491135 
1.19 -5.95574 0.14321 12 -0.491074 -0.376049 -0.415795 -0.392514 -0.428633 -0.312789 -0.533017 -0.0559966 -0.533017 -0.31279 -0.428633 -0.392514 -0.415795 -0.376047 -0.491079 
1.2 -5.9559 0.145348 12 -0.491014 -0.376045 -0.41579 -0.392441 -0.428645 -0.312434 -0.532448 -0.0582585 -0.532448 -0.312435 -0.428645 -0.392441 -0.41579 -0.376042 -0.491019 
1.21 -5.95604 0.147534 12 -0.490951 -0.37604 -0.415786 -0.392367 -0.428656 -0.31208 -0.531874 -0.0605326 -0.531874 -0.312081 -0.428656 -0.392367 -0.415786 -0.376037 -0.490957 
1.22 -5.95618 0.149767 12 -0.490885 -0.376034 -0.415781 -0.392292 -0.428665 -0.311727 -0.531296 -0.0628185 -0.531296 -0.311728 -0.428665 -0.392292 -0.415782 -0.376031 -0.49089 
1.23 -5.95631 0.152049 12 -0.490814 -0.376027 -0.415777 -0.392215 -0.428673 -0.311376 -0.530714 -0.0651159 -0.530714 -0.311377 -0.428673 -0.392216 -0.415777 -0.376024 -0.490819 
1.24 -5.95643 0.154378 12 -0.49074 -0.376019 -0.415773 -0.392138 -0.42868 -0.311026 -0.530127 -0.0674244 -0.530127 -0.311027 -0.42868 -0.392138 -0.415773 -0.376016 -0.490745 
1.25 -5.95654 0.156755 12 -0.490661 -0.376009 -0.415768 -0.392059 -0.428685 -0.310678 -0.529535 -0.0697438 -0.529535 -0.310679 -0.428685 -0.392059 -0.415768 -0.376007 -0.490666 
1.26 -5.95664 0.15918 12 -0.490579 -0.375999 -0.415764 -0.391979 -0.428689 -0.310332 -0.528939 -0.0720736 -0.528939 -0.310333 -0.428689 -0.391979 -0.415764 -0.375996 -0.490584 
