time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93696 0.0847796 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555359 0.0634659 -0.555359 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.01 -5.93696 0.0847796 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555359 0.0634659 -0.555359 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.02 -5.93696 0.0847796 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555359 0.0634658 -0.555359 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.03 -5.93696 0.0847796 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555359 0.0634657 -0.555359 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.04 -5.93696 0.0847796 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.55536 0.0634654 -0.55536 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.05 -5.93696 0.0847796 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.55536 0.063465 -0.55536 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.06 -5.93696 0.0847796 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555361 0.0634644 -0.555361 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.07 -5.93696 0.0847796 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555362 0.0634635 -0.555362 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.08 -5.93697 0.0847796 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555363 0.0634624 -0.555363 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.09 -5.93697 0.0847796 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336604 -0.555365 0.0634608 -0.555364 -0.336604 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.1 -5.93697 0.0847796 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336603 -0.555367 0.0634589 -0.555367 -0.336603 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.11 -5.93698 0.0847796 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336602 -0.555369 0.0634564 -0.555369 -0.336602 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93698 0.0847796 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.3366 -0.555372 0.0634533 -0.555372 -0.3366 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93699 0.0847797 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336598 -0.555376 0.0634496 -0.555376 -0.336598 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.937 0.0847797 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336596 -0.555381 0.0634452 -0.555381 -0.336596 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93701 0.0847798 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336593 -0.555387 0.0634398 -0.555386 -0.336593 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93702 0.0847798 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.33659 -0.555393 0.0634335 -0.555393 -0.33659 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93704 0.0847799 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336586 -0.555401 0.0634261 -0.555401 -0.336586 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93706 0.08478 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336581 -0.55541 0.0634175 -0.555409 -0.336581 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93708 0.0847802 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336575 -0.55542 0.0634076 -0.55542 -0.336576 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.9371 0.0847803 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336569 -0.555432 0.0633961 -0.555431 -0.336569 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93712 0.0847805 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336562 -0.555445 0.0633829 -0.555445 -0.336562 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93715 0.0847808 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336554 -0.55546 0.0633679 -0.55546 -0.336554 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93718 0.0847811 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336545 -0.555477 0.0633508 -0.555477 -0.336545 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93722 0.0847815 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336534 -0.555496 0.0633314 -0.555496 -0.336535 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.25 -5.93726 0.084782 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336523 -0.555518 0.0633096 -0.555517 -0.336523 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.26 -5.93731 0.0847825 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336509 -0.555541 0.0632851 -0.555541 -0.33651 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.27 -5.93736 0.0847832 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336495 -0.555568 0.0632575 -0.555567 -0.336495 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.28 -5.93742 0.0847839 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336478 -0.555597 0.0632268 -0.555597 -0.336478 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.29 -5.93748 0.0847848 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336459 -0.555629 0.0631926 -0.555629 -0.33646 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.3 -5.93755 0.0847859 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336439 -0.555665 0.0631545 -0.555664 -0.336439 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.31 -5.93762 0.0847871 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336416 -0.555704 0.0631124 -0.555703 -0.336417 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.32 -5.9377 0.0847886 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336391 -0.555746 0.0630657 -0.555746 -0.336391 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.33 -5.93779 0.0847903 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336364 -0.555792 0.0630144 -0.555792 -0.336364 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.34 -5.93789 0.0847922 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336333 -0.555842 0.0629579 -0.555842 -0.336333 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.35 -5.93799 0.0847944 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.3363 -0.555896 0.0628959 -0.555896 -0.3363 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.36 -5.9381 0.0847969 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336263 -0.555954 0.062828 -0.555954 -0.336264 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.37 -5.93822 0.0847999 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336223 -0.556017 0.0627539 -0.556016 -0.336224 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.38 -5.93835 0.0848032 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.33618 -0.556084 0.0626732 -0.556083 -0.33618 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.39 -5.93849 0.0848069 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.336133 -0.556156 0.0625855 -0.556155 -0.336133 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.4 -5.93863 0.0848112 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.336082 -0.556232 0.0624904 -0.556232 -0.336082 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.41 -5.93879 0.084816 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.336027 -0.556314 0.0623875 -0.556313 -0.336027 -0.427017 -0.395659 -0.416675 -0.37662 -0.492277 
0.42 -5.93895 0.0848215 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335967 -0.5564 0.0622764 -0.556399 -0.335968 -0.427017 -0.395659 -0.416675 -0.37662 -0.492277 
0.43 -5.93913 0.0848276 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335903 -0.556491 0.0621568 -0.556491 -0.335903 -0.427018 -0.395659 -0.416675 -0.37662 -0.492277 
0.44 -5.93931 0.0848345 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427018 -0.335834 -0.556588 0.0620282 -0.556587 -0.335834 -0.427018 -0.395658 -0.416675 -0.37662 -0.492277 
0.45 -5.93951 0.0848422 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427019 -0.33576 -0.556689 0.0618902 -0.556689 -0.335761 -0.427019 -0.395658 -0.416675 -0.37662 -0.492277 
0.46 -5.93971 0.0848508 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.335681 -0.556796 0.0617425 -0.556796 -0.335681 -0.42702 -0.395658 -0.416675 -0.37662 -0.492277 
0.47 -5.93993 0.0848604 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427021 -0.335597 -0.556909 0.0615848 -0.556908 -0.335597 -0.427021 -0.395658 -0.416675 -0.37662 -0.492277 
0.48 -5.94015 0.084871 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427022 -0.335507 -0.557026 0.0614167 -0.557025 -0.335507 -0.427022 -0.395657 -0.416675 -0.37662 -0.492277 
0.49 -5.94038 0.0848829 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427023 -0.335411 -0.557149 0.0612378 -0.557148 -0.335411 -0.427023 -0.395657 -0.416675 -0.37662 -0.492277 
0.5 -5.94063 0.084896 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.335309 -0.557278 0.0610478 -0.557277 -0.33531 -0.427024 -0.395657 -0.416675 -0.37662 -0.492277 
0.51 -5.94089 0.0849105 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427025 -0.335202 -0.557412 0.0608464 -0.557411 -0.335202 -0.427025 -0.395656 -0.416675 -0.37662 -0.492277 
0.52 -5.94115 0.0849265 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.335088 -0.557551 0.0606334 -0.55755 -0.335089 -0.427026 -0.395656 -0.416675 -0.37662 -0.492277 
0.53 -5.94143 0.0849441 12 -0.492275 -0.376621 -0.416675 -0.395655 -0.427028 -0.334968 -0.557696 0.0604084 -0.557695 -0.334969 -0.427028 -0.395655 -0.416675 -0.37662 -0.492277 
0.54 -5.94172 0.0849635 12 -0.492275 -0.376621 -0.416675 -0.395655 -0.427029 -0.334841 -0.557847 0.0601712 -0.557846 -0.334842 -0.427029 -0.395655 -0.416675 -0.37662 -0.492277 
0.55 -5.94202 0.0849848 12 -0.492275 -0.376621 -0.416675 -0.395654 -0.427031 -0.334708 -0.558003 0.0599216 -0.558002 -0.334709 -0.427031 -0.395654 -0.416675 -0.37662 -0.492277 
0.56 -5.94232 0.0850081 12 -0.492275 -0.376621 -0.416675 -0.395653 -0.427033 -0.334569 -0.558165 0.0596592 -0.558164 -0.334569 -0.427033 -0.395653 -0.416675 -0.37662 -0.492277 
0.57 -5.94264 0.0850336 12 -0.492275 -0.376621 -0.416675 -0.395653 -0.427035 -0.334422 -0.558333 0.0593839 -0.558332 -0.334423 -0.427035 -0.395653 -0.416675 -0.37662 -0.492277 
0.58 -5.94298 0.0850615 12 -0.492275 -0.376621 -0.416675 -0.395652 -0.427037 -0.334269 -0.558506 0.0590955 -0.558505 -0.33427 -0.427037 -0.395652 -0.416675 -0.37662 -0.492277 
0.59 -5.94332 0.0850918 12 -0.492275 -0.376621 -0.416675 -0.395651 -0.42704 -0.334108 -0.558685 0.0587937 -0.558684 -0.334109 -0.42704 -0.395651 -0.416675 -0.37662 -0.492277 
0.6 -5.94367 0.0851248 12 -0.492275 -0.376621 -0.416675 -0.39565 -0.427042 -0.333941 -0.55887 0.0584784 -0.558869 -0.333942 -0.427042 -0.39565 -0.416675 -0.37662 -0.492277 
0.61 -5.94404 0.0851606 12 -0.492275 -0.376621 -0.416675 -0.395649 -0.427045 -0.333767 -0.559061 0.0581495 -0.55906 -0.333768 -0.427045 -0.395649 -0.416675 -0.37662 -0.492277 
0.62 -5.94441 0.0851995 12 -0.492275 -0.376621 -0.416675 -0.395648 -0.427048 -0.333585 -0.559257 0.0578067 -0.559256 -0.333586 -0.427048 -0.395648 -0.416675 -0.37662 -0.492277 
0.63 -5.9448 0.0852416 12 -0.492275 -0.376621 -0.416675 -0.395647 -0.427052 -0.333396 -0.559459 0.05745 -0.559458 -0.333397 -0.427051 -0.395647 -0.416675 -0.37662 -0.492277 
0.64 -5.9452 0.0852871 12 -0.492275 -0.376621 -0.416675 -0.395646 -0.427055 -0.333201 -0.559667 0.0570791 -0.559666 -0.333201 -0.427055 -0.395646 -0.416675 -0.37662 -0.492277 
0.65 -5.94561 0.0853363 12 -0.492275 -0.376621 -0.416675 -0.395644 -0.427059 -0.332997 -0.55988 0.056694 -0.559879 -0.332998 -0.427059 -0.395644 -0.416675 -0.37662 -0.492277 
0.66 -5.94603 0.0853892 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.427063 -0.332787 -0.5601 0.0562945 -0.560098 -0.332788 -0.427063 -0.395643 -0.416675 -0.37662 -0.492277 
0.67 -5.94647 0.0854462 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427067 -0.332569 -0.560324 0.0558805 -0.560323 -0.33257 -0.427067 -0.395641 -0.416675 -0.37662 -0.492277 
0.68 -5.94691 0.0855075 12 -0.492275 -0.376621 -0.416675 -0.39564 -0.427072 -0.332344 -0.560555 0.0554519 -0.560553 -0.332345 -0.427072 -0.39564 -0.416675 -0.37662 -0.492277 
0.69 -5.94737 0.0855733 12 -0.492275 -0.376621 -0.416675 -0.395638 -0.427077 -0.332112 -0.56079 0.0550086 -0.560789 -0.332113 -0.427077 -0.395638 -0.416675 -0.37662 -0.492277 
0.7 -5.94783 0.0856438 12 -0.492275 -0.376621 -0.416675 -0.395636 -0.427082 -0.331872 -0.561031 0.0545505 -0.56103 -0.331873 -0.427082 -0.395636 -0.416675 -0.37662 -0.492277 
