time energy SvN maxBondDim localEnergy 
0.23 -5.26147 0.019865 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377523 -0.352278 -0.458379 0.18069 -0.458379 -0.352278 -0.377523 -0.373568 -0.375883 -0.365804 -0.417648 
0.24 -5.26182 0.0198745 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377505 -0.352178 -0.458486 0.180319 -0.458486 -0.352178 -0.377505 -0.373568 -0.375883 -0.365804 -0.417648 
0.25 -5.26215 0.0198862 8 -0.417647 -0.365804 -0.375883 -0.373567 -0.377483 -0.352078 -0.458568 0.17991 -0.458567 -0.352078 -0.377483 -0.373567 -0.375883 -0.365803 -0.417648 
0.26 -5.26246 0.0199003 8 -0.417647 -0.365804 -0.375883 -0.373567 -0.377456 -0.351979 -0.458623 0.17946 -0.458622 -0.351979 -0.377456 -0.373567 -0.375883 -0.365803 -0.417648 
0.27 -5.26274 0.0199171 8 -0.417646 -0.365804 -0.375883 -0.373566 -0.377425 -0.35188 -0.458653 0.17897 -0.458652 -0.351881 -0.377425 -0.373566 -0.375883 -0.365803 -0.417648 
0.28 -5.26302 0.0199371 8 -0.417646 -0.365804 -0.375883 -0.373564 -0.377389 -0.351784 -0.45866 0.178437 -0.45866 -0.351784 -0.377389 -0.373564 -0.375883 -0.365803 -0.417648 
0.29 -5.2633 0.0199608 8 -0.417646 -0.365804 -0.375882 -0.373562 -0.377349 -0.351688 -0.458647 0.17786 -0.458647 -0.351689 -0.377349 -0.373562 -0.375882 -0.365803 -0.417648 
0.3 -5.26358 0.0199886 8 -0.417646 -0.365804 -0.375882 -0.37356 -0.377305 -0.351594 -0.458616 0.17724 -0.458616 -0.351594 -0.377305 -0.37356 -0.375882 -0.365803 -0.417648 
0.31 -5.26386 0.020021 8 -0.417646 -0.365804 -0.375882 -0.373556 -0.37726 -0.351498 -0.45857 0.176577 -0.458569 -0.351499 -0.37726 -0.373556 -0.375882 -0.365803 -0.417648 
0.32 -5.26414 0.0200586 8 -0.417646 -0.365804 -0.375882 -0.37355 -0.377214 -0.3514 -0.458508 0.175868 -0.458508 -0.3514 -0.377214 -0.37355 -0.375882 -0.365803 -0.417648 
0.33 -5.26443 0.020102 8 -0.417646 -0.365804 -0.375882 -0.373543 -0.37717 -0.351296 -0.458433 0.175116 -0.458433 -0.351297 -0.37717 -0.373543 -0.375882 -0.365803 -0.417648 
0.34 -5.26472 0.0201518 8 -0.417646 -0.365803 -0.375882 -0.373532 -0.377128 -0.351184 -0.458345 0.17432 -0.458344 -0.351184 -0.377128 -0.373532 -0.375882 -0.365803 -0.417648 
0.35 -5.26501 0.0202087 8 -0.417646 -0.365803 -0.375882 -0.373519 -0.377091 -0.35106 -0.458243 0.173479 -0.458243 -0.35106 -0.377091 -0.373519 -0.375882 -0.365803 -0.417648 
0.36 -5.26529 0.0202733 8 -0.417646 -0.365803 -0.375881 -0.373501 -0.37706 -0.350921 -0.458128 0.172595 -0.458128 -0.350922 -0.37706 -0.373501 -0.375881 -0.365803 -0.417648 
0.37 -5.26556 0.0203465 8 -0.417646 -0.365803 -0.375881 -0.373478 -0.377037 -0.350768 -0.458 0.171666 -0.458 -0.350768 -0.377037 -0.373478 -0.375881 -0.365803 -0.417648 
0.38 -5.26583 0.0204289 8 -0.417646 -0.365803 -0.375881 -0.37345 -0.377022 -0.350599 -0.457858 0.170694 -0.457857 -0.3506 -0.377022 -0.37345 -0.375881 -0.365803 -0.417648 
0.39 -5.26608 0.0205215 8 -0.417645 -0.365803 -0.37588 -0.373417 -0.377017 -0.350417 -0.457701 0.169679 -0.457701 -0.350418 -0.377016 -0.373417 -0.37588 -0.365803 -0.417648 
0.4 -5.26634 0.0206249 8 -0.417645 -0.365803 -0.375879 -0.373378 -0.377021 -0.350224 -0.45753 0.16862 -0.457529 -0.350224 -0.377021 -0.373378 -0.375879 -0.365803 -0.417648 
0.41 -5.2666 0.0207401 8 -0.417645 -0.365803 -0.375877 -0.373335 -0.377035 -0.350021 -0.457344 0.167518 -0.457344 -0.350022 -0.377035 -0.373335 -0.375877 -0.365803 -0.417648 
0.42 -5.26687 0.020868 8 -0.417645 -0.365803 -0.375875 -0.373286 -0.377058 -0.349812 -0.457143 0.166373 -0.457143 -0.349812 -0.377058 -0.373286 -0.375875 -0.365803 -0.417648 
0.43 -5.26716 0.0210094 8 -0.417645 -0.365803 -0.375872 -0.373235 -0.377091 -0.349596 -0.456928 0.165185 -0.456928 -0.349596 -0.37709 -0.373235 -0.375872 -0.365802 -0.417648 
0.44 -5.26745 0.0211654 8 -0.417645 -0.365803 -0.375868 -0.373181 -0.37713 -0.349376 -0.456698 0.163956 -0.456698 -0.349376 -0.377129 -0.373181 -0.375868 -0.365802 -0.417648 
0.45 -5.26774 0.0213369 8 -0.417645 -0.365803 -0.375861 -0.373126 -0.377172 -0.349152 -0.456453 0.162684 -0.456453 -0.349153 -0.377172 -0.373126 -0.375861 -0.365802 -0.417648 
0.46 -5.26805 0.0215249 8 -0.417645 -0.365803 -0.375853 -0.373072 -0.377216 -0.348925 -0.456194 0.16137 -0.456193 -0.348926 -0.377216 -0.373073 -0.375853 -0.365802 -0.417648 
0.47 -5.26835 0.0217303 8 -0.417645 -0.365803 -0.375841 -0.373022 -0.377256 -0.348695 -0.45592 0.160015 -0.45592 -0.348695 -0.377256 -0.373022 -0.375841 -0.365802 -0.417648 
0.48 -5.26865 0.0219543 8 -0.417645 -0.365802 -0.375826 -0.372976 -0.37729 -0.348461 -0.455631 0.158618 -0.455631 -0.348461 -0.37729 -0.372976 -0.375826 -0.365802 -0.417648 
0.49 -5.26893 0.0221979 8 -0.417644 -0.365802 -0.375807 -0.372935 -0.377315 -0.348223 -0.455329 0.157181 -0.455329 -0.348223 -0.377315 -0.372935 -0.375807 -0.365801 -0.417648 
0.5 -5.26921 0.0224621 8 -0.417644 -0.365802 -0.375782 -0.372901 -0.377331 -0.347981 -0.455012 0.155702 -0.455012 -0.347982 -0.37733 -0.372902 -0.375782 -0.365801 -0.417648 
0.51 -5.26947 0.022748 8 -0.417644 -0.365801 -0.375753 -0.372875 -0.377338 -0.347734 -0.454681 0.154184 -0.454681 -0.347735 -0.377338 -0.372875 -0.375753 -0.3658 -0.417648 
0.52 -5.26973 0.0230568 8 -0.417644 -0.3658 -0.375718 -0.372858 -0.377339 -0.347483 -0.454336 0.152625 -0.454336 -0.347484 -0.377339 -0.372858 -0.375718 -0.365799 -0.417648 
0.53 -5.26999 0.0233895 8 -0.417644 -0.365799 -0.375678 -0.372849 -0.377335 -0.347227 -0.453977 0.151027 -0.453977 -0.347228 -0.377335 -0.372849 -0.375678 -0.365798 -0.417648 
0.54 -5.27026 0.0237473 8 -0.417644 -0.365797 -0.375633 -0.372849 -0.377329 -0.346966 -0.453605 0.14939 -0.453605 -0.346966 -0.377329 -0.372849 -0.375633 -0.365796 -0.417648 
0.55 -5.27053 0.0241312 8 -0.417644 -0.365795 -0.375585 -0.372856 -0.377323 -0.346699 -0.453219 0.147713 -0.453219 -0.3467 -0.377323 -0.372856 -0.375585 -0.365794 -0.417648 
0.56 -5.27081 0.0245425 8 -0.417643 -0.365791 -0.375534 -0.372871 -0.377318 -0.346427 -0.45282 0.145998 -0.45282 -0.346428 -0.377318 -0.372871 -0.375534 -0.36579 -0.417647 
0.57 -5.2711 0.0249821 8 -0.417643 -0.365786 -0.375481 -0.37289 -0.377315 -0.34615 -0.452408 0.144245 -0.452407 -0.346151 -0.377315 -0.37289 -0.375481 -0.365785 -0.417647 
0.58 -5.2714 0.0254513 8 -0.417643 -0.365779 -0.375429 -0.37291 -0.377314 -0.345868 -0.451982 0.142454 -0.451982 -0.345869 -0.377314 -0.37291 -0.375429 -0.365778 -0.417647 
0.59 -5.2717 0.0259512 8 -0.417643 -0.365769 -0.37538 -0.372929 -0.377316 -0.345581 -0.451543 0.140625 -0.451543 -0.345581 -0.377316 -0.372929 -0.37538 -0.365768 -0.417647 
0.6 -5.272 0.026483 8 -0.417643 -0.365756 -0.375334 -0.372941 -0.377321 -0.345288 -0.451092 0.138759 -0.451092 -0.345289 -0.377321 -0.372941 -0.375334 -0.365755 -0.417647 
0.61 -5.27228 0.0270476 8 -0.417642 -0.365739 -0.375294 -0.372946 -0.377328 -0.344991 -0.450628 0.136857 -0.450628 -0.344992 -0.377328 -0.372946 -0.375294 -0.365738 -0.417647 
0.62 -5.27256 0.0276464 8 -0.417642 -0.365718 -0.37526 -0.372941 -0.377336 -0.344688 -0.450152 0.134918 -0.450152 -0.344689 -0.377336 -0.372941 -0.37526 -0.365717 -0.417646 
0.63 -5.27283 0.0282804 8 -0.417641 -0.365692 -0.375234 -0.372928 -0.377346 -0.344381 -0.449663 0.132943 -0.449663 -0.344382 -0.377346 -0.372928 -0.375234 -0.365691 -0.417646 
0.64 -5.27309 0.0289506 8 -0.41764 -0.36566 -0.375215 -0.372906 -0.377357 -0.344069 -0.449162 0.130933 -0.449162 -0.34407 -0.377357 -0.372906 -0.375216 -0.365659 -0.417645 
0.65 -5.27335 0.0296583 8 -0.417639 -0.365624 -0.375206 -0.372879 -0.377368 -0.343752 -0.448649 0.128888 -0.448649 -0.343753 -0.377368 -0.372879 -0.375206 -0.365623 -0.417644 
0.66 -5.27361 0.0304045 8 -0.417637 -0.365583 -0.375206 -0.372848 -0.377379 -0.343431 -0.448124 0.126808 -0.448124 -0.343432 -0.377379 -0.372848 -0.375206 -0.365581 -0.417642 
0.67 -5.27388 0.0311902 8 -0.417635 -0.365537 -0.375215 -0.372815 -0.377391 -0.343105 -0.447588 0.124694 -0.447588 -0.343106 -0.37739 -0.372815 -0.375215 -0.365536 -0.41764 
0.68 -5.27416 0.0320166 8 -0.417631 -0.365488 -0.375231 -0.372783 -0.377402 -0.342775 -0.44704 0.122546 -0.44704 -0.342776 -0.377402 -0.372783 -0.375231 -0.365487 -0.417637 
0.69 -5.27445 0.0328848 8 -0.417627 -0.365438 -0.375254 -0.372752 -0.377413 -0.34244 -0.446481 0.120365 -0.446481 -0.342441 -0.377412 -0.372752 -0.375254 -0.365437 -0.417632 
0.7 -5.27474 0.0337956 8 -0.41762 -0.365387 -0.375279 -0.372723 -0.377423 -0.342101 -0.44591 0.118151 -0.44591 -0.342102 -0.377423 -0.372723 -0.375279 -0.365386 -0.417626 
0.71 -5.27504 0.0347503 8 -0.417611 -0.365338 -0.375305 -0.372697 -0.377433 -0.341759 -0.445329 0.115905 -0.445329 -0.341759 -0.377433 -0.372697 -0.375305 -0.365337 -0.417617 
0.72 -5.27534 0.0357497 8 -0.417599 -0.365293 -0.375327 -0.372673 -0.377443 -0.341411 -0.444737 0.113627 -0.444737 -0.341412 -0.377443 -0.372673 -0.375327 -0.365291 -0.417604 
0.73 -5.27563 0.0367949 8 -0.417582 -0.365252 -0.375342 -0.372651 -0.377452 -0.341061 -0.444134 0.111318 -0.444134 -0.341061 -0.377452 -0.372651 -0.375342 -0.36525 -0.417588 
0.74 -5.27591 0.0378869 8 -0.417561 -0.365217 -0.375348 -0.372631 -0.37746 -0.340706 -0.44352 0.108977 -0.44352 -0.340707 -0.37746 -0.372631 -0.375348 -0.365215 -0.417567 
0.75 -5.27619 0.0390266 8 -0.417535 -0.36519 -0.375344 -0.372612 -0.377468 -0.340347 -0.442897 0.106606 -0.442897 -0.340348 -0.377468 -0.372612 -0.375344 -0.365188 -0.417541 
0.76 -5.27645 0.0402149 8 -0.417504 -0.365171 -0.375333 -0.372594 -0.377475 -0.339985 -0.442263 0.104205 -0.442263 -0.339986 -0.377475 -0.372594 -0.375333 -0.365169 -0.41751 
0.77 -5.27671 0.0414528 8 -0.417466 -0.365161 -0.375314 -0.372576 -0.377481 -0.33962 -0.44162 0.101775 -0.44162 -0.33962 -0.377481 -0.372576 -0.375314 -0.365159 -0.417472 
0.78 -5.27696 0.0427412 8 -0.417423 -0.36516 -0.375291 -0.372559 -0.377487 -0.339251 -0.440966 0.099316 -0.440966 -0.339251 -0.377487 -0.372559 -0.375291 -0.365158 -0.417429 
0.79 -5.27723 0.0440809 8 -0.417375 -0.365168 -0.375266 -0.372541 -0.377492 -0.338878 -0.440304 0.0968284 -0.440304 -0.338879 -0.377492 -0.372541 -0.375266 -0.365167 -0.417381 
0.8 -5.2775 0.0454728 8 -0.417322 -0.365186 -0.375241 -0.372523 -0.377496 -0.338503 -0.439631 0.0943128 -0.439631 -0.338504 -0.377496 -0.372523 -0.375241 -0.365184 -0.417329 
0.81 -5.27778 0.0469177 8 -0.417267 -0.36521 -0.375216 -0.372505 -0.377499 -0.338124 -0.43895 0.0917698 -0.43895 -0.338125 -0.377499 -0.372505 -0.375216 -0.365209 -0.417273 
0.82 -5.27807 0.0484165 8 -0.417209 -0.36524 -0.375194 -0.372486 -0.377501 -0.337743 -0.43826 0.0892 -0.43826 -0.337744 -0.377501 -0.372486 -0.375194 -0.365238 -0.417215 
0.83 -5.27837 0.0499699 8 -0.41715 -0.365272 -0.375174 -0.372467 -0.377503 -0.337359 -0.437561 0.0866037 -0.437561 -0.337359 -0.377502 -0.372467 -0.375174 -0.36527 -0.417157 
0.84 -5.27868 0.0515787 8 -0.417093 -0.365302 -0.375157 -0.372448 -0.377503 -0.336972 -0.436854 0.0839817 -0.436854 -0.336972 -0.377503 -0.372448 -0.375157 -0.3653 -0.4171 
0.85 -5.27899 0.0532436 8 -0.417038 -0.365327 -0.375143 -0.372427 -0.377502 -0.336582 -0.436138 0.0813343 -0.436138 -0.336583 -0.377502 -0.372427 -0.375143 -0.365325 -0.417045 
0.86 -5.27929 0.0549654 8 -0.416986 -0.365345 -0.375131 -0.372407 -0.377501 -0.33619 -0.435414 0.0786622 -0.435414 -0.336191 -0.3775 -0.372407 -0.375131 -0.365343 -0.416993 
0.87 -5.27958 0.0567447 8 -0.416938 -0.365353 -0.375121 -0.372386 -0.377498 -0.335795 -0.434682 0.0759659 -0.434682 -0.335796 -0.377498 -0.372385 -0.375121 -0.365351 -0.416945 
0.88 -5.27988 0.0585823 8 -0.416894 -0.365353 -0.375112 -0.372364 -0.377494 -0.335399 -0.433942 0.073246 -0.433942 -0.3354 -0.377494 -0.372364 -0.375112 -0.365351 -0.416901 
0.89 -5.28016 0.0604787 8 -0.416855 -0.365345 -0.375105 -0.372341 -0.377489 -0.335 -0.433195 0.0705029 -0.433195 -0.335001 -0.377489 -0.372341 -0.375105 -0.365343 -0.416862 
0.9 -5.28045 0.0624347 8 -0.416821 -0.365331 -0.375098 -0.372318 -0.377483 -0.334599 -0.43244 0.0677372 -0.432441 -0.3346 -0.377482 -0.372318 -0.375098 -0.365329 -0.416828 
0.91 -5.28074 0.0644506 8 -0.416792 -0.365313 -0.375092 -0.372295 -0.377475 -0.334197 -0.431679 0.0649496 -0.431679 -0.334198 -0.377475 -0.372295 -0.375092 -0.365311 -0.416799 
0.92 -5.28104 0.0665273 8 -0.416767 -0.365294 -0.375086 -0.372271 -0.377466 -0.333793 -0.43091 0.0621405 -0.43091 -0.333794 -0.377466 -0.372271 -0.375086 -0.365292 -0.416774 
0.93 -5.28134 0.0686651 8 -0.416745 -0.365274 -0.37508 -0.372246 -0.377456 -0.333387 -0.430135 0.0593105 -0.430135 -0.333388 -0.377456 -0.372246 -0.37508 -0.365272 -0.416752 
0.94 -5.28165 0.0708646 8 -0.416724 -0.365256 -0.375075 -0.372221 -0.377444 -0.332979 -0.429353 0.0564601 -0.429353 -0.33298 -0.377444 -0.372221 -0.375075 -0.365254 -0.416731 
0.95 -5.28195 0.0731263 8 -0.4167 -0.365238 -0.37507 -0.372195 -0.377431 -0.332571 -0.428565 0.0535901 -0.428565 -0.332572 -0.377431 -0.372195 -0.37507 -0.365236 -0.416707 
0.96 -5.28225 0.0754506 8 -0.416669 -0.365223 -0.375064 -0.372169 -0.377417 -0.332161 -0.42777 0.0507008 -0.42777 -0.332162 -0.377416 -0.372169 -0.375064 -0.365221 -0.416677 
0.97 -5.28253 0.0778381 8 -0.416627 -0.365208 -0.375059 -0.372142 -0.3774 -0.33175 -0.42697 0.0477929 -0.42697 -0.331751 -0.3774 -0.372142 -0.375059 -0.365206 -0.416635 
0.98 -5.28277 0.080289 8 -0.416571 -0.365195 -0.375054 -0.372114 -0.377383 -0.331338 -0.426164 0.044867 -0.426164 -0.331339 -0.377383 -0.372114 -0.375054 -0.365193 -0.416578 
0.99 -5.28299 0.0828038 8 -0.416496 -0.365182 -0.375048 -0.372086 -0.377363 -0.330925 -0.425353 0.0419237 -0.425353 -0.330926 -0.377363 -0.372086 -0.375048 -0.36518 -0.416504 
1 -5.28317 0.0853828 8 -0.416404 -0.365169 -0.375043 -0.372057 -0.377343 -0.330511 -0.424536 0.0389634 -0.424536 -0.330513 -0.377342 -0.372057 -0.375043 -0.365167 -0.416411 
1.01 -5.28331 0.0880264 8 -0.416295 -0.365155 -0.375037 -0.372028 -0.37732 -0.330097 -0.423714 0.0359868 -0.423715 -0.330098 -0.37732 -0.372028 -0.375037 -0.365153 -0.416302 
1.02 -5.28342 0.0907348 8 -0.41617 -0.36514 -0.375032 -0.371998 -0.377295 -0.329683 -0.422888 0.0329945 -0.422888 -0.329684 -0.377295 -0.371998 -0.375032 -0.365138 -0.416178 
1.03 -5.28351 0.0935083 8 -0.416034 -0.365123 -0.375026 -0.371967 -0.377269 -0.329268 -0.422057 0.0299871 -0.422057 -0.329269 -0.377269 -0.371967 -0.375026 -0.365121 -0.416042 
1.04 -5.28357 0.0963472 8 -0.415889 -0.365104 -0.37502 -0.371936 -0.377241 -0.328853 -0.421221 0.0269651 -0.421222 -0.328854 -0.377241 -0.371936 -0.37502 -0.365102 -0.415897 
1.05 -5.28362 0.0992516 8 -0.415738 -0.365084 -0.375014 -0.371905 -0.377211 -0.328438 -0.420382 0.0239291 -0.420382 -0.328439 -0.377211 -0.371905 -0.375014 -0.365082 -0.415745 
1.06 -5.28365 0.102222 8 -0.415582 -0.365061 -0.375008 -0.371872 -0.377179 -0.328023 -0.419538 0.0208797 -0.419538 -0.328024 -0.377179 -0.371872 -0.375008 -0.365059 -0.415589 
1.07 -5.28368 0.105258 8 -0.415423 -0.365036 -0.375002 -0.371839 -0.377145 -0.327608 -0.418691 0.0178175 -0.418691 -0.327609 -0.377145 -0.371839 -0.375002 -0.365034 -0.415431 
1.08 -5.2837 0.10836 8 -0.415263 -0.365009 -0.374996 -0.371806 -0.377109 -0.327194 -0.41784 0.0147431 -0.41784 -0.327195 -0.377109 -0.371806 -0.374996 -0.365006 -0.415271 
1.09 -5.28371 0.111528 8 -0.415103 -0.364979 -0.374989 -0.371772 -0.377071 -0.32678 -0.416985 0.011657 -0.416986 -0.326781 -0.377071 -0.371772 -0.374989 -0.364977 -0.41511 
1.1 -5.28372 0.114763 8 -0.414943 -0.364947 -0.374983 -0.371737 -0.377031 -0.326367 -0.416128 0.0085599 -0.416128 -0.326368 -0.377031 -0.371737 -0.374983 -0.364945 -0.41495 
1.11 -5.28372 0.118063 8 -0.414783 -0.364913 -0.374976 -0.371702 -0.376989 -0.325954 -0.415267 0.0054523 -0.415268 -0.325955 -0.376989 -0.371702 -0.374976 -0.364911 -0.414791 
1.12 -5.28373 0.12143 8 -0.414626 -0.364876 -0.374969 -0.371666 -0.376944 -0.325542 -0.414404 0.00233482 -0.414405 -0.325544 -0.376944 -0.371666 -0.374969 -0.364874 -0.414633 
1.13 -5.28373 0.124863 8 -0.414469 -0.364838 -0.374962 -0.37163 -0.376897 -0.325132 -0.413539 -0.000791971 -0.413539 -0.325133 -0.376897 -0.37163 -0.374962 -0.364835 -0.414477 
1.14 -5.28373 0.128363 8 -0.414314 -0.364797 -0.374954 -0.371593 -0.376848 -0.324722 -0.412671 -0.00392748 -0.412672 -0.324723 -0.376848 -0.371593 -0.374954 -0.364794 -0.414322 
1.15 -5.28374 0.131928 8 -0.414161 -0.364753 -0.374946 -0.371556 -0.376797 -0.324314 -0.411801 -0.00707112 -0.411802 -0.324315 -0.376797 -0.371556 -0.374947 -0.364751 -0.414169 
1.16 -5.28374 0.135559 8 -0.41401 -0.364708 -0.374939 -0.371518 -0.376743 -0.323907 -0.41093 -0.0102223 -0.41093 -0.323908 -0.376743 -0.371518 -0.374939 -0.364706 -0.414018 
1.17 -5.28374 0.139257 8 -0.413861 -0.364661 -0.37493 -0.371479 -0.376686 -0.323501 -0.410057 -0.0133805 -0.410057 -0.323503 -0.376686 -0.371479 -0.37493 -0.364658 -0.413869 
1.18 -5.28374 0.14302 8 -0.413714 -0.364611 -0.374922 -0.37144 -0.376628 -0.323098 -0.409182 -0.016545 -0.409182 -0.323099 -0.376627 -0.37144 -0.374922 -0.364609 -0.413721 
1.19 -5.28374 0.146848 8 -0.413568 -0.364559 -0.374913 -0.3714 -0.376566 -0.322695 -0.408306 -0.0197154 -0.408306 -0.322697 -0.376566 -0.3714 -0.374913 -0.364557 -0.413576 
1.2 -5.28374 0.150742 8 -0.413425 -0.364506 -0.374904 -0.371359 -0.376502 -0.322295 -0.407429 -0.022891 -0.40743 -0.322296 -0.376502 -0.371359 -0.374904 -0.364503 -0.413433 
1.21 -5.28374 0.154701 8 -0.413283 -0.36445 -0.374894 -0.371318 -0.376435 -0.321897 -0.406552 -0.0260713 -0.406552 -0.321898 -0.376435 -0.371318 -0.374894 -0.364448 -0.413291 
1.22 -5.28374 0.158724 8 -0.413144 -0.364392 -0.374885 -0.371277 -0.376366 -0.321501 -0.405674 -0.0292556 -0.405674 -0.321502 -0.376366 -0.371277 -0.374885 -0.36439 -0.413152 
1.23 -5.28374 0.162813 8 -0.413006 -0.364333 -0.374874 -0.371234 -0.376294 -0.321107 -0.404795 -0.0324435 -0.404796 -0.321108 -0.376294 -0.371234 -0.374874 -0.364331 -0.413014 
1.24 -5.28374 0.166965 8 -0.41287 -0.364272 -0.374864 -0.371192 -0.376219 -0.320716 -0.403917 -0.0356343 -0.403917 -0.320717 -0.376219 -0.371192 -0.374864 -0.364269 -0.412878 
1.25 -5.28374 0.171181 8 -0.412736 -0.364208 -0.374853 -0.371148 -0.376141 -0.320327 -0.403038 -0.0388275 -0.403039 -0.320328 -0.376141 -0.371148 -0.374853 -0.364206 -0.412744 
1.26 -5.28374 0.17546 8 -0.412604 -0.364143 -0.374841 -0.371104 -0.376061 -0.319941 -0.40216 -0.0420225 -0.402161 -0.319942 -0.376061 -0.371104 -0.374841 -0.364141 -0.412612 
1.27 -5.28374 0.179803 8 -0.412473 -0.364077 -0.37483 -0.37106 -0.375977 -0.319557 -0.401282 -0.0452188 -0.401283 -0.319558 -0.375977 -0.37106 -0.37483 -0.364074 -0.412481 
