time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555427 0.0633391 -0.555427 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.01 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555427 0.0633391 -0.555427 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.02 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555427 0.063339 -0.555427 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.03 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555428 0.0633389 -0.555428 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.04 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555428 0.0633386 -0.555428 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.05 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33659 -0.555428 0.0633381 -0.555428 -0.33659 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.06 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336589 -0.555429 0.0633375 -0.555429 -0.336589 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.07 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336589 -0.55543 0.0633366 -0.55543 -0.336589 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.08 -5.9372 0.0848606 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336588 -0.555431 0.0633353 -0.555431 -0.336588 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.09 -5.93721 0.0848607 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336588 -0.555433 0.0633336 -0.555433 -0.336588 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.1 -5.93721 0.0848607 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336587 -0.555435 0.0633315 -0.555435 -0.336587 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.11 -5.93722 0.0848607 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336585 -0.555438 0.0633289 -0.555438 -0.336586 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.12 -5.93722 0.0848607 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336584 -0.555441 0.0633256 -0.555441 -0.336584 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.13 -5.93723 0.0848607 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336582 -0.555445 0.0633216 -0.555445 -0.336582 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.14 -5.93724 0.0848608 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.33658 -0.55545 0.0633168 -0.55545 -0.33658 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.15 -5.93725 0.0848608 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336577 -0.555456 0.0633111 -0.555456 -0.336577 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.16 -5.93727 0.0848609 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336574 -0.555463 0.0633043 -0.555463 -0.336574 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.17 -5.93728 0.084861 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336571 -0.555471 0.0632964 -0.555471 -0.336571 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.18 -5.9373 0.0848611 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427021 -0.336566 -0.55548 0.0632871 -0.55548 -0.336566 -0.427021 -0.395655 -0.416676 -0.37662 -0.492277 
0.19 -5.93733 0.0848613 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.42702 -0.336562 -0.555491 0.0632764 -0.555491 -0.336562 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.2 -5.93735 0.0848615 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.42702 -0.336556 -0.555503 0.063264 -0.555503 -0.336556 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.21 -5.93738 0.0848617 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.42702 -0.336549 -0.555517 0.0632498 -0.555517 -0.33655 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.22 -5.93741 0.084862 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.42702 -0.336542 -0.555533 0.0632336 -0.555532 -0.336542 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.23 -5.93745 0.0848623 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.42702 -0.336534 -0.55555 0.0632152 -0.55555 -0.336534 -0.42702 -0.395655 -0.416676 -0.37662 -0.492277 
0.24 -5.93749 0.0848627 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427019 -0.336524 -0.55557 0.0631943 -0.55557 -0.336524 -0.427019 -0.395655 -0.416676 -0.37662 -0.492277 
0.25 -5.93754 0.0848632 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427019 -0.336514 -0.555593 0.0631707 -0.555592 -0.336514 -0.427019 -0.395655 -0.416676 -0.37662 -0.492277 
0.26 -5.93759 0.0848638 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427019 -0.336502 -0.555617 0.0631442 -0.555617 -0.336502 -0.427019 -0.395655 -0.416676 -0.37662 -0.492277 
0.27 -5.93764 0.0848645 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427018 -0.336488 -0.555645 0.0631145 -0.555645 -0.336489 -0.427018 -0.395655 -0.416676 -0.37662 -0.492277 
0.28 -5.93771 0.0848653 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427018 -0.336473 -0.555675 0.0630812 -0.555675 -0.336474 -0.427018 -0.395655 -0.416676 -0.37662 -0.492277 
0.29 -5.93778 0.0848663 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427018 -0.336457 -0.555709 0.0630442 -0.555708 -0.336457 -0.427018 -0.395655 -0.416676 -0.37662 -0.492277 
0.3 -5.93785 0.0848675 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427017 -0.336438 -0.555746 0.0630029 -0.555745 -0.336439 -0.427017 -0.395655 -0.416676 -0.37662 -0.492277 
0.31 -5.93794 0.0848688 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427017 -0.336418 -0.555786 0.0629572 -0.555785 -0.336418 -0.427017 -0.395655 -0.416676 -0.37662 -0.492277 
0.32 -5.93803 0.0848704 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427016 -0.336395 -0.555829 0.0629065 -0.555829 -0.336396 -0.427016 -0.395654 -0.416676 -0.37662 -0.492277 
0.33 -5.93813 0.0848722 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427015 -0.336371 -0.555877 0.0628506 -0.555877 -0.336371 -0.427015 -0.395654 -0.416676 -0.37662 -0.492277 
0.34 -5.93824 0.0848743 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427015 -0.336344 -0.555928 0.0627891 -0.555928 -0.336344 -0.427014 -0.395654 -0.416676 -0.37662 -0.492277 
0.35 -5.93835 0.0848767 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427014 -0.336314 -0.555984 0.0627215 -0.555983 -0.336314 -0.427014 -0.395654 -0.416676 -0.37662 -0.492277 
0.36 -5.93848 0.0848795 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427013 -0.336281 -0.556044 0.0626473 -0.556043 -0.336282 -0.427013 -0.395654 -0.416676 -0.37662 -0.492277 
0.37 -5.93862 0.0848826 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427012 -0.336246 -0.556108 0.0625663 -0.556107 -0.336246 -0.427012 -0.395653 -0.416676 -0.37662 -0.492277 
0.38 -5.93876 0.0848862 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427011 -0.336207 -0.556176 0.0624778 -0.556175 -0.336208 -0.427011 -0.395653 -0.416676 -0.37662 -0.492277 
0.39 -5.93892 0.0848903 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427009 -0.336166 -0.556249 0.0623814 -0.556248 -0.336166 -0.427009 -0.395653 -0.416676 -0.37662 -0.492277 
0.4 -5.93908 0.084895 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427008 -0.336121 -0.556326 0.0622767 -0.556325 -0.336121 -0.427008 -0.395653 -0.416676 -0.37662 -0.492277 
0.41 -5.93926 0.0849003 12 -0.492276 -0.37662 -0.416676 -0.395652 -0.427007 -0.336072 -0.556408 0.0621631 -0.556407 -0.336072 -0.427007 -0.395652 -0.416676 -0.37662 -0.492277 
0.42 -5.93945 0.0849062 12 -0.492276 -0.37662 -0.416676 -0.395652 -0.427005 -0.33602 -0.556494 0.0620402 -0.556494 -0.33602 -0.427005 -0.395652 -0.416676 -0.37662 -0.492277 
0.43 -5.93964 0.0849129 12 -0.492276 -0.37662 -0.416676 -0.395651 -0.427003 -0.335964 -0.556585 0.0619075 -0.556584 -0.335964 -0.427003 -0.395651 -0.416676 -0.37662 -0.492277 
0.44 -5.93985 0.0849205 12 -0.492276 -0.37662 -0.416676 -0.395651 -0.427001 -0.335904 -0.55668 0.0617644 -0.55668 -0.335904 -0.427001 -0.395651 -0.416676 -0.37662 -0.492277 
0.45 -5.94007 0.0849289 12 -0.492276 -0.37662 -0.416676 -0.39565 -0.426999 -0.335839 -0.55678 0.0616104 -0.556779 -0.33584 -0.426999 -0.39565 -0.416676 -0.37662 -0.492277 
0.46 -5.9403 0.0849384 12 -0.492276 -0.37662 -0.416676 -0.39565 -0.426997 -0.335771 -0.556884 0.0614451 -0.556883 -0.335772 -0.426997 -0.39565 -0.416676 -0.37662 -0.492277 
0.47 -5.94054 0.0849489 12 -0.492276 -0.37662 -0.416676 -0.395649 -0.426994 -0.335698 -0.556992 0.0612679 -0.556992 -0.335699 -0.426994 -0.395649 -0.416676 -0.37662 -0.492277 
0.48 -5.9408 0.0849607 12 -0.492276 -0.37662 -0.416676 -0.395648 -0.426991 -0.335621 -0.557105 0.0610783 -0.557104 -0.335622 -0.426991 -0.395648 -0.416676 -0.37662 -0.492277 
0.49 -5.94106 0.0849738 12 -0.492276 -0.37662 -0.416676 -0.395647 -0.426988 -0.335539 -0.557221 0.0608759 -0.55722 -0.33554 -0.426988 -0.395647 -0.416676 -0.37662 -0.492277 
0.5 -5.94133 0.0849883 12 -0.492276 -0.37662 -0.416676 -0.395646 -0.426985 -0.335453 -0.55734 0.0606599 -0.557339 -0.335454 -0.426985 -0.395647 -0.416676 -0.37662 -0.492277 
0.51 -5.94162 0.0850044 12 -0.492276 -0.37662 -0.416676 -0.395645 -0.426981 -0.335362 -0.557463 0.0604301 -0.557462 -0.335363 -0.426981 -0.395645 -0.416676 -0.37662 -0.492277 
0.52 -5.94191 0.0850222 12 -0.492276 -0.37662 -0.416675 -0.395644 -0.426977 -0.335267 -0.557589 0.0601858 -0.557588 -0.335267 -0.426977 -0.395644 -0.416675 -0.37662 -0.492277 
0.53 -5.94222 0.0850419 12 -0.492276 -0.37662 -0.416675 -0.395643 -0.426973 -0.335166 -0.557718 0.0599266 -0.557717 -0.335167 -0.426973 -0.395643 -0.416675 -0.37662 -0.492277 
0.54 -5.94253 0.0850635 12 -0.492276 -0.37662 -0.416675 -0.395642 -0.426968 -0.335061 -0.557849 0.0596519 -0.557848 -0.335062 -0.426968 -0.395642 -0.416675 -0.37662 -0.492277 
