time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25979 0.0200209 9 -0.417655 -0.365811 -0.375906 -0.373611 -0.377706 -0.353406 -0.457098 0.182601 -0.457098 -0.353406 -0.377706 -0.373611 -0.375906 -0.365811 -0.417655 
0.01 -5.25979 0.0200209 8 -0.417655 -0.365811 -0.375906 -0.373611 -0.377706 -0.353406 -0.457098 0.182601 -0.457098 -0.353406 -0.377706 -0.373611 -0.375906 -0.365811 -0.417655 
0.02 -5.25979 0.0200209 8 -0.417655 -0.365811 -0.375906 -0.373611 -0.377706 -0.353406 -0.457098 0.182601 -0.457098 -0.353406 -0.377706 -0.373611 -0.375906 -0.365811 -0.417655 
0.03 -5.25979 0.0200209 8 -0.417655 -0.365811 -0.375906 -0.373611 -0.377706 -0.353406 -0.457098 0.182601 -0.457098 -0.353406 -0.377706 -0.373611 -0.375906 -0.365811 -0.417655 
0.04 -5.25979 0.0200209 8 -0.417655 -0.365811 -0.375906 -0.373611 -0.377706 -0.353406 -0.457099 0.1826 -0.457099 -0.353406 -0.377706 -0.373611 -0.375906 -0.365811 -0.417655 
0.05 -5.25979 0.0200209 8 -0.417655 -0.365811 -0.375906 -0.373611 -0.377706 -0.353406 -0.4571 0.1826 -0.4571 -0.353406 -0.377706 -0.373611 -0.375906 -0.365811 -0.417655 
0.06 -5.25979 0.0200209 8 -0.417655 -0.365811 -0.375906 -0.373611 -0.377707 -0.353406 -0.457101 0.182599 -0.457101 -0.353406 -0.377707 -0.373611 -0.375906 -0.365811 -0.417655 
0.07 -5.2598 0.0200209 8 -0.417655 -0.365811 -0.375906 -0.373611 -0.377707 -0.353406 -0.457102 0.182599 -0.457102 -0.353406 -0.377707 -0.373611 -0.375906 -0.365811 -0.417655 
0.08 -5.2598 0.0200209 8 -0.417655 -0.365811 -0.375906 -0.373611 -0.377707 -0.353407 -0.457104 0.182598 -0.457104 -0.353407 -0.377707 -0.373611 -0.375906 -0.365811 -0.417655 
