time energy SvN bondDim localEnergy 
0 -5.06711 0.0530531 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352048 -0.334072 -0.335867 -0.33577 -0.335817 -0.335882 -0.33603 -0.336135 -0.33603 -0.335882 -0.335817 -0.33577 -0.335867 -0.334072 -0.352048 
0.1 -5.06725 0.0530906 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352049 -0.334073 -0.335869 -0.335774 -0.335824 -0.335895 -0.336055 -0.336169 -0.336055 -0.335895 -0.335824 -0.335774 -0.335869 -0.334073 -0.352049 
0.2 -5.06784 0.0532538 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352052 -0.334078 -0.335878 -0.33579 -0.335853 -0.33595 -0.336164 -0.336315 -0.336164 -0.33595 -0.335853 -0.33579 -0.335878 -0.334078 -0.352051 
0.3 -5.06932 0.0536594 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352059 -0.334089 -0.335899 -0.33583 -0.335927 -0.336085 -0.336432 -0.336675 -0.336432 -0.336085 -0.335927 -0.33583 -0.335899 -0.33409 -0.352058 
0.4 -5.07219 0.0544587 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352073 -0.334112 -0.335941 -0.335908 -0.336072 -0.336351 -0.336953 -0.337374 -0.336953 -0.336351 -0.336072 -0.335908 -0.335941 -0.334112 -0.352072 
0.5 -5.07716 0.0558553 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352099 -0.334151 -0.336016 -0.336045 -0.336325 -0.336813 -0.337849 -0.338567 -0.337849 -0.336813 -0.336325 -0.336045 -0.336016 -0.334151 -0.352098 
0.6 -5.08515 0.0581369 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352142 -0.334216 -0.336139 -0.336274 -0.336743 -0.337565 -0.339273 -0.340446 -0.339273 -0.337565 -0.336744 -0.336274 -0.336139 -0.334216 -0.352141 
0.7 -5.09738 0.0617162 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352213 -0.334321 -0.33634 -0.336641 -0.337409 -0.338736 -0.341415 -0.343232 -0.341415 -0.338736 -0.337409 -0.336641 -0.33634 -0.334321 -0.352212 
0.8 -5.11537 0.067164 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352329 -0.33449 -0.33666 -0.337222 -0.338444 -0.340499 -0.344476 -0.34713 -0.344476 -0.340499 -0.338444 -0.337222 -0.33666 -0.33449 -0.352328 
0.9 -5.14074 0.075202 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352517 -0.334762 -0.337172 -0.338134 -0.340018 -0.343054 -0.348601 -0.352224 -0.348601 -0.343054 -0.340019 -0.338134 -0.337172 -0.334762 -0.352517 
1 -5.17479 0.0866159 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352822 -0.335198 -0.33798 -0.339538 -0.342337 -0.346567 -0.353767 -0.358365 -0.353767 -0.346567 -0.342337 -0.339538 -0.33798 -0.335198 -0.352822 
