time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.55209 0.00285792 6 -0.352039 -0.334061 -0.335846 -0.335707 -0.335969 -0.331933 -0.366511 0.232046 -0.366511 -0.331933 -0.335969 -0.335707 -0.335846 -0.334061 -0.352039 
0.01 -4.55209 0.00285792 6 -0.352039 -0.334061 -0.335846 -0.335707 -0.335969 -0.331933 -0.366511 0.232046 -0.366511 -0.331933 -0.335969 -0.335707 -0.335846 -0.334061 -0.352039 
0.02 -4.55209 0.00285792 6 -0.352039 -0.334061 -0.335846 -0.335707 -0.335969 -0.331933 -0.366512 0.232046 -0.366512 -0.331933 -0.335969 -0.335707 -0.335846 -0.334061 -0.352039 
0.03 -4.55209 0.00285792 6 -0.352039 -0.334061 -0.335846 -0.335707 -0.335969 -0.331933 -0.366512 0.232046 -0.366512 -0.331933 -0.335969 -0.335707 -0.335846 -0.334061 -0.352039 
0.04 -4.55209 0.00285793 6 -0.352039 -0.334061 -0.335846 -0.335707 -0.335968 -0.331933 -0.366513 0.232046 -0.366513 -0.331933 -0.335968 -0.335707 -0.335846 -0.334061 -0.352039 
0.05 -4.55209 0.00285793 6 -0.352039 -0.334061 -0.335846 -0.335707 -0.335968 -0.331933 -0.366514 0.232046 -0.366514 -0.331933 -0.335968 -0.335707 -0.335846 -0.334061 -0.352039 
0.06 -4.55209 0.00285794 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335968 -0.331933 -0.366516 0.232045 -0.366516 -0.331933 -0.335968 -0.335706 -0.335846 -0.334061 -0.352039 
0.07 -4.5521 0.00285795 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335968 -0.331933 -0.366519 0.232044 -0.366518 -0.331933 -0.335968 -0.335706 -0.335846 -0.33406 -0.352039 
0.08 -4.55211 0.00285796 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335968 -0.331933 -0.366522 0.232043 -0.366522 -0.331933 -0.335968 -0.335706 -0.335846 -0.33406 -0.352039 
0.09 -4.55211 0.00285798 6 -0.352038 -0.33406 -0.335846 -0.335706 -0.335968 -0.331933 -0.366527 0.232042 -0.366526 -0.331933 -0.335968 -0.335706 -0.335846 -0.33406 -0.352039 
0.1 -4.55213 0.002858 6 -0.352038 -0.33406 -0.335846 -0.335706 -0.335968 -0.331933 -0.366532 0.232041 -0.366531 -0.331933 -0.335968 -0.335706 -0.335846 -0.33406 -0.352039 
0.11 -4.55214 0.00285802 6 -0.352038 -0.33406 -0.335846 -0.335706 -0.335968 -0.331933 -0.366539 0.232039 -0.366538 -0.331933 -0.335968 -0.335706 -0.335846 -0.33406 -0.352039 
0.12 -4.55216 0.00285805 6 -0.352038 -0.33406 -0.335846 -0.335706 -0.335968 -0.331933 -0.366547 0.232037 -0.366546 -0.331933 -0.335968 -0.335706 -0.335846 -0.33406 -0.352039 
0.13 -4.55218 0.00285809 6 -0.352038 -0.33406 -0.335846 -0.335706 -0.335968 -0.331932 -0.366557 0.232034 -0.366556 -0.331933 -0.335968 -0.335706 -0.335846 -0.33406 -0.352039 
0.14 -4.5522 0.00285814 6 -0.352038 -0.33406 -0.335845 -0.335706 -0.335968 -0.331932 -0.366568 0.232031 -0.366567 -0.331933 -0.335968 -0.335706 -0.335845 -0.33406 -0.352039 
0.15 -4.55223 0.0028582 6 -0.352037 -0.33406 -0.335845 -0.335706 -0.335968 -0.331932 -0.366582 0.232027 -0.36658 -0.331933 -0.335968 -0.335706 -0.335845 -0.33406 -0.352038 
0.16 -4.55227 0.00285828 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335968 -0.331932 -0.366597 0.232023 -0.366595 -0.331933 -0.335968 -0.335705 -0.335845 -0.334059 -0.352038 
0.17 -4.5523 0.00285838 6 -0.352037 -0.334059 -0.335845 -0.335705 -0.335968 -0.331932 -0.366615 0.232018 -0.366613 -0.331933 -0.335968 -0.335705 -0.335845 -0.334059 -0.352038 
0.18 -4.55235 0.0028585 6 -0.352037 -0.334059 -0.335845 -0.335705 -0.335968 -0.331932 -0.366635 0.232012 -0.366633 -0.331933 -0.335968 -0.335705 -0.335845 -0.334059 -0.352038 
0.19 -4.5524 0.00285864 6 -0.352036 -0.334059 -0.335845 -0.335705 -0.335968 -0.331932 -0.366657 0.232006 -0.366655 -0.331933 -0.335968 -0.335705 -0.335845 -0.334059 -0.352038 
0.2 -4.55245 0.00285881 6 -0.352036 -0.334059 -0.335844 -0.335705 -0.335968 -0.331932 -0.366683 0.231999 -0.36668 -0.331933 -0.335968 -0.335705 -0.335844 -0.334059 -0.352038 
0.21 -4.55252 0.00285903 6 -0.352036 -0.334059 -0.335844 -0.335705 -0.335968 -0.331932 -0.366711 0.231991 -0.366708 -0.331933 -0.335968 -0.335705 -0.335844 -0.334058 -0.352038 
0.22 -4.55259 0.00285928 6 -0.352036 -0.334059 -0.335844 -0.335705 -0.335968 -0.331932 -0.366742 0.231982 -0.366739 -0.331933 -0.335968 -0.335705 -0.335844 -0.334058 -0.352038 
0.23 -4.55267 0.00285958 6 -0.352035 -0.334058 -0.335844 -0.335704 -0.335968 -0.331932 -0.366777 0.231972 -0.366774 -0.331933 -0.335968 -0.335704 -0.335844 -0.334058 -0.352038 
0.24 -4.55275 0.00285993 6 -0.352035 -0.334058 -0.335844 -0.335704 -0.335968 -0.331933 -0.366815 0.231961 -0.366812 -0.331933 -0.335968 -0.335704 -0.335844 -0.334058 -0.352038 
0.25 -4.55285 0.00286035 6 -0.352035 -0.334058 -0.335844 -0.335704 -0.335968 -0.331933 -0.366858 0.231949 -0.366853 -0.331933 -0.335968 -0.335704 -0.335844 -0.334058 -0.352037 
0.26 -4.55295 0.00286083 6 -0.352034 -0.334058 -0.335843 -0.335704 -0.335968 -0.331933 -0.366904 0.231936 -0.366899 -0.331933 -0.335968 -0.335704 -0.335843 -0.334057 -0.352037 
0.27 -4.55306 0.0028614 6 -0.352034 -0.334058 -0.335843 -0.335704 -0.335968 -0.331933 -0.366954 0.231921 -0.366949 -0.331933 -0.335968 -0.335704 -0.335843 -0.334057 -0.352037 
0.28 -4.55319 0.00286205 6 -0.352034 -0.334057 -0.335843 -0.335704 -0.335968 -0.331933 -0.367009 0.231905 -0.367003 -0.331933 -0.335968 -0.335704 -0.335843 -0.334057 -0.352037 
0.29 -4.55332 0.0028628 6 -0.352033 -0.334057 -0.335843 -0.335703 -0.335969 -0.331933 -0.367068 0.231888 -0.367062 -0.331933 -0.335969 -0.335703 -0.335843 -0.334057 -0.352037 
0.3 -4.55347 0.00286367 6 -0.352033 -0.334057 -0.335843 -0.335703 -0.335969 -0.331933 -0.367132 0.231869 -0.367126 -0.331933 -0.335969 -0.335703 -0.335843 -0.334057 -0.352037 
0.31 -4.55363 0.00286465 6 -0.352033 -0.334057 -0.335842 -0.335703 -0.335969 -0.331933 -0.367201 0.231849 -0.367195 -0.331933 -0.335969 -0.335703 -0.335842 -0.334056 -0.352037 
0.32 -4.5538 0.00286577 6 -0.352032 -0.334057 -0.335842 -0.335703 -0.335969 -0.331932 -0.367276 0.231827 -0.36727 -0.331933 -0.335969 -0.335703 -0.335842 -0.334056 -0.352037 
0.33 -4.55398 0.00286704 6 -0.352032 -0.334057 -0.335842 -0.335703 -0.33597 -0.331932 -0.367357 0.231803 -0.36735 -0.331933 -0.33597 -0.335703 -0.335842 -0.334056 -0.352037 
0.34 -4.55418 0.00286847 6 -0.352032 -0.334056 -0.335842 -0.335703 -0.33597 -0.331932 -0.367443 0.231778 -0.367436 -0.331933 -0.33597 -0.335703 -0.335842 -0.334056 -0.352036 
0.35 -4.55439 0.00287008 6 -0.352031 -0.334056 -0.335842 -0.335703 -0.335971 -0.331932 -0.367535 0.23175 -0.367528 -0.331933 -0.335971 -0.335703 -0.335842 -0.334056 -0.352036 
0.36 -4.55461 0.00287189 6 -0.352031 -0.334056 -0.335841 -0.335702 -0.335971 -0.331932 -0.367634 0.231721 -0.367626 -0.331933 -0.335971 -0.335702 -0.335841 -0.334055 -0.352036 
0.37 -4.55485 0.00287391 6 -0.352031 -0.334056 -0.335841 -0.335702 -0.335972 -0.331932 -0.367739 0.231689 -0.367731 -0.331933 -0.335972 -0.335702 -0.335841 -0.334055 -0.352036 
0.38 -4.55511 0.00287617 6 -0.35203 -0.334056 -0.335841 -0.335702 -0.335972 -0.331931 -0.367852 0.231655 -0.367843 -0.331933 -0.335972 -0.335702 -0.335841 -0.334055 -0.352036 
0.39 -4.55539 0.00287867 6 -0.35203 -0.334055 -0.335841 -0.335702 -0.335973 -0.331931 -0.367972 0.231619 -0.367963 -0.331932 -0.335973 -0.335702 -0.335841 -0.334055 -0.352036 
0.4 -4.55568 0.00288145 6 -0.35203 -0.334055 -0.335841 -0.335702 -0.335974 -0.33193 -0.368099 0.23158 -0.36809 -0.331932 -0.335974 -0.335702 -0.335841 -0.334055 -0.352036 
0.41 -4.55599 0.00288453 6 -0.35203 -0.334055 -0.335841 -0.335702 -0.335975 -0.33193 -0.368234 0.231539 -0.368224 -0.331931 -0.335975 -0.335702 -0.335841 -0.334054 -0.352036 
0.42 -4.55632 0.00288793 6 -0.352029 -0.334055 -0.33584 -0.335702 -0.335976 -0.331929 -0.368377 0.231495 -0.368367 -0.331931 -0.335976 -0.335702 -0.33584 -0.334054 -0.352035 
0.43 -4.55667 0.00289167 6 -0.352029 -0.334055 -0.33584 -0.335702 -0.335977 -0.331928 -0.368529 0.231448 -0.368518 -0.33193 -0.335977 -0.335702 -0.33584 -0.334054 -0.352035 
0.44 -4.55704 0.00289578 6 -0.352029 -0.334055 -0.33584 -0.335702 -0.335978 -0.331927 -0.368689 0.231398 -0.368678 -0.331929 -0.335978 -0.335702 -0.33584 -0.334054 -0.352035 
0.45 -4.55743 0.00290029 6 -0.352028 -0.334055 -0.33584 -0.335702 -0.335979 -0.331926 -0.368858 0.231345 -0.368847 -0.331928 -0.335979 -0.335702 -0.33584 -0.334054 -0.352035 
0.46 -4.55784 0.00290522 6 -0.352028 -0.334055 -0.33584 -0.335702 -0.33598 -0.331925 -0.369036 0.231289 -0.369025 -0.331927 -0.33598 -0.335702 -0.33584 -0.334054 -0.352035 
0.47 -4.55828 0.00291061 6 -0.352028 -0.334054 -0.33584 -0.335702 -0.335982 -0.331924 -0.369224 0.231229 -0.369213 -0.331926 -0.335982 -0.335702 -0.33584 -0.334053 -0.352035 
0.48 -4.55873 0.00291649 6 -0.352027 -0.334054 -0.33584 -0.335702 -0.335983 -0.331923 -0.369423 0.231166 -0.36941 -0.331924 -0.335983 -0.335702 -0.33584 -0.334053 -0.352035 
0.49 -4.55922 0.00292289 6 -0.352027 -0.334054 -0.33584 -0.335702 -0.335985 -0.331921 -0.369631 0.231099 -0.369618 -0.331923 -0.335985 -0.335702 -0.33584 -0.334053 -0.352035 
0.5 -4.55972 0.00292984 6 -0.352027 -0.334054 -0.33584 -0.335702 -0.335987 -0.331919 -0.369849 0.231028 -0.369837 -0.331921 -0.335986 -0.335702 -0.33584 -0.334053 -0.352035 
0.51 -4.56026 0.00293739 6 -0.352027 -0.334054 -0.33584 -0.335702 -0.335988 -0.331917 -0.370079 0.230953 -0.370066 -0.331919 -0.335988 -0.335702 -0.33584 -0.334053 -0.352035 
0.52 -4.56082 0.00294557 6 -0.352026 -0.334054 -0.335839 -0.335702 -0.33599 -0.331915 -0.37032 0.230874 -0.370306 -0.331917 -0.33599 -0.335702 -0.335839 -0.334053 -0.352034 
0.53 -4.5614 0.00295441 6 -0.352026 -0.334054 -0.335839 -0.335703 -0.335993 -0.331913 -0.370572 0.230791 -0.370558 -0.331915 -0.335992 -0.335703 -0.335839 -0.334053 -0.352034 
0.54 -4.56202 0.00296396 6 -0.352026 -0.334054 -0.335839 -0.335703 -0.335995 -0.33191 -0.370836 0.230703 -0.370822 -0.331913 -0.335995 -0.335703 -0.335839 -0.334053 -0.352034 
0.55 -4.56266 0.00297427 6 -0.352026 -0.334054 -0.335839 -0.335703 -0.335997 -0.331908 -0.371112 0.230611 -0.371098 -0.33191 -0.335997 -0.335703 -0.335839 -0.334053 -0.352034 
0.56 -4.56333 0.00298537 6 -0.352026 -0.334054 -0.335839 -0.335703 -0.336 -0.331905 -0.3714 0.230514 -0.371386 -0.331907 -0.336 -0.335703 -0.335839 -0.334053 -0.352034 
0.57 -4.56404 0.00299732 6 -0.352026 -0.334054 -0.335839 -0.335703 -0.336003 -0.331901 -0.371701 0.230411 -0.371686 -0.331904 -0.336002 -0.335703 -0.335839 -0.334053 -0.352034 
0.58 -4.56477 0.00301016 6 -0.352025 -0.334054 -0.335839 -0.335704 -0.336006 -0.331898 -0.372015 0.230303 -0.372 -0.3319 -0.336005 -0.335704 -0.335839 -0.334053 -0.352034 
0.59 -4.56554 0.00302394 6 -0.352025 -0.334054 -0.335839 -0.335704 -0.336009 -0.331894 -0.372342 0.23019 -0.372327 -0.331897 -0.336009 -0.335704 -0.335839 -0.334053 -0.352034 
0.6 -4.56634 0.00303872 6 -0.352025 -0.334054 -0.335839 -0.335704 -0.336012 -0.331891 -0.372683 0.230071 -0.372668 -0.331893 -0.336012 -0.335704 -0.33584 -0.334053 -0.352034 
0.61 -4.56717 0.00305455 6 -0.352025 -0.334054 -0.33584 -0.335704 -0.336015 -0.331886 -0.373038 0.229946 -0.373022 -0.331889 -0.336015 -0.335704 -0.33584 -0.334053 -0.352034 
0.62 -4.56804 0.00307149 6 -0.352025 -0.334054 -0.33584 -0.335705 -0.336019 -0.331882 -0.373406 0.229815 -0.37339 -0.331885 -0.336019 -0.335705 -0.33584 -0.334053 -0.352034 
0.63 -4.56894 0.0030896 6 -0.352025 -0.334054 -0.33584 -0.335705 -0.336023 -0.331877 -0.373789 0.229677 -0.373773 -0.33188 -0.336023 -0.335705 -0.33584 -0.334053 -0.352034 
0.64 -4.56988 0.00310894 6 -0.352025 -0.334054 -0.33584 -0.335706 -0.336027 -0.331873 -0.374187 0.229533 -0.37417 -0.331875 -0.336027 -0.335706 -0.33584 -0.334053 -0.352034 
0.65 -4.57086 0.00312957 6 -0.352025 -0.334054 -0.33584 -0.335706 -0.336032 -0.331868 -0.374599 0.229382 -0.374582 -0.33187 -0.336032 -0.335706 -0.33584 -0.334053 -0.352034 
0.66 -4.57187 0.00315157 6 -0.352025 -0.334054 -0.33584 -0.335706 -0.336036 -0.331862 -0.375026 0.229224 -0.375009 -0.331865 -0.336036 -0.335706 -0.33584 -0.334053 -0.352034 
0.67 -4.57292 0.00317499 6 -0.352025 -0.334054 -0.33584 -0.335707 -0.336041 -0.331857 -0.375469 0.229059 -0.375452 -0.33186 -0.336041 -0.335707 -0.33584 -0.334053 -0.352034 
0.68 -4.57401 0.00319992 6 -0.352025 -0.334055 -0.33584 -0.335707 -0.336047 -0.331851 -0.375927 0.228886 -0.375909 -0.331854 -0.336046 -0.335707 -0.33584 -0.334053 -0.352034 
0.69 -4.57514 0.00322643 6 -0.352025 -0.334055 -0.33584 -0.335708 -0.336052 -0.331845 -0.3764 0.228705 -0.376383 -0.331848 -0.336052 -0.335708 -0.335841 -0.334053 -0.352034 
0.7 -4.57631 0.0032546 6 -0.352025 -0.334055 -0.335841 -0.335708 -0.336058 -0.331839 -0.37689 0.228516 -0.376872 -0.331842 -0.336058 -0.335708 -0.335841 -0.334053 -0.352034 
0.71 -4.57752 0.0032845 6 -0.352025 -0.334055 -0.335841 -0.335709 -0.336064 -0.331833 -0.377395 0.228318 -0.377377 -0.331836 -0.336064 -0.335709 -0.335841 -0.334054 -0.352034 
0.72 -4.57877 0.00331623 6 -0.352025 -0.334055 -0.335841 -0.33571 -0.336071 -0.331827 -0.377916 0.228112 -0.377898 -0.33183 -0.33607 -0.33571 -0.335841 -0.334054 -0.352034 
0.73 -4.58006 0.00334987 6 -0.352025 -0.334055 -0.335841 -0.33571 -0.336078 -0.33182 -0.378454 0.227897 -0.378436 -0.331823 -0.336077 -0.33571 -0.335841 -0.334054 -0.352034 
0.74 -4.5814 0.00338551 6 -0.352025 -0.334055 -0.335841 -0.335711 -0.336085 -0.331814 -0.379008 0.227672 -0.378989 -0.331817 -0.336085 -0.335711 -0.335842 -0.334054 -0.352034 
0.75 -4.58278 0.00342324 6 -0.352025 -0.334056 -0.335842 -0.335712 -0.336092 -0.331807 -0.379578 0.227438 -0.379559 -0.33181 -0.336092 -0.335712 -0.335842 -0.334054 -0.352034 
0.76 -4.5842 0.00346317 6 -0.352025 -0.334056 -0.335842 -0.335713 -0.336101 -0.3318 -0.380164 0.227194 -0.380145 -0.331804 -0.3361 -0.335713 -0.335842 -0.334054 -0.352034 
0.77 -4.58567 0.0035054 6 -0.352025 -0.334056 -0.335842 -0.335713 -0.336109 -0.331794 -0.380767 0.226939 -0.380748 -0.331797 -0.336109 -0.335713 -0.335842 -0.334055 -0.352034 
0.78 -4.58718 0.00355003 6 -0.352025 -0.334056 -0.335843 -0.335714 -0.336118 -0.331787 -0.381386 0.226674 -0.381367 -0.33179 -0.336118 -0.335714 -0.335843 -0.334055 -0.352034 
0.79 -4.58873 0.00359717 6 -0.352026 -0.334056 -0.335843 -0.335715 -0.336127 -0.331781 -0.382022 0.226399 -0.382003 -0.331784 -0.336127 -0.335715 -0.335843 -0.334055 -0.352034 
0.8 -4.59033 0.00364693 6 -0.352026 -0.334056 -0.335843 -0.335716 -0.336137 -0.331774 -0.382674 0.226112 -0.382655 -0.331778 -0.336137 -0.335716 -0.335843 -0.334055 -0.352034 
0.81 -4.59198 0.00369944 6 -0.352026 -0.334057 -0.335843 -0.335717 -0.336148 -0.331768 -0.383342 0.225813 -0.383323 -0.331771 -0.336147 -0.335717 -0.335844 -0.334055 -0.352034 
0.82 -4.59367 0.00375481 6 -0.352026 -0.334057 -0.335844 -0.335718 -0.336159 -0.331762 -0.384026 0.225503 -0.384007 -0.331765 -0.336158 -0.335718 -0.335844 -0.334056 -0.352034 
0.83 -4.59541 0.00381318 6 -0.352026 -0.334057 -0.335844 -0.335719 -0.33617 -0.331756 -0.384727 0.22518 -0.384707 -0.33176 -0.33617 -0.335719 -0.335844 -0.334056 -0.352034 
0.84 -4.5972 0.00387467 6 -0.352027 -0.334057 -0.335845 -0.33572 -0.336182 -0.331751 -0.385443 0.224845 -0.385423 -0.331755 -0.336182 -0.33572 -0.335845 -0.334056 -0.352034 
0.85 -4.59903 0.00393941 6 -0.352027 -0.334058 -0.335845 -0.335721 -0.336195 -0.331746 -0.386175 0.224496 -0.386155 -0.33175 -0.336195 -0.335721 -0.335845 -0.334056 -0.352035 
0.86 -4.60091 0.00400756 6 -0.352027 -0.334058 -0.335845 -0.335723 -0.336209 -0.331742 -0.386922 0.224135 -0.386903 -0.331745 -0.336208 -0.335723 -0.335845 -0.334057 -0.352035 
0.87 -4.60283 0.00407925 6 -0.352027 -0.334058 -0.335846 -0.335724 -0.336223 -0.331738 -0.387685 0.22376 -0.387665 -0.331741 -0.336223 -0.335724 -0.335846 -0.334057 -0.352035 
0.88 -4.6048 0.00415463 6 -0.352028 -0.334058 -0.335846 -0.335725 -0.336238 -0.331735 -0.388463 0.223371 -0.388443 -0.331738 -0.336238 -0.335725 -0.335846 -0.334057 -0.352035 
0.89 -4.60682 0.00423387 6 -0.352028 -0.334058 -0.335846 -0.335727 -0.336254 -0.331732 -0.389255 0.222967 -0.389235 -0.331736 -0.336253 -0.335727 -0.335847 -0.334057 -0.352035 
0.9 -4.60889 0.00431712 6 -0.352028 -0.334059 -0.335847 -0.335728 -0.33627 -0.33173 -0.390062 0.222549 -0.390042 -0.331734 -0.33627 -0.335728 -0.335847 -0.334058 -0.352035 
0.91 -4.611 0.00440455 6 -0.352028 -0.334059 -0.335847 -0.335729 -0.336287 -0.331729 -0.390882 0.222115 -0.390862 -0.331733 -0.336287 -0.335729 -0.335847 -0.334058 -0.352035 
0.92 -4.61316 0.00449634 6 -0.352029 -0.334059 -0.335848 -0.335731 -0.336306 -0.331729 -0.391716 0.221666 -0.391696 -0.331733 -0.336305 -0.335731 -0.335848 -0.334058 -0.352035 
0.93 -4.61536 0.00459265 6 -0.352029 -0.334059 -0.335848 -0.335733 -0.336325 -0.33173 -0.392564 0.221201 -0.392544 -0.331734 -0.336325 -0.335733 -0.335848 -0.334058 -0.352035 
0.94 -4.61762 0.00469368 6 -0.352029 -0.33406 -0.335849 -0.335734 -0.336345 -0.331732 -0.393424 0.220719 -0.393404 -0.331736 -0.336345 -0.335734 -0.335849 -0.334059 -0.352036 
0.95 -4.61991 0.00479962 6 -0.35203 -0.33406 -0.335849 -0.335736 -0.336367 -0.331735 -0.394296 0.220221 -0.394277 -0.331739 -0.336366 -0.335736 -0.335849 -0.334059 -0.352036 
0.96 -4.62226 0.00491066 6 -0.35203 -0.33406 -0.33585 -0.335738 -0.336389 -0.331739 -0.395181 0.219706 -0.395161 -0.331743 -0.336388 -0.335738 -0.33585 -0.334059 -0.352036 
0.97 -4.62464 0.00502701 6 -0.35203 -0.33406 -0.33585 -0.33574 -0.336412 -0.331745 -0.396076 0.219173 -0.396056 -0.331748 -0.336412 -0.33574 -0.33585 -0.334059 -0.352036 
0.98 -4.62708 0.00514887 6 -0.352031 -0.33406 -0.335851 -0.335742 -0.336437 -0.331752 -0.396982 0.218622 -0.396962 -0.331755 -0.336437 -0.335742 -0.335851 -0.33406 -0.352036 
0.99 -4.62955 0.00527647 6 -0.352031 -0.334061 -0.335851 -0.335744 -0.336463 -0.33176 -0.397899 0.218053 -0.397879 -0.331764 -0.336463 -0.335744 -0.335851 -0.33406 -0.352036 
1 -4.63207 0.00541003 6 -0.352031 -0.334061 -0.335852 -0.335746 -0.336491 -0.33177 -0.398824 0.217465 -0.398804 -0.331773 -0.33649 -0.335746 -0.335852 -0.33406 -0.352036 
1.01 -4.63464 0.00554977 6 -0.352032 -0.334061 -0.335852 -0.335749 -0.336519 -0.331781 -0.399759 0.216858 -0.399739 -0.331785 -0.336519 -0.335749 -0.335853 -0.33406 -0.352036 
1.02 -4.63724 0.00569594 6 -0.352032 -0.334061 -0.335853 -0.335751 -0.33655 -0.331794 -0.400702 0.216231 -0.400682 -0.331798 -0.336549 -0.335751 -0.335853 -0.33406 -0.352037 
1.03 -4.63989 0.00584877 6 -0.352032 -0.334061 -0.335854 -0.335754 -0.336582 -0.331809 -0.401652 0.215584 -0.401632 -0.331812 -0.336581 -0.335754 -0.335854 -0.334061 -0.352037 
1.04 -4.64258 0.00600853 6 -0.352033 -0.334062 -0.335854 -0.335756 -0.336615 -0.331825 -0.402608 0.214916 -0.402589 -0.331828 -0.336615 -0.335756 -0.335854 -0.334061 -0.352037 
1.05 -4.64531 0.00617548 6 -0.352033 -0.334062 -0.335855 -0.335759 -0.336651 -0.331843 -0.403571 0.214228 -0.403551 -0.331846 -0.33665 -0.335759 -0.335855 -0.334061 -0.352037 
1.06 -4.64807 0.00634987 6 -0.352033 -0.334062 -0.335855 -0.335762 -0.336688 -0.331862 -0.404539 0.213518 -0.40452 -0.331866 -0.336687 -0.335762 -0.335856 -0.334061 -0.352037 
1.07 -4.65088 0.00653199 6 -0.352034 -0.334062 -0.335856 -0.335765 -0.336727 -0.331884 -0.405512 0.212787 -0.405492 -0.331887 -0.336726 -0.335765 -0.335856 -0.334062 -0.352037 
