time energy SvN maxBondDim localEnergy 
0.21 -4.21068 0.000789529 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314609 -0.313133 -0.332357 0.241631 -0.332351 -0.313134 -0.314609 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21151 0.00079183 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314608 -0.313097 -0.332761 0.241526 -0.332754 -0.313098 -0.314608 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.21244 0.00079471 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314606 -0.313057 -0.333206 0.241406 -0.333199 -0.313058 -0.314606 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.21345 0.000798285 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314604 -0.313013 -0.333692 0.241268 -0.333685 -0.313014 -0.314604 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.21456 0.000802689 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314602 -0.312965 -0.334221 0.241113 -0.334213 -0.312966 -0.314602 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.21576 0.000808074 5 -0.322872 -0.314016 -0.314591 -0.314567 -0.3146 -0.312915 -0.334791 0.240938 -0.334783 -0.312916 -0.3146 -0.314567 -0.314591 -0.314016 -0.322877 
0.27 -4.21706 0.000814609 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314597 -0.312862 -0.335401 0.240743 -0.335392 -0.312863 -0.314597 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21846 0.000822487 5 -0.322871 -0.314015 -0.31459 -0.314566 -0.314594 -0.312808 -0.336051 0.240527 -0.336042 -0.312809 -0.314594 -0.314566 -0.31459 -0.314015 -0.322877 
0.29 -4.21995 0.000831918 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.31459 -0.312754 -0.336738 0.240289 -0.336728 -0.312755 -0.31459 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.22154 0.000843137 5 -0.32287 -0.314014 -0.314589 -0.314565 -0.314586 -0.312702 -0.33746 0.240027 -0.33745 -0.312703 -0.314586 -0.314565 -0.314589 -0.314014 -0.322876 
0.31 -4.22322 0.0008564 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314581 -0.312652 -0.338214 0.239741 -0.338204 -0.312654 -0.314581 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.22499 0.000871984 5 -0.322868 -0.314014 -0.314588 -0.314564 -0.314574 -0.312608 -0.338996 0.239429 -0.338985 -0.312609 -0.314574 -0.314564 -0.314588 -0.314013 -0.322875 
0.33 -4.22685 0.000890194 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314567 -0.312571 -0.339801 0.239091 -0.33979 -0.312573 -0.314567 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.22878 0.000911356 5 -0.322867 -0.314013 -0.314587 -0.314563 -0.314558 -0.312544 -0.340623 0.238726 -0.340612 -0.312545 -0.314558 -0.314563 -0.314587 -0.314012 -0.322875 
0.35 -4.23079 0.000935821 5 -0.322867 -0.314013 -0.314587 -0.314562 -0.314548 -0.312528 -0.341456 0.238333 -0.341444 -0.31253 -0.314548 -0.314562 -0.314587 -0.314012 -0.322874 
0.36 -4.23285 0.000963967 5 -0.322866 -0.314013 -0.314587 -0.314562 -0.314536 -0.312528 -0.342291 0.237909 -0.342279 -0.312529 -0.314536 -0.314562 -0.314587 -0.314012 -0.322874 
0.37 -4.23496 0.000996197 5 -0.322866 -0.314012 -0.314586 -0.314561 -0.314522 -0.312543 -0.34312 0.237454 -0.343108 -0.312545 -0.314522 -0.314561 -0.314586 -0.314012 -0.322874 
0.38 -4.23711 0.00103294 5 -0.322865 -0.314012 -0.314586 -0.31456 -0.314507 -0.312578 -0.343934 0.236967 -0.343921 -0.312579 -0.314506 -0.31456 -0.314586 -0.314011 -0.322874 
0.39 -4.23929 0.00107466 5 -0.322865 -0.314012 -0.314586 -0.31456 -0.314488 -0.312633 -0.344724 0.236447 -0.344712 -0.312635 -0.314488 -0.31456 -0.314586 -0.314011 -0.322873 
0.4 -4.24147 0.00112184 5 -0.322865 -0.314012 -0.314586 -0.314559 -0.314468 -0.31271 -0.345482 0.23589 -0.345469 -0.312712 -0.314468 -0.314559 -0.314586 -0.314011 -0.322873 
0.41 -4.24365 0.001175 5 -0.322864 -0.314012 -0.314586 -0.314558 -0.314445 -0.312811 -0.3462 0.235297 -0.346187 -0.312813 -0.314445 -0.314558 -0.314586 -0.314011 -0.322873 
0.42 -4.24582 0.00123469 5 -0.322864 -0.314012 -0.314586 -0.314557 -0.31442 -0.312936 -0.34687 0.234666 -0.346857 -0.312938 -0.31442 -0.314557 -0.314586 -0.314011 -0.322873 
0.43 -4.24797 0.00130149 5 -0.322864 -0.314012 -0.314586 -0.314555 -0.314392 -0.313086 -0.347488 0.233996 -0.347475 -0.313088 -0.314392 -0.314555 -0.314586 -0.314011 -0.322873 
0.44 -4.25009 0.00137601 5 -0.322864 -0.314012 -0.314586 -0.314554 -0.314363 -0.313262 -0.348049 0.233284 -0.348036 -0.313263 -0.314363 -0.314554 -0.314586 -0.314011 -0.322873 
0.45 -4.25218 0.00145889 5 -0.322863 -0.314012 -0.314586 -0.314552 -0.314333 -0.313462 -0.348551 0.232531 -0.348538 -0.313463 -0.314333 -0.314552 -0.314586 -0.314011 -0.322873 
0.46 -4.25425 0.00155082 5 -0.322863 -0.314012 -0.314586 -0.31455 -0.314302 -0.313687 -0.348993 0.231734 -0.34898 -0.313688 -0.314302 -0.31455 -0.314586 -0.314011 -0.322873 
0.47 -4.25628 0.00165251 5 -0.322863 -0.314012 -0.314586 -0.314547 -0.314271 -0.313936 -0.349376 0.230893 -0.349362 -0.313938 -0.314271 -0.314547 -0.314586 -0.314011 -0.322873 
0.48 -4.2583 0.00176469 5 -0.322863 -0.314012 -0.314586 -0.314544 -0.314241 -0.314209 -0.349699 0.230007 -0.349686 -0.31421 -0.314241 -0.314544 -0.314586 -0.314011 -0.322873 
0.49 -4.26029 0.00188813 5 -0.322863 -0.314012 -0.314586 -0.314541 -0.314215 -0.314503 -0.349967 0.229076 -0.349954 -0.314504 -0.314215 -0.314541 -0.314586 -0.314011 -0.322873 
0.5 -4.26228 0.00202364 5 -0.322863 -0.314012 -0.314586 -0.314536 -0.314193 -0.314817 -0.350182 0.228098 -0.350169 -0.314818 -0.314193 -0.314536 -0.314586 -0.314012 -0.322873 
0.51 -4.26426 0.00217204 5 -0.322863 -0.314013 -0.314586 -0.314531 -0.314177 -0.315149 -0.350347 0.227073 -0.350334 -0.31515 -0.314177 -0.314531 -0.314586 -0.314012 -0.322873 
0.52 -4.26623 0.00233419 5 -0.322864 -0.314013 -0.314586 -0.314525 -0.31417 -0.315495 -0.350466 0.226002 -0.350453 -0.315496 -0.31417 -0.314525 -0.314586 -0.314012 -0.322873 
0.53 -4.26821 0.00251098 5 -0.322864 -0.314013 -0.314586 -0.314517 -0.314174 -0.315852 -0.350542 0.224883 -0.350529 -0.315853 -0.314174 -0.314517 -0.314586 -0.314012 -0.322873 
0.54 -4.2702 0.00270331 5 -0.322864 -0.314014 -0.314586 -0.314509 -0.314191 -0.316216 -0.350579 0.223716 -0.350565 -0.316217 -0.314191 -0.314509 -0.314586 -0.314013 -0.322873 
0.55 -4.27219 0.00291212 5 -0.322864 -0.314014 -0.314586 -0.314498 -0.314224 -0.316582 -0.350579 0.222502 -0.350566 -0.316582 -0.314224 -0.314498 -0.314586 -0.314013 -0.322873 
0.56 -4.27419 0.00313835 5 -0.322865 -0.314014 -0.314586 -0.314486 -0.314275 -0.316944 -0.350546 0.221241 -0.350532 -0.316945 -0.314275 -0.314486 -0.314586 -0.314013 -0.322873 
0.57 -4.27619 0.00338299 5 -0.322865 -0.314015 -0.314586 -0.314471 -0.314348 -0.317297 -0.350481 0.219931 -0.350468 -0.317297 -0.314347 -0.314471 -0.314586 -0.314014 -0.322874 
0.58 -4.2782 0.00364703 5 -0.322866 -0.314015 -0.314586 -0.314455 -0.314443 -0.317635 -0.350389 0.218575 -0.350375 -0.317635 -0.314443 -0.314455 -0.314586 -0.314014 -0.322874 
0.59 -4.2802 0.00393147 5 -0.322866 -0.314016 -0.314586 -0.314436 -0.314564 -0.317951 -0.350269 0.217171 -0.350256 -0.317952 -0.314563 -0.314436 -0.314586 -0.314015 -0.322874 
0.6 -4.28219 0.00423736 5 -0.322866 -0.314016 -0.314586 -0.314414 -0.314712 -0.318242 -0.350124 0.21572 -0.350111 -0.318242 -0.314711 -0.314415 -0.314586 -0.314015 -0.322874 
0.61 -4.28418 0.00456574 5 -0.322867 -0.314016 -0.314585 -0.31439 -0.314888 -0.318501 -0.349956 0.214222 -0.349943 -0.318501 -0.314887 -0.31439 -0.314585 -0.314016 -0.322875 
0.62 -4.28615 0.00491766 5 -0.322868 -0.314017 -0.314585 -0.314364 -0.315093 -0.318724 -0.349765 0.212677 -0.349752 -0.318724 -0.315092 -0.314364 -0.314585 -0.314016 -0.322875 
0.63 -4.2881 0.0052942 5 -0.322868 -0.314017 -0.314584 -0.314335 -0.315329 -0.31891 -0.349552 0.211087 -0.349539 -0.31891 -0.315328 -0.314335 -0.314584 -0.314017 -0.322875 
0.64 -4.29003 0.00569646 5 -0.322869 -0.314018 -0.314583 -0.314304 -0.315595 -0.319056 -0.349319 0.20945 -0.349306 -0.319056 -0.315594 -0.314304 -0.314583 -0.314017 -0.322876 
0.65 -4.29194 0.00612552 5 -0.322869 -0.314018 -0.314582 -0.314271 -0.315892 -0.319161 -0.349066 0.207768 -0.349053 -0.319161 -0.315891 -0.314271 -0.314582 -0.314017 -0.322876 
0.66 -4.29384 0.0065825 5 -0.32287 -0.314019 -0.31458 -0.314238 -0.316219 -0.319226 -0.348793 0.20604 -0.34878 -0.319226 -0.316218 -0.314238 -0.31458 -0.314018 -0.322876 
0.67 -4.29573 0.00706852 5 -0.322871 -0.314019 -0.314578 -0.314205 -0.316576 -0.319253 -0.3485 0.204268 -0.348488 -0.319253 -0.316575 -0.314205 -0.314578 -0.314018 -0.322877 
0.68 -4.29761 0.00758469 5 -0.322871 -0.314019 -0.314576 -0.314172 -0.316963 -0.319243 -0.34819 0.202451 -0.348177 -0.319243 -0.316961 -0.314172 -0.314576 -0.314019 -0.322877 
0.69 -4.29949 0.00813216 5 -0.322872 -0.31402 -0.314572 -0.314142 -0.317377 -0.319198 -0.34786 0.20059 -0.347848 -0.319198 -0.317375 -0.314143 -0.314572 -0.314019 -0.322877 
0.7 -4.30137 0.00871206 5 -0.322873 -0.31402 -0.314568 -0.314117 -0.317817 -0.319123 -0.347513 0.198685 -0.347501 -0.319123 -0.317815 -0.314117 -0.314569 -0.31402 -0.322878 
0.71 -4.30326 0.00932553 5 -0.322873 -0.31402 -0.314564 -0.314097 -0.318281 -0.319019 -0.347148 0.196737 -0.347136 -0.319019 -0.318279 -0.314097 -0.314564 -0.31402 -0.322878 
0.72 -4.30516 0.00997373 5 -0.322874 -0.314021 -0.314558 -0.314086 -0.318765 -0.31889 -0.346766 0.194747 -0.346754 -0.31889 -0.318763 -0.314086 -0.314558 -0.31402 -0.322878 
0.73 -4.30708 0.0106578 5 -0.322875 -0.314021 -0.314551 -0.314085 -0.319267 -0.318739 -0.346367 0.192714 -0.346355 -0.318739 -0.319264 -0.314085 -0.314551 -0.31402 -0.322879 
0.74 -4.30902 0.0113789 5 -0.322875 -0.314021 -0.314542 -0.314097 -0.319781 -0.318568 -0.345951 0.19064 -0.345939 -0.318568 -0.319778 -0.314097 -0.314542 -0.314021 -0.322879 
0.75 -4.31097 0.0121382 5 -0.322876 -0.314021 -0.314532 -0.314124 -0.320303 -0.318381 -0.345518 0.188524 -0.345506 -0.318381 -0.3203 -0.314124 -0.314532 -0.314021 -0.32288 
0.76 -4.31295 0.0129368 5 -0.322877 -0.314021 -0.31452 -0.314169 -0.320828 -0.31818 -0.345069 0.186368 -0.345057 -0.31818 -0.320825 -0.314169 -0.31452 -0.314021 -0.32288 
0.77 -4.31493 0.0137759 5 -0.322877 -0.314021 -0.314506 -0.314235 -0.321348 -0.317966 -0.344605 0.184171 -0.344592 -0.317966 -0.321345 -0.314235 -0.314506 -0.314021 -0.32288 
0.78 -4.31692 0.0146566 5 -0.322878 -0.314021 -0.314489 -0.314323 -0.321859 -0.317741 -0.344124 0.181935 -0.344112 -0.317741 -0.321856 -0.314323 -0.314489 -0.314021 -0.322881 
0.79 -4.31892 0.0155801 5 -0.322878 -0.314021 -0.31447 -0.314436 -0.322355 -0.317507 -0.343628 0.17966 -0.343616 -0.317507 -0.322351 -0.314436 -0.31447 -0.31402 -0.322881 
0.8 -4.32091 0.0165476 5 -0.322879 -0.31402 -0.314449 -0.314576 -0.322828 -0.317265 -0.343118 0.177346 -0.343106 -0.317265 -0.322825 -0.314576 -0.314449 -0.31402 -0.322881 
0.81 -4.32289 0.01756 5 -0.32288 -0.31402 -0.314425 -0.314744 -0.323276 -0.317016 -0.342592 0.174994 -0.34258 -0.317016 -0.323272 -0.314743 -0.314425 -0.314019 -0.322881 
0.82 -4.32486 0.0186187 5 -0.32288 -0.314019 -0.314399 -0.31494 -0.323692 -0.31676 -0.342052 0.172605 -0.34204 -0.316761 -0.323689 -0.314939 -0.314399 -0.314018 -0.322882 
0.83 -4.32682 0.0197247 5 -0.322881 -0.314018 -0.31437 -0.315166 -0.324075 -0.316499 -0.341498 0.170179 -0.341486 -0.3165 -0.324071 -0.315165 -0.31437 -0.314017 -0.322882 
0.84 -4.32875 0.0208792 5 -0.322881 -0.314016 -0.314339 -0.315422 -0.324422 -0.316233 -0.340929 0.167717 -0.340918 -0.316234 -0.324418 -0.315421 -0.314339 -0.314016 -0.322882 
0.85 -4.33067 0.0220831 5 -0.322881 -0.314015 -0.314306 -0.315708 -0.324733 -0.315962 -0.340348 0.165219 -0.340336 -0.315963 -0.324729 -0.315707 -0.314307 -0.314014 -0.322882 
0.86 -4.33257 0.0233377 5 -0.322882 -0.314012 -0.314273 -0.316024 -0.325008 -0.315686 -0.339752 0.162687 -0.339741 -0.315687 -0.325004 -0.316023 -0.314273 -0.314012 -0.322883 
0.87 -4.33446 0.024644 5 -0.322882 -0.31401 -0.31424 -0.316369 -0.325247 -0.315407 -0.339144 0.160119 -0.339133 -0.315407 -0.325243 -0.316368 -0.31424 -0.31401 -0.322883 
0.88 -4.33635 0.0260031 5 -0.322882 -0.314007 -0.314208 -0.316743 -0.325453 -0.315122 -0.338523 0.157519 -0.338512 -0.315123 -0.325449 -0.316742 -0.314208 -0.314007 -0.322883 
0.89 -4.33822 0.0274161 5 -0.322883 -0.314003 -0.314178 -0.317144 -0.325629 -0.314834 -0.33789 0.154884 -0.337879 -0.314835 -0.325625 -0.317143 -0.314178 -0.314003 -0.322883 
0.9 -4.34011 0.028884 5 -0.322883 -0.313998 -0.314153 -0.317571 -0.325778 -0.314542 -0.337245 0.152218 -0.337233 -0.314544 -0.325773 -0.317569 -0.314153 -0.313998 -0.322883 
0.91 -4.34199 0.0304077 5 -0.322883 -0.313993 -0.314133 -0.31802 -0.325901 -0.314247 -0.336587 0.14952 -0.336576 -0.314248 -0.325897 -0.318019 -0.314134 -0.313993 -0.322883 
0.92 -4.3439 0.0319885 5 -0.322883 -0.313986 -0.314122 -0.31849 -0.326003 -0.313948 -0.335918 0.14679 -0.335907 -0.313949 -0.325999 -0.318488 -0.314122 -0.313986 -0.322883 
0.93 -4.34581 0.0336271 5 -0.322883 -0.313979 -0.314122 -0.318976 -0.326086 -0.313645 -0.335238 0.14403 -0.335227 -0.313646 -0.326082 -0.318974 -0.314122 -0.313979 -0.322883 
0.94 -4.34774 0.0353247 5 -0.322883 -0.313969 -0.314134 -0.319474 -0.326154 -0.313339 -0.334547 0.14124 -0.334536 -0.31334 -0.32615 -0.319472 -0.314134 -0.313969 -0.322883 
0.95 -4.34969 0.0370822 5 -0.322882 -0.313958 -0.314162 -0.31998 -0.326208 -0.313029 -0.333846 0.138421 -0.333835 -0.313031 -0.326204 -0.319977 -0.314162 -0.313958 -0.322882 
0.96 -4.35166 0.0389005 5 -0.322882 -0.313946 -0.314208 -0.320487 -0.326251 -0.312717 -0.333134 0.135574 -0.333123 -0.312718 -0.326247 -0.320484 -0.314208 -0.313946 -0.322882 
0.97 -4.35364 0.0407806 5 -0.322882 -0.313931 -0.314274 -0.32099 -0.326286 -0.312401 -0.332412 0.132698 -0.332401 -0.312403 -0.326282 -0.320987 -0.314274 -0.313931 -0.322882 
0.98 -4.35562 0.0427233 5 -0.322881 -0.313914 -0.314363 -0.321483 -0.326313 -0.312083 -0.33168 0.129796 -0.331669 -0.312084 -0.326309 -0.32148 -0.314363 -0.313914 -0.322881 
0.99 -4.35761 0.0447295 5 -0.32288 -0.313894 -0.314477 -0.32196 -0.326334 -0.311761 -0.330939 0.126867 -0.330928 -0.311763 -0.32633 -0.321957 -0.314477 -0.313894 -0.32288 
1 -4.35959 0.0468001 5 -0.322879 -0.313872 -0.314618 -0.322415 -0.32635 -0.311437 -0.330189 0.123912 -0.330178 -0.311438 -0.326346 -0.322412 -0.314618 -0.313872 -0.32288 
1.01 -4.36157 0.0489359 5 -0.322878 -0.313848 -0.314787 -0.322843 -0.326362 -0.31111 -0.32943 0.120933 -0.329419 -0.311111 -0.326358 -0.32284 -0.314786 -0.313848 -0.322879 
1.02 -4.36353 0.0511378 5 -0.322877 -0.313821 -0.314984 -0.32324 -0.326372 -0.31078 -0.328662 0.117929 -0.328652 -0.310782 -0.326368 -0.323237 -0.314984 -0.313821 -0.322877 
1.03 -4.36548 0.0534065 5 -0.322875 -0.313791 -0.315212 -0.323604 -0.326379 -0.310449 -0.327887 0.114901 -0.327876 -0.31045 -0.326374 -0.323601 -0.315211 -0.313791 -0.322876 
1.04 -4.3674 0.0557427 5 -0.322874 -0.31376 -0.315469 -0.323932 -0.326383 -0.310114 -0.327103 0.111851 -0.327093 -0.310116 -0.326379 -0.323928 -0.315469 -0.31376 -0.322874 
1.05 -4.36931 0.0581472 5 -0.322871 -0.313727 -0.315757 -0.324223 -0.326386 -0.309778 -0.326312 0.108778 -0.326302 -0.30978 -0.326382 -0.32422 -0.315756 -0.313727 -0.322872 
1.06 -4.37121 0.0606207 5 -0.322869 -0.313693 -0.316075 -0.324478 -0.326387 -0.309439 -0.325514 0.105684 -0.325503 -0.309441 -0.326383 -0.324474 -0.316074 -0.313693 -0.32287 
1.07 -4.37309 0.0631639 5 -0.322866 -0.313659 -0.316423 -0.324698 -0.326386 -0.309099 -0.324709 0.102569 -0.324698 -0.309101 -0.326382 -0.324694 -0.316421 -0.313659 -0.322867 
1.08 -4.37497 0.0657774 5 -0.322862 -0.313627 -0.316799 -0.324885 -0.326384 -0.308757 -0.323897 0.0994342 -0.323887 -0.308758 -0.32638 -0.324881 -0.316797 -0.313627 -0.322864 
1.09 -4.37684 0.0684618 5 -0.322858 -0.313597 -0.317202 -0.325041 -0.32638 -0.308412 -0.323079 0.0962801 -0.323068 -0.308414 -0.326376 -0.325038 -0.3172 -0.313597 -0.32286 
1.1 -4.37872 0.0712178 5 -0.322853 -0.313571 -0.317631 -0.32517 -0.326375 -0.308066 -0.322255 0.0931074 -0.322244 -0.308069 -0.326371 -0.325167 -0.317629 -0.313571 -0.322855 
1.11 -4.3806 0.0740458 5 -0.322847 -0.313551 -0.318083 -0.325275 -0.326368 -0.307719 -0.321425 0.0899169 -0.321415 -0.307721 -0.326364 -0.325271 -0.318081 -0.313551 -0.322849 
1.12 -4.3825 0.0769463 5 -0.32284 -0.31354 -0.318556 -0.325358 -0.32636 -0.30737 -0.32059 0.0867094 -0.32058 -0.307372 -0.326356 -0.325354 -0.318554 -0.31354 -0.322842 
1.13 -4.38442 0.07992 5 -0.322832 -0.313539 -0.319045 -0.325422 -0.326351 -0.30702 -0.31975 0.0834855 -0.31974 -0.307022 -0.326347 -0.325419 -0.319043 -0.313539 -0.322834 
1.14 -4.38635 0.0829672 5 -0.322822 -0.313551 -0.319546 -0.325471 -0.32634 -0.306668 -0.318905 0.080246 -0.318895 -0.306671 -0.326336 -0.325467 -0.319544 -0.313551 -0.322825 
1.15 -4.38829 0.0860884 5 -0.32281 -0.313578 -0.320055 -0.325507 -0.326328 -0.306316 -0.318056 0.0769917 -0.318046 -0.306318 -0.326324 -0.325503 -0.320053 -0.313578 -0.322814 
1.16 -4.39026 0.0892839 5 -0.322797 -0.313624 -0.320566 -0.325532 -0.326314 -0.305962 -0.317203 0.0737232 -0.317193 -0.305964 -0.32631 -0.325528 -0.320563 -0.313624 -0.322801 
1.17 -4.39223 0.0925541 5 -0.322782 -0.31369 -0.321073 -0.325548 -0.326299 -0.305608 -0.316346 0.0704413 -0.316336 -0.30561 -0.326295 -0.325544 -0.32107 -0.31369 -0.322786 
1.18 -4.39422 0.0958994 6 -0.322764 -0.313779 -0.32157 -0.325557 -0.326282 -0.305252 -0.315485 0.0671468 -0.315475 -0.305254 -0.326278 -0.325553 -0.321567 -0.313779 -0.322769 
1.19 -4.3962 0.09932 6 -0.322744 -0.313893 -0.32205 -0.325561 -0.326263 -0.304896 -0.314621 0.0638404 -0.314612 -0.304898 -0.326259 -0.325557 -0.322047 -0.313893 -0.322749 
1.2 -4.39819 0.102816 6 -0.322722 -0.314034 -0.32251 -0.32556 -0.326243 -0.304539 -0.313755 0.0605228 -0.313746 -0.304542 -0.326239 -0.325556 -0.322506 -0.314033 -0.322727 
1.21 -4.40017 0.106388 6 -0.322697 -0.314202 -0.322942 -0.325555 -0.326222 -0.304182 -0.312886 0.0571948 -0.312877 -0.304185 -0.326218 -0.325552 -0.322939 -0.314202 -0.322702 
1.22 -4.40213 0.110036 6 -0.322669 -0.3144 -0.323344 -0.325548 -0.326199 -0.303825 -0.312015 0.0538571 -0.312006 -0.303827 -0.326195 -0.325545 -0.323341 -0.314399 -0.322675 
1.23 -4.40408 0.11376 7 -0.322639 -0.314627 -0.323713 -0.325539 -0.326174 -0.303467 -0.311142 0.0505104 -0.311133 -0.303469 -0.32617 -0.325535 -0.323709 -0.314626 -0.322645 
1.24 -4.40601 0.11756 7 -0.322607 -0.314885 -0.324045 -0.325528 -0.326147 -0.303109 -0.310268 0.0471556 -0.310258 -0.303111 -0.326143 -0.325524 -0.324042 -0.314884 -0.322613 
1.25 -4.40792 0.121437 7 -0.322574 -0.315173 -0.324341 -0.325515 -0.326119 -0.302751 -0.309392 0.0437932 -0.309383 -0.302753 -0.326115 -0.325511 -0.324338 -0.315171 -0.32258 
1.26 -4.40982 0.12539 7 -0.32254 -0.31549 -0.324602 -0.325501 -0.326089 -0.302393 -0.308515 0.0404241 -0.308506 -0.302395 -0.326085 -0.325498 -0.324598 -0.315489 -0.322546 
1.27 -4.41171 0.129419 7 -0.322506 -0.315838 -0.324827 -0.325486 -0.326057 -0.302035 -0.307638 0.0370489 -0.307629 -0.302038 -0.326053 -0.325483 -0.324823 -0.315836 -0.322513 
