time energy SvN maxBondDim localEnergy 
0.18 -4.2068 0.000783029 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314614 -0.313289 -0.330468 0.242065 -0.330463 -0.31329 -0.314614 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20696 0.000783367 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314613 -0.313282 -0.330551 0.24205 -0.330546 -0.313283 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20715 0.000783785 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314613 -0.313274 -0.330646 0.242032 -0.33064 -0.313275 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.20736 0.000784298 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314612 -0.313265 -0.330753 0.242011 -0.330746 -0.313266 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.2076 0.000784921 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314611 -0.313255 -0.330873 0.241988 -0.330866 -0.313256 -0.314611 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20787 0.000785674 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314611 -0.313244 -0.331008 0.241962 -0.331001 -0.313245 -0.314611 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.20817 0.000786578 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.31461 -0.313231 -0.331159 0.241932 -0.331151 -0.313232 -0.31461 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.2085 0.000787655 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.31461 -0.313217 -0.331326 0.241899 -0.331318 -0.313218 -0.31461 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.20887 0.000788932 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314609 -0.313201 -0.331512 0.241861 -0.331503 -0.313202 -0.314609 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20928 0.000790438 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314608 -0.313184 -0.331717 0.24182 -0.331707 -0.313185 -0.314608 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.20974 0.000792205 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314608 -0.313165 -0.331942 0.241774 -0.331931 -0.313166 -0.314608 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21023 0.000794268 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314607 -0.313143 -0.332188 0.241723 -0.332177 -0.313144 -0.314607 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.21077 0.000796666 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314607 -0.31312 -0.332457 0.241666 -0.332446 -0.313121 -0.314607 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.21137 0.000799442 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314606 -0.313094 -0.33275 0.241603 -0.332738 -0.313095 -0.314606 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.21201 0.000802643 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314606 -0.313066 -0.333068 0.241535 -0.333055 -0.313067 -0.314606 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.21271 0.000806319 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314605 -0.313035 -0.333411 0.241459 -0.333398 -0.313037 -0.314605 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.21346 0.000810527 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314604 -0.313002 -0.333782 0.241377 -0.333768 -0.313003 -0.314604 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.21427 0.000815329 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314604 -0.312966 -0.33418 0.241287 -0.334166 -0.312967 -0.314604 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.21514 0.000820789 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.314603 -0.312926 -0.334607 0.241188 -0.334592 -0.312928 -0.314603 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.21607 0.000826981 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314603 -0.312884 -0.335063 0.241081 -0.335048 -0.312885 -0.314603 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.21706 0.000833982 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314602 -0.312838 -0.335549 0.240965 -0.335533 -0.312839 -0.314602 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.21812 0.000841875 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314602 -0.312788 -0.336066 0.24084 -0.33605 -0.31279 -0.314602 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.21924 0.000850753 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314601 -0.312735 -0.336614 0.240704 -0.336597 -0.312737 -0.314601 -0.314563 -0.314586 -0.314011 -0.322873 
0.41 -4.22043 0.000860712 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314601 -0.312678 -0.337194 0.240557 -0.337176 -0.31268 -0.314601 -0.314563 -0.314586 -0.314011 -0.322873 
0.42 -4.22169 0.000871856 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314601 -0.312618 -0.337805 0.2404 -0.337788 -0.31262 -0.314601 -0.314562 -0.314586 -0.314011 -0.322873 
0.43 -4.22301 0.000884298 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.3146 -0.312553 -0.338449 0.24023 -0.338431 -0.312555 -0.3146 -0.314562 -0.314586 -0.314011 -0.322873 
0.44 -4.22441 0.000898157 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.3146 -0.312485 -0.339125 0.240049 -0.339107 -0.312487 -0.3146 -0.314562 -0.314586 -0.314011 -0.322873 
0.45 -4.22587 0.000913559 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314599 -0.312412 -0.339834 0.239855 -0.339815 -0.312415 -0.314599 -0.314562 -0.314586 -0.314011 -0.322873 
0.46 -4.22741 0.000930639 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314599 -0.312336 -0.340574 0.239647 -0.340555 -0.312338 -0.314599 -0.314562 -0.314586 -0.314011 -0.322873 
0.47 -4.22901 0.00094954 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314598 -0.312255 -0.341348 0.239427 -0.341328 -0.312258 -0.314598 -0.314562 -0.314586 -0.314011 -0.322873 
0.48 -4.23069 0.000970412 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314598 -0.312171 -0.342153 0.239192 -0.342133 -0.312173 -0.314598 -0.314562 -0.314586 -0.314011 -0.322873 
0.49 -4.23244 0.000993415 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314597 -0.312083 -0.34299 0.238942 -0.34297 -0.312085 -0.314597 -0.314562 -0.314586 -0.314011 -0.322873 
0.5 -4.23425 0.00101871 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314596 -0.31199 -0.34386 0.238678 -0.343839 -0.311993 -0.314596 -0.314562 -0.314586 -0.314012 -0.322873 
0.51 -4.23614 0.00104648 5 -0.322863 -0.314013 -0.314587 -0.314563 -0.314596 -0.311895 -0.34476 0.238398 -0.344739 -0.311897 -0.314595 -0.314563 -0.314587 -0.314012 -0.322873 
0.52 -4.2381 0.00107691 5 -0.322864 -0.314013 -0.314587 -0.314563 -0.314595 -0.311796 -0.345691 0.238103 -0.34567 -0.311798 -0.314595 -0.314563 -0.314587 -0.314012 -0.322873 
0.53 -4.24013 0.00111017 5 -0.322864 -0.314013 -0.314587 -0.314563 -0.314594 -0.311693 -0.346653 0.237792 -0.346632 -0.311696 -0.314594 -0.314563 -0.314587 -0.314012 -0.322873 
0.54 -4.24223 0.00114647 5 -0.322864 -0.314014 -0.314587 -0.314563 -0.314593 -0.311588 -0.347645 0.237464 -0.347623 -0.311591 -0.314593 -0.314563 -0.314588 -0.314013 -0.322873 
0.55 -4.2444 0.00118602 5 -0.322864 -0.314014 -0.314588 -0.314563 -0.314591 -0.31148 -0.348666 0.237119 -0.348644 -0.311483 -0.314591 -0.314563 -0.314588 -0.314013 -0.322873 
0.56 -4.24664 0.00122903 5 -0.322865 -0.314014 -0.314588 -0.314563 -0.31459 -0.31137 -0.349716 0.236758 -0.349693 -0.311373 -0.31459 -0.314563 -0.314588 -0.314013 -0.322873 
0.57 -4.24895 0.00127571 5 -0.322865 -0.314015 -0.314589 -0.314563 -0.314588 -0.311258 -0.350794 0.236379 -0.350771 -0.311261 -0.314588 -0.314563 -0.314589 -0.314014 -0.322874 
0.58 -4.25133 0.00132628 5 -0.322866 -0.314015 -0.314589 -0.314564 -0.314587 -0.311145 -0.351898 0.235982 -0.351875 -0.311148 -0.314586 -0.314564 -0.314589 -0.314014 -0.322874 
0.59 -4.25378 0.00138099 5 -0.322866 -0.314016 -0.314589 -0.314564 -0.314584 -0.31103 -0.353028 0.235567 -0.353005 -0.311033 -0.314584 -0.314564 -0.314589 -0.314015 -0.322874 
0.6 -4.25629 0.00144007 5 -0.322866 -0.314016 -0.31459 -0.314564 -0.314582 -0.310916 -0.354184 0.235134 -0.35416 -0.310919 -0.314582 -0.314564 -0.31459 -0.314015 -0.322874 
0.61 -4.25887 0.00150375 5 -0.322867 -0.314017 -0.31459 -0.314564 -0.314579 -0.310801 -0.355363 0.234682 -0.355339 -0.310805 -0.314579 -0.314564 -0.31459 -0.314016 -0.322875 
0.62 -4.26151 0.0015723 5 -0.322868 -0.314017 -0.314591 -0.314564 -0.314576 -0.310688 -0.356564 0.234212 -0.35654 -0.310691 -0.314576 -0.314564 -0.314591 -0.314016 -0.322875 
0.63 -4.26421 0.00164597 5 -0.322868 -0.314017 -0.314591 -0.314564 -0.314572 -0.310576 -0.357786 0.233722 -0.357761 -0.310579 -0.314572 -0.314564 -0.314591 -0.314017 -0.322875 
0.64 -4.26698 0.00172501 5 -0.322869 -0.314018 -0.314592 -0.314565 -0.314568 -0.310466 -0.359027 0.233212 -0.359002 -0.31047 -0.314567 -0.314565 -0.314592 -0.314017 -0.322876 
0.65 -4.26981 0.0018097 5 -0.322869 -0.314018 -0.314592 -0.314565 -0.314563 -0.31036 -0.360285 0.232683 -0.36026 -0.310363 -0.314563 -0.314565 -0.314592 -0.314018 -0.322876 
0.66 -4.27269 0.0019003 5 -0.32287 -0.314019 -0.314593 -0.314565 -0.314557 -0.310257 -0.361559 0.232133 -0.361534 -0.310261 -0.314557 -0.314565 -0.314593 -0.314018 -0.322876 
0.67 -4.27563 0.00199711 5 -0.322871 -0.314019 -0.314593 -0.314565 -0.314551 -0.310159 -0.362847 0.231563 -0.362822 -0.310162 -0.314551 -0.314565 -0.314593 -0.314019 -0.322877 
0.68 -4.27862 0.00210039 5 -0.322871 -0.31402 -0.314594 -0.314565 -0.314544 -0.310066 -0.364145 0.230971 -0.36412 -0.31007 -0.314544 -0.314565 -0.314594 -0.314019 -0.322877 
0.69 -4.28167 0.00221045 5 -0.322872 -0.31402 -0.314594 -0.314565 -0.314536 -0.30998 -0.365453 0.230358 -0.365428 -0.309983 -0.314536 -0.314565 -0.314594 -0.31402 -0.322877 
0.7 -4.28475 0.00232757 5 -0.322873 -0.314021 -0.314595 -0.314565 -0.314527 -0.309901 -0.366767 0.229723 -0.366741 -0.309904 -0.314527 -0.314565 -0.314595 -0.31402 -0.322878 
0.71 -4.28789 0.00245207 5 -0.322873 -0.314021 -0.314595 -0.314565 -0.314517 -0.309829 -0.368085 0.229065 -0.368059 -0.309832 -0.314517 -0.314565 -0.314595 -0.314021 -0.322878 
0.72 -4.29106 0.00258426 5 -0.322874 -0.314022 -0.314596 -0.314564 -0.314507 -0.309766 -0.369403 0.228385 -0.369378 -0.30977 -0.314506 -0.314565 -0.314596 -0.314021 -0.322878 
0.73 -4.29427 0.00272446 5 -0.322875 -0.314022 -0.314596 -0.314564 -0.314494 -0.309713 -0.37072 0.227681 -0.370695 -0.309716 -0.314494 -0.314564 -0.314596 -0.314022 -0.322879 
0.74 -4.29751 0.00287299 5 -0.322875 -0.314022 -0.314596 -0.314564 -0.314481 -0.30967 -0.372033 0.226953 -0.372007 -0.309673 -0.314481 -0.314564 -0.314596 -0.314022 -0.322879 
0.75 -4.30078 0.0030302 5 -0.322876 -0.314023 -0.314597 -0.314564 -0.314466 -0.309638 -0.373337 0.2262 -0.373311 -0.309641 -0.314466 -0.314564 -0.314597 -0.314022 -0.32288 
0.76 -4.30408 0.00319643 5 -0.322877 -0.314023 -0.314597 -0.314563 -0.31445 -0.309618 -0.37463 0.225422 -0.374604 -0.309621 -0.31445 -0.314563 -0.314597 -0.314023 -0.32288 
0.77 -4.30739 0.00337204 5 -0.322877 -0.314024 -0.314597 -0.314563 -0.314433 -0.30961 -0.37591 0.224617 -0.375884 -0.309613 -0.314432 -0.314563 -0.314597 -0.314023 -0.32288 
0.78 -4.31072 0.0035574 5 -0.322878 -0.314024 -0.314598 -0.314562 -0.314413 -0.309614 -0.377173 0.223786 -0.377146 -0.309617 -0.314413 -0.314562 -0.314598 -0.314023 -0.322881 
0.79 -4.31405 0.0037529 5 -0.322879 -0.314024 -0.314598 -0.314561 -0.314393 -0.309632 -0.378415 0.222927 -0.378389 -0.309635 -0.314392 -0.314561 -0.314598 -0.314024 -0.322881 
0.8 -4.3174 0.00395892 5 -0.322879 -0.314024 -0.314598 -0.314561 -0.31437 -0.309663 -0.379634 0.22204 -0.379608 -0.309665 -0.31437 -0.314561 -0.314598 -0.314024 -0.322881 
0.81 -4.32074 0.00417588 5 -0.32288 -0.314024 -0.314598 -0.31456 -0.314346 -0.309707 -0.380827 0.221124 -0.380801 -0.30971 -0.314346 -0.31456 -0.314598 -0.314024 -0.322882 
0.82 -4.32408 0.00440419 5 -0.32288 -0.314025 -0.314599 -0.314559 -0.31432 -0.309766 -0.381991 0.220177 -0.381965 -0.309768 -0.31432 -0.314559 -0.314599 -0.314024 -0.322882 
0.83 -4.32741 0.0046443 5 -0.322881 -0.314025 -0.314599 -0.314558 -0.314292 -0.309838 -0.383124 0.2192 -0.383097 -0.309841 -0.314292 -0.314558 -0.314599 -0.314025 -0.322882 
0.84 -4.33073 0.00489666 5 -0.322881 -0.314025 -0.314599 -0.314557 -0.314263 -0.309925 -0.384222 0.218192 -0.384196 -0.309927 -0.314263 -0.314557 -0.314599 -0.314025 -0.322882 
0.85 -4.33403 0.00516175 5 -0.322882 -0.314025 -0.314599 -0.314555 -0.314231 -0.310025 -0.385284 0.217151 -0.385258 -0.310027 -0.314231 -0.314555 -0.314599 -0.314025 -0.322883 
0.86 -4.33731 0.00544003 5 -0.322882 -0.314025 -0.314599 -0.314554 -0.314199 -0.310139 -0.386307 0.216077 -0.386281 -0.310141 -0.314199 -0.314554 -0.314599 -0.314025 -0.322883 
0.87 -4.34057 0.00573204 5 -0.322882 -0.314025 -0.314599 -0.314552 -0.314164 -0.310266 -0.387291 0.214969 -0.387264 -0.310268 -0.314164 -0.314552 -0.314599 -0.314025 -0.322883 
0.88 -4.3438 0.00603828 5 -0.322883 -0.314025 -0.314599 -0.31455 -0.314128 -0.310406 -0.388232 0.213826 -0.388206 -0.310408 -0.314128 -0.31455 -0.314599 -0.314025 -0.322883 
0.89 -4.347 0.0063593 5 -0.322883 -0.314025 -0.314599 -0.314548 -0.314091 -0.310559 -0.389131 0.212648 -0.389104 -0.31056 -0.314091 -0.314548 -0.314599 -0.314025 -0.322884 
0.9 -4.35017 0.00669566 5 -0.322883 -0.314025 -0.314599 -0.314546 -0.314052 -0.310723 -0.389985 0.211434 -0.389959 -0.310725 -0.314052 -0.314546 -0.314599 -0.314025 -0.322884 
0.91 -4.35331 0.00704795 5 -0.322884 -0.314025 -0.314599 -0.314544 -0.314013 -0.310899 -0.390794 0.210183 -0.390768 -0.3109 -0.314013 -0.314544 -0.314599 -0.314025 -0.322884 
0.92 -4.35641 0.00741676 5 -0.322884 -0.314024 -0.314598 -0.314541 -0.313973 -0.311086 -0.391558 0.208894 -0.391532 -0.311087 -0.313973 -0.314541 -0.314598 -0.314024 -0.322884 
0.93 -4.35948 0.00780271 5 -0.322884 -0.314024 -0.314598 -0.314538 -0.313932 -0.311283 -0.392277 0.207568 -0.392251 -0.311284 -0.313932 -0.314538 -0.314598 -0.314024 -0.322884 
0.94 -4.36251 0.00820644 5 -0.322884 -0.314024 -0.314598 -0.314535 -0.313891 -0.311489 -0.39295 0.206203 -0.392924 -0.31149 -0.313891 -0.314535 -0.314598 -0.314024 -0.322884 
0.95 -4.36551 0.00862862 5 -0.322884 -0.314024 -0.314598 -0.314532 -0.313851 -0.311704 -0.393577 0.204798 -0.393551 -0.311704 -0.313851 -0.314532 -0.314598 -0.314024 -0.322884 
0.96 -4.36848 0.00906992 5 -0.322884 -0.314023 -0.314597 -0.314528 -0.313811 -0.311926 -0.39416 0.203355 -0.394134 -0.311926 -0.313811 -0.314528 -0.314597 -0.314023 -0.322884 
0.97 -4.37141 0.00953104 5 -0.322884 -0.314023 -0.314597 -0.314524 -0.313772 -0.312155 -0.394699 0.201871 -0.394673 -0.312155 -0.313772 -0.314524 -0.314597 -0.314023 -0.322884 
0.98 -4.37431 0.0100127 5 -0.322884 -0.314023 -0.314596 -0.31452 -0.313735 -0.312389 -0.395195 0.200347 -0.395169 -0.312389 -0.313735 -0.31452 -0.314596 -0.314023 -0.322884 
0.99 -4.37718 0.0105156 5 -0.322884 -0.314022 -0.314596 -0.314515 -0.3137 -0.312628 -0.395648 0.198782 -0.395623 -0.312628 -0.3137 -0.314515 -0.314596 -0.314022 -0.322884 
1 -4.38002 0.0110406 5 -0.322884 -0.314022 -0.314595 -0.31451 -0.313668 -0.312871 -0.396061 0.197177 -0.396035 -0.31287 -0.313668 -0.31451 -0.314595 -0.314022 -0.322884 
1.01 -4.38283 0.0115883 5 -0.322883 -0.314021 -0.314595 -0.314504 -0.313639 -0.313116 -0.396433 0.19553 -0.396408 -0.313115 -0.313639 -0.314504 -0.314595 -0.314021 -0.322884 
1.02 -4.38561 0.0121596 5 -0.322883 -0.314021 -0.314594 -0.314498 -0.313615 -0.313362 -0.396768 0.193842 -0.396742 -0.313361 -0.313615 -0.314498 -0.314594 -0.314021 -0.322883 
1.03 -4.38837 0.0127553 5 -0.322883 -0.31402 -0.314594 -0.314491 -0.313595 -0.313608 -0.397065 0.192113 -0.39704 -0.313607 -0.313595 -0.314491 -0.314594 -0.314021 -0.322883 
1.04 -4.39111 0.0133762 5 -0.322882 -0.31402 -0.314593 -0.314484 -0.313581 -0.313852 -0.397327 0.190342 -0.397302 -0.313851 -0.31358 -0.314484 -0.314593 -0.31402 -0.322883 
1.05 -4.39383 0.0140231 5 -0.322882 -0.31402 -0.314592 -0.314476 -0.313573 -0.314094 -0.397554 0.18853 -0.397529 -0.314093 -0.313573 -0.314476 -0.314592 -0.31402 -0.322883 
1.06 -4.39652 0.0146969 5 -0.322882 -0.314019 -0.314592 -0.314467 -0.313572 -0.314332 -0.39775 0.186677 -0.397725 -0.31433 -0.313572 -0.314467 -0.314592 -0.314019 -0.322883 
1.07 -4.39921 0.0153984 5 -0.322881 -0.314019 -0.314591 -0.314458 -0.31358 -0.314565 -0.397914 0.184782 -0.397889 -0.314563 -0.31358 -0.314458 -0.314591 -0.314019 -0.322882 
1.08 -4.40187 0.0161286 5 -0.322881 -0.314018 -0.31459 -0.314447 -0.313597 -0.31479 -0.398049 0.182846 -0.398024 -0.314788 -0.313597 -0.314447 -0.31459 -0.314018 -0.322882 
1.09 -4.40453 0.0168882 5 -0.32288 -0.314018 -0.314589 -0.314436 -0.313624 -0.315007 -0.398155 0.180868 -0.398131 -0.315004 -0.313624 -0.314436 -0.314589 -0.314017 -0.322882 
1.1 -4.40717 0.0176782 5 -0.32288 -0.314017 -0.314589 -0.314423 -0.313663 -0.315214 -0.398236 0.17885 -0.398211 -0.315211 -0.313662 -0.314423 -0.314589 -0.314017 -0.322882 
1.11 -4.4098 0.0184994 5 -0.322879 -0.314016 -0.314588 -0.31441 -0.313713 -0.31541 -0.39829 0.17679 -0.398266 -0.315407 -0.313713 -0.31441 -0.314588 -0.314016 -0.322881 
1.12 -4.41242 0.0193529 5 -0.322878 -0.314016 -0.314587 -0.314395 -0.313776 -0.315592 -0.398321 0.17469 -0.398297 -0.315589 -0.313776 -0.314395 -0.314587 -0.314016 -0.322881 
1.13 -4.41503 0.0202394 5 -0.322878 -0.314016 -0.314586 -0.314379 -0.313854 -0.315761 -0.39833 0.17255 -0.398305 -0.315758 -0.313853 -0.314379 -0.314586 -0.314015 -0.322881 
1.14 -4.41764 0.02116 5 -0.322877 -0.314015 -0.314585 -0.314362 -0.313946 -0.315913 -0.398317 0.170369 -0.398293 -0.31591 -0.313946 -0.314362 -0.314585 -0.314015 -0.32288 
1.15 -4.42024 0.0221155 5 -0.322876 -0.314015 -0.314584 -0.314343 -0.314055 -0.316049 -0.398284 0.168149 -0.39826 -0.316045 -0.314054 -0.314343 -0.314584 -0.314014 -0.32288 
1.16 -4.42283 0.0231069 5 -0.322876 -0.314014 -0.314583 -0.314323 -0.31418 -0.316165 -0.398232 0.165889 -0.398207 -0.316162 -0.314179 -0.314323 -0.314583 -0.314014 -0.32288 
1.17 -4.42542 0.0241351 5 -0.322875 -0.314014 -0.314583 -0.314301 -0.314323 -0.316262 -0.398161 0.16359 -0.398137 -0.316258 -0.314322 -0.314301 -0.314583 -0.314013 -0.322879 
1.18 -4.42801 0.0252011 5 -0.322874 -0.314013 -0.314582 -0.314278 -0.314484 -0.316337 -0.398074 0.161253 -0.39805 -0.316333 -0.314483 -0.314278 -0.314582 -0.314013 -0.322879 
1.19 -4.43059 0.0263057 5 -0.322874 -0.314013 -0.314581 -0.314252 -0.314665 -0.31639 -0.39797 0.158877 -0.397946 -0.316386 -0.314664 -0.314252 -0.314581 -0.314013 -0.322878 
1.2 -4.43316 0.02745 5 -0.322873 -0.314013 -0.31458 -0.314225 -0.314865 -0.316419 -0.39785 0.156463 -0.397827 -0.316415 -0.314864 -0.314225 -0.31458 -0.314012 -0.322878 
1.21 -4.43574 0.0286349 5 -0.322872 -0.314012 -0.314579 -0.314196 -0.315087 -0.316423 -0.397716 0.154011 -0.397693 -0.316419 -0.315085 -0.314196 -0.314579 -0.314012 -0.322878 
1.22 -4.4383 0.0298613 5 -0.322872 -0.314012 -0.314578 -0.314164 -0.315329 -0.316402 -0.397568 0.151522 -0.397544 -0.316398 -0.315327 -0.314164 -0.314578 -0.314012 -0.322877 
1.23 -4.44086 0.0311301 5 -0.322871 -0.314012 -0.314577 -0.314131 -0.315592 -0.316354 -0.397406 0.148997 -0.397383 -0.31635 -0.31559 -0.314131 -0.314577 -0.314011 -0.322877 
1.24 -4.44342 0.0324423 5 -0.32287 -0.314011 -0.314576 -0.314096 -0.315877 -0.316278 -0.397232 0.146435 -0.397208 -0.316274 -0.315875 -0.314096 -0.314576 -0.314011 -0.322877 
1.25 -4.44597 0.0337988 5 -0.32287 -0.314011 -0.314575 -0.314058 -0.316184 -0.316175 -0.397045 0.143838 -0.397021 -0.316171 -0.316182 -0.314058 -0.314575 -0.314011 -0.322876 
1.26 -4.44852 0.0352006 5 -0.322869 -0.314011 -0.314573 -0.314018 -0.316514 -0.316043 -0.396846 0.141205 -0.396822 -0.316039 -0.316512 -0.314018 -0.314573 -0.31401 -0.322876 
1.27 -4.45106 0.0366485 5 -0.322868 -0.314011 -0.314572 -0.313976 -0.316865 -0.315883 -0.396635 0.138538 -0.396612 -0.315878 -0.316863 -0.313977 -0.314572 -0.31401 -0.322875 
