time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25766 0.0198552 9 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353228 -0.456625 0.182991 -0.456625 -0.353228 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.01 -5.25766 0.0198552 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353228 -0.456625 0.182991 -0.456625 -0.353228 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.02 -5.25766 0.0198552 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353228 -0.456625 0.182991 -0.456625 -0.353228 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.03 -5.25766 0.0198552 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353228 -0.456625 0.182991 -0.456625 -0.353228 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.04 -5.25766 0.0198552 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353227 -0.456626 0.182991 -0.456626 -0.353227 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.05 -5.25766 0.0198552 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353227 -0.456626 0.182991 -0.456626 -0.353227 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.06 -5.25766 0.0198552 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353227 -0.456627 0.18299 -0.456627 -0.353227 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.07 -5.25767 0.0198552 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353227 -0.456628 0.18299 -0.456628 -0.353227 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.08 -5.25767 0.0198552 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353227 -0.45663 0.182989 -0.456629 -0.353227 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.09 -5.25767 0.0198552 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353226 -0.456631 0.182988 -0.456631 -0.353226 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25768 0.0198552 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353226 -0.456634 0.182987 -0.456634 -0.353226 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25768 0.0198553 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353225 -0.456637 0.182985 -0.456636 -0.353225 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25769 0.0198553 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353224 -0.45664 0.182983 -0.45664 -0.353224 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.2577 0.0198553 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353223 -0.456644 0.182981 -0.456644 -0.353223 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25771 0.0198553 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353222 -0.456649 0.182978 -0.456649 -0.353222 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25772 0.0198554 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353221 -0.456655 0.182975 -0.456655 -0.353221 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25773 0.0198554 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.35322 -0.456662 0.182971 -0.456661 -0.35322 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25775 0.0198555 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353218 -0.456669 0.182967 -0.456669 -0.353218 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25777 0.0198556 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353216 -0.456678 0.182962 -0.456677 -0.353216 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25779 0.0198557 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353214 -0.456688 0.182957 -0.456687 -0.353214 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25781 0.0198558 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353211 -0.456699 0.182951 -0.456698 -0.353212 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25784 0.019856 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353209 -0.456711 0.182944 -0.456711 -0.353209 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25787 0.0198561 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353206 -0.456725 0.182937 -0.456724 -0.353206 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2579 0.0198563 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353202 -0.45674 0.182928 -0.45674 -0.353203 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25793 0.0198566 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353199 -0.456757 0.182919 -0.456756 -0.353199 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25797 0.0198569 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353194 -0.456776 0.182908 -0.456775 -0.353195 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25801 0.0198572 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.35319 -0.456797 0.182897 -0.456795 -0.35319 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25806 0.0198576 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377567 -0.353185 -0.456819 0.182884 -0.456818 -0.353185 -0.377567 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25811 0.0198581 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377567 -0.353179 -0.456843 0.182871 -0.456842 -0.35318 -0.377567 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.25817 0.0198586 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.353173 -0.45687 0.182855 -0.456869 -0.353174 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.3 -5.25823 0.0198593 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.353167 -0.456899 0.182839 -0.456898 -0.353167 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.31 -5.25829 0.01986 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.35316 -0.456931 0.182821 -0.456929 -0.35316 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.32 -5.25837 0.0198608 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377566 -0.353152 -0.456965 0.182802 -0.456963 -0.353153 -0.377566 -0.373569 -0.375882 -0.365803 -0.417648 
0.33 -5.25844 0.0198617 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377566 -0.353144 -0.457001 0.182781 -0.456999 -0.353145 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.25853 0.0198627 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377566 -0.353135 -0.457041 0.182758 -0.457039 -0.353136 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.25861 0.0198639 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377566 -0.353125 -0.457083 0.182734 -0.457081 -0.353126 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
