time energy SvN maxBondDim localEnergy 
0.27 -5.26072 0.0198495 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.352581 -0.458205 0.1818 -0.458204 -0.352581 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.26114 0.0198545 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.352485 -0.458416 0.181607 -0.458415 -0.352485 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.26159 0.0198604 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.35238 -0.458641 0.181395 -0.45864 -0.35238 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.26207 0.0198675 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377571 -0.352265 -0.458881 0.181163 -0.45888 -0.352265 -0.377571 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.26259 0.0198759 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.37757 -0.35214 -0.459137 0.180911 -0.459135 -0.352141 -0.37757 -0.373568 -0.375883 -0.365803 -0.417648 
0.32 -5.26313 0.0198857 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.37757 -0.352006 -0.459407 0.180637 -0.459406 -0.352007 -0.37757 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.26371 0.0198972 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.37757 -0.351863 -0.459693 0.180343 -0.459692 -0.351864 -0.37757 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.26432 0.0199106 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377569 -0.35171 -0.459994 0.180026 -0.459993 -0.35171 -0.377569 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26496 0.0199261 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377568 -0.351547 -0.46031 0.179687 -0.460309 -0.351548 -0.377568 -0.373567 -0.375882 -0.365803 -0.417648 
0.36 -5.26564 0.0199439 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377567 -0.351375 -0.460639 0.179326 -0.460638 -0.351376 -0.377567 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26634 0.0199642 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377566 -0.351195 -0.460982 0.178941 -0.46098 -0.351195 -0.377566 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.26707 0.0199874 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377564 -0.351005 -0.461337 0.178533 -0.461335 -0.351006 -0.377564 -0.373566 -0.375882 -0.365803 -0.417648 
0.39 -5.26784 0.0200138 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377562 -0.350807 -0.461702 0.178101 -0.4617 -0.350808 -0.377562 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26862 0.0200436 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377559 -0.350602 -0.462076 0.177645 -0.462074 -0.350603 -0.377559 -0.373566 -0.375882 -0.365803 -0.417648 
0.41 -5.26943 0.0200771 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377556 -0.350389 -0.462457 0.177163 -0.462455 -0.35039 -0.377556 -0.373565 -0.375882 -0.365803 -0.417648 
0.42 -5.27026 0.0201147 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377551 -0.350169 -0.462842 0.176656 -0.46284 -0.35017 -0.377551 -0.373564 -0.375882 -0.365803 -0.417648 
0.43 -5.2711 0.0201567 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377546 -0.349944 -0.463228 0.176123 -0.463227 -0.349945 -0.377545 -0.373564 -0.375882 -0.365803 -0.417648 
0.44 -5.27196 0.0202035 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377539 -0.349713 -0.463613 0.175562 -0.463612 -0.349714 -0.377538 -0.373563 -0.375882 -0.365803 -0.417648 
0.45 -5.27281 0.0202556 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.37753 -0.349477 -0.463993 0.174973 -0.463991 -0.349478 -0.37753 -0.373562 -0.375882 -0.365803 -0.417648 
0.46 -5.27367 0.0203132 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.37752 -0.349237 -0.464364 0.174356 -0.464362 -0.349239 -0.37752 -0.373562 -0.375882 -0.365802 -0.417648 
0.47 -5.27452 0.0203769 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377507 -0.348994 -0.464722 0.173708 -0.46472 -0.348996 -0.377507 -0.373561 -0.375882 -0.365802 -0.417648 
0.48 -5.27536 0.020447 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377492 -0.348749 -0.465063 0.17303 -0.465061 -0.34875 -0.377492 -0.37356 -0.375882 -0.365802 -0.417648 
0.49 -5.27618 0.0205241 8 -0.417644 -0.365803 -0.375882 -0.373559 -0.377475 -0.348501 -0.465385 0.172319 -0.465383 -0.348502 -0.377475 -0.373559 -0.375882 -0.365802 -0.417648 
0.5 -5.27698 0.0206086 8 -0.417644 -0.365803 -0.375882 -0.373557 -0.377454 -0.348252 -0.465684 0.171576 -0.465682 -0.348253 -0.377454 -0.373557 -0.375882 -0.365802 -0.417648 
0.51 -5.27775 0.0207011 8 -0.417644 -0.365803 -0.375882 -0.373556 -0.37743 -0.348001 -0.465958 0.170798 -0.465956 -0.348003 -0.37743 -0.373556 -0.375882 -0.365802 -0.417648 
0.52 -5.2785 0.0208022 8 -0.417644 -0.365803 -0.375882 -0.373555 -0.377402 -0.34775 -0.466204 0.169985 -0.466202 -0.347751 -0.377402 -0.373555 -0.375882 -0.365802 -0.417648 
0.53 -5.27921 0.0209123 8 -0.417644 -0.365803 -0.375882 -0.373553 -0.377371 -0.347499 -0.466422 0.169136 -0.46642 -0.3475 -0.377371 -0.373553 -0.375882 -0.365802 -0.417648 
0.54 -5.2799 0.0210322 8 -0.417644 -0.365803 -0.375882 -0.373551 -0.377335 -0.347247 -0.466611 0.16825 -0.466609 -0.347248 -0.377335 -0.373551 -0.375882 -0.365802 -0.417648 
0.55 -5.28055 0.0211624 8 -0.417644 -0.365803 -0.375882 -0.373549 -0.377295 -0.346995 -0.466771 0.167326 -0.466769 -0.346997 -0.377295 -0.373549 -0.375882 -0.365802 -0.417648 
0.56 -5.28118 0.0213035 8 -0.417644 -0.365803 -0.375881 -0.373547 -0.377251 -0.346744 -0.466902 0.166364 -0.4669 -0.346745 -0.377251 -0.373547 -0.375881 -0.365802 -0.417648 
0.57 -5.28179 0.0214563 8 -0.417644 -0.365803 -0.375881 -0.373545 -0.377202 -0.346493 -0.467006 0.165362 -0.467004 -0.346495 -0.377202 -0.373545 -0.375881 -0.365802 -0.417648 
0.58 -5.28237 0.0216215 8 -0.417643 -0.365803 -0.375881 -0.373543 -0.377149 -0.346243 -0.467084 0.16432 -0.467082 -0.346245 -0.377149 -0.373543 -0.375881 -0.365802 -0.417648 
0.59 -5.28294 0.0217998 8 -0.417643 -0.365803 -0.375881 -0.37354 -0.377091 -0.345994 -0.467136 0.163239 -0.467134 -0.345996 -0.377091 -0.37354 -0.375881 -0.365802 -0.417648 
0.6 -5.28349 0.0219919 8 -0.417643 -0.365803 -0.375881 -0.373537 -0.377028 -0.345746 -0.467166 0.162117 -0.467164 -0.345748 -0.377028 -0.373537 -0.375881 -0.365802 -0.417648 
0.61 -5.28404 0.0221987 8 -0.417643 -0.365803 -0.375881 -0.373534 -0.376961 -0.345499 -0.467174 0.160954 -0.467172 -0.3455 -0.376961 -0.373534 -0.375881 -0.365802 -0.417648 
0.62 -5.28457 0.0224209 8 -0.417643 -0.365803 -0.375881 -0.37353 -0.37689 -0.345253 -0.467162 0.15975 -0.46716 -0.345254 -0.37689 -0.37353 -0.375881 -0.365802 -0.417648 
0.63 -5.28511 0.0226594 8 -0.417643 -0.365803 -0.375881 -0.373526 -0.376814 -0.345007 -0.467132 0.158506 -0.46713 -0.345009 -0.376814 -0.373526 -0.375881 -0.365802 -0.417648 
0.64 -5.28564 0.022915 8 -0.417643 -0.365803 -0.375881 -0.373521 -0.376735 -0.344763 -0.467084 0.15722 -0.467083 -0.344764 -0.376734 -0.373521 -0.375881 -0.365802 -0.417648 
0.65 -5.28618 0.0231886 8 -0.417643 -0.365803 -0.375881 -0.373516 -0.376652 -0.344518 -0.467022 0.155894 -0.46702 -0.34452 -0.376651 -0.373516 -0.375881 -0.365801 -0.417648 
0.66 -5.28672 0.0234811 8 -0.417643 -0.365803 -0.37588 -0.373511 -0.376565 -0.344274 -0.466944 0.154526 -0.466943 -0.344275 -0.376565 -0.373511 -0.37588 -0.365801 -0.417648 
0.67 -5.28726 0.0237934 8 -0.417642 -0.365803 -0.37588 -0.373504 -0.376477 -0.344029 -0.466854 0.153118 -0.466852 -0.34403 -0.376476 -0.373504 -0.37588 -0.365801 -0.417648 
0.68 -5.28782 0.0241264 8 -0.417642 -0.365803 -0.37588 -0.373497 -0.376386 -0.343783 -0.466751 0.151669 -0.466749 -0.343784 -0.376385 -0.373497 -0.37588 -0.365801 -0.417648 
0.69 -5.28838 0.024481 8 -0.417642 -0.365803 -0.37588 -0.373489 -0.376293 -0.343534 -0.466637 0.15018 -0.466635 -0.343536 -0.376293 -0.373489 -0.37588 -0.365801 -0.417648 
0.7 -5.28895 0.0248582 8 -0.417642 -0.365803 -0.37588 -0.373479 -0.376199 -0.343283 -0.466511 0.148651 -0.466509 -0.343284 -0.376199 -0.373479 -0.37588 -0.365801 -0.417648 
0.71 -5.28952 0.0252589 8 -0.417642 -0.365803 -0.375879 -0.373469 -0.376106 -0.343027 -0.466375 0.147081 -0.466374 -0.343029 -0.376106 -0.373469 -0.375879 -0.365801 -0.417648 
0.72 -5.29011 0.0256841 8 -0.417642 -0.365803 -0.375879 -0.373456 -0.376013 -0.342766 -0.46623 0.145472 -0.466228 -0.342768 -0.376013 -0.373456 -0.375879 -0.365801 -0.417648 
0.73 -5.2907 0.0261349 8 -0.417642 -0.365803 -0.375879 -0.373442 -0.375921 -0.342498 -0.466075 0.143823 -0.466073 -0.3425 -0.375921 -0.373442 -0.375879 -0.365801 -0.417648 
0.74 -5.29129 0.0266121 8 -0.417642 -0.365803 -0.375878 -0.373426 -0.375832 -0.342222 -0.46591 0.142135 -0.465908 -0.342223 -0.375832 -0.373426 -0.375878 -0.365801 -0.417648 
0.75 -5.29189 0.0271167 8 -0.417642 -0.365803 -0.375878 -0.373407 -0.375746 -0.341935 -0.465736 0.140409 -0.465735 -0.341937 -0.375746 -0.373407 -0.375878 -0.365801 -0.417648 
0.76 -5.29249 0.0276498 8 -0.417642 -0.365803 -0.375878 -0.373386 -0.375664 -0.341637 -0.465554 0.138643 -0.465552 -0.341639 -0.375664 -0.373386 -0.375878 -0.365801 -0.417648 
0.77 -5.29308 0.0282124 8 -0.417641 -0.365802 -0.375877 -0.373362 -0.375588 -0.341327 -0.465362 0.13684 -0.46536 -0.341328 -0.375587 -0.373362 -0.375877 -0.365801 -0.417648 
0.78 -5.29367 0.0288054 8 -0.417641 -0.365802 -0.375877 -0.373334 -0.375517 -0.341001 -0.465161 0.134998 -0.465159 -0.341003 -0.375516 -0.373334 -0.375877 -0.365801 -0.417648 
0.79 -5.29426 0.0294299 8 -0.417641 -0.365802 -0.375876 -0.373302 -0.375452 -0.340661 -0.46495 0.133119 -0.464949 -0.340662 -0.375452 -0.373302 -0.375876 -0.365801 -0.417648 
0.8 -5.29483 0.0300868 8 -0.417641 -0.365802 -0.375875 -0.373266 -0.375395 -0.340304 -0.46473 0.131203 -0.464729 -0.340306 -0.375395 -0.373266 -0.375876 -0.365801 -0.417648 
0.81 -5.2954 0.0307772 8 -0.417641 -0.365802 -0.375875 -0.373226 -0.375346 -0.339931 -0.464501 0.12925 -0.4645 -0.339932 -0.375345 -0.373226 -0.375875 -0.365801 -0.417648 
0.82 -5.29595 0.031502 8 -0.417641 -0.365802 -0.375874 -0.37318 -0.375304 -0.33954 -0.464262 0.127261 -0.464261 -0.339542 -0.375304 -0.373181 -0.375874 -0.365801 -0.417648 
0.83 -5.2965 0.0322622 8 -0.417641 -0.365802 -0.375873 -0.37313 -0.375272 -0.339134 -0.464013 0.125235 -0.464012 -0.339136 -0.375272 -0.37313 -0.375873 -0.3658 -0.417648 
0.84 -5.29704 0.0330588 8 -0.417641 -0.365802 -0.375872 -0.373074 -0.37525 -0.338711 -0.463754 0.123174 -0.463753 -0.338713 -0.375249 -0.373074 -0.375873 -0.3658 -0.417648 
0.85 -5.29757 0.0338928 8 -0.417641 -0.365802 -0.375871 -0.373013 -0.375237 -0.338274 -0.463485 0.121078 -0.463484 -0.338276 -0.375236 -0.373013 -0.375872 -0.3658 -0.417648 
0.86 -5.2981 0.0347652 8 -0.417641 -0.365802 -0.37587 -0.372945 -0.375234 -0.337823 -0.463206 0.118947 -0.463205 -0.337824 -0.375233 -0.372946 -0.37587 -0.3658 -0.417648 
0.87 -5.29862 0.0356769 8 -0.417641 -0.365802 -0.375869 -0.372872 -0.375242 -0.337358 -0.462916 0.116781 -0.462915 -0.33736 -0.375241 -0.372872 -0.375869 -0.3658 -0.417648 
0.88 -5.29915 0.0366288 8 -0.41764 -0.365802 -0.375868 -0.372793 -0.375261 -0.336882 -0.462616 0.114582 -0.462615 -0.336884 -0.37526 -0.372793 -0.375868 -0.3658 -0.417648 
0.89 -5.29967 0.0376219 8 -0.41764 -0.365802 -0.375866 -0.372707 -0.375291 -0.336396 -0.462306 0.112349 -0.462305 -0.336398 -0.37529 -0.372707 -0.375867 -0.3658 -0.417648 
0.9 -5.3002 0.0386571 8 -0.41764 -0.365802 -0.375865 -0.372616 -0.375332 -0.335901 -0.461985 0.110083 -0.461984 -0.335903 -0.375332 -0.372616 -0.375865 -0.3658 -0.417648 
0.91 -5.30074 0.0397354 8 -0.41764 -0.365802 -0.375863 -0.372518 -0.375385 -0.335398 -0.461654 0.107784 -0.461653 -0.3354 -0.375385 -0.372518 -0.375863 -0.3658 -0.417648 
0.92 -5.30129 0.0408576 8 -0.41764 -0.365801 -0.375861 -0.372414 -0.37545 -0.334888 -0.461313 0.105453 -0.461312 -0.33489 -0.375449 -0.372414 -0.375861 -0.365799 -0.417648 
0.93 -5.30184 0.0420246 8 -0.41764 -0.365801 -0.375858 -0.372305 -0.375526 -0.334372 -0.460961 0.103091 -0.46096 -0.334374 -0.375525 -0.372305 -0.375859 -0.365799 -0.417648 
0.94 -5.30241 0.0432373 8 -0.41764 -0.365801 -0.375856 -0.37219 -0.375613 -0.333852 -0.4606 0.100697 -0.460599 -0.333854 -0.375612 -0.37219 -0.375856 -0.365799 -0.417648 
0.95 -5.30299 0.0444966 8 -0.41764 -0.365801 -0.375852 -0.37207 -0.375711 -0.333327 -0.460228 0.0982725 -0.460227 -0.333329 -0.375711 -0.372071 -0.375852 -0.365799 -0.417648 
0.96 -5.30359 0.0458032 8 -0.41764 -0.365801 -0.375849 -0.371946 -0.37582 -0.332799 -0.459847 0.0958178 -0.459846 -0.332801 -0.375819 -0.371946 -0.375849 -0.365798 -0.417648 
0.97 -5.3042 0.047158 8 -0.41764 -0.3658 -0.375844 -0.371817 -0.375938 -0.332269 -0.459456 0.0933333 -0.459455 -0.332271 -0.375937 -0.371817 -0.375844 -0.365798 -0.417648 
0.98 -5.30483 0.0485619 8 -0.41764 -0.3658 -0.375839 -0.371684 -0.376065 -0.331736 -0.459056 0.0908196 -0.459055 -0.331738 -0.376065 -0.371684 -0.375839 -0.365798 -0.417648 
0.99 -5.30546 0.0500155 8 -0.41764 -0.3658 -0.375833 -0.371548 -0.3762 -0.331201 -0.458646 0.0882771 -0.458645 -0.331203 -0.376199 -0.371548 -0.375833 -0.365798 -0.417648 
1 -5.30611 0.0515197 8 -0.41764 -0.365799 -0.375826 -0.371409 -0.376341 -0.330665 -0.458227 0.0857063 -0.458226 -0.330667 -0.37634 -0.371409 -0.375826 -0.365797 -0.417648 
1.01 -5.30678 0.0530752 8 -0.41764 -0.365799 -0.375817 -0.371269 -0.376487 -0.330128 -0.457799 0.0831078 -0.457798 -0.33013 -0.376486 -0.371269 -0.375818 -0.365797 -0.417648 
1.02 -5.30745 0.0546827 8 -0.41764 -0.365798 -0.375808 -0.371127 -0.376636 -0.329589 -0.457363 0.080482 -0.457362 -0.329592 -0.376635 -0.371128 -0.375808 -0.365796 -0.417648 
1.03 -5.30812 0.056343 8 -0.41764 -0.365798 -0.375796 -0.370986 -0.376785 -0.32905 -0.456917 0.0778295 -0.456916 -0.329052 -0.376785 -0.370986 -0.375796 -0.365796 -0.417648 
1.04 -5.3088 0.0580568 8 -0.417639 -0.365797 -0.375782 -0.370845 -0.376934 -0.32851 -0.456464 0.0751507 -0.456463 -0.328512 -0.376933 -0.370845 -0.375783 -0.365795 -0.417648 
1.05 -5.30948 0.0598246 8 -0.417639 -0.365797 -0.375766 -0.370706 -0.37708 -0.327969 -0.456002 0.0724463 -0.456001 -0.327971 -0.377079 -0.370706 -0.375767 -0.365795 -0.417648 
1.06 -5.31015 0.0616472 8 -0.417639 -0.365796 -0.375748 -0.370569 -0.37722 -0.327427 -0.455533 0.0697168 -0.455532 -0.327429 -0.377219 -0.370569 -0.375748 -0.365794 -0.417648 
1.07 -5.31082 0.0635251 8 -0.417639 -0.365796 -0.375726 -0.370435 -0.377353 -0.326884 -0.455055 0.0669626 -0.455054 -0.326886 -0.377352 -0.370435 -0.375727 -0.365793 -0.417648 
1.08 -5.31148 0.0654591 8 -0.417639 -0.365795 -0.375701 -0.370305 -0.377477 -0.32634 -0.45457 0.0641843 -0.454569 -0.326342 -0.377476 -0.370305 -0.375702 -0.365792 -0.417648 
1.09 -5.31212 0.0674495 8 -0.417639 -0.365794 -0.375673 -0.37018 -0.37759 -0.325794 -0.454078 0.0613825 -0.454077 -0.325797 -0.377589 -0.37018 -0.375673 -0.365792 -0.417648 
1.1 -5.31275 0.0694971 8 -0.417639 -0.365793 -0.37564 -0.37006 -0.377692 -0.325248 -0.453579 0.0585577 -0.453578 -0.32525 -0.377691 -0.37006 -0.37564 -0.365791 -0.417648 
1.11 -5.31336 0.0716023 8 -0.417639 -0.365792 -0.375603 -0.369946 -0.377781 -0.3247 -0.453072 0.0557104 -0.453072 -0.324702 -0.37778 -0.369946 -0.375604 -0.36579 -0.417647 
1.12 -5.31396 0.0737656 8 -0.417639 -0.365791 -0.375562 -0.369838 -0.377858 -0.32415 -0.452559 0.0528412 -0.452559 -0.324152 -0.377857 -0.369838 -0.375562 -0.365789 -0.417647 
1.13 -5.31454 0.0759876 8 -0.417639 -0.36579 -0.375515 -0.369737 -0.377923 -0.323598 -0.45204 0.0499507 -0.452039 -0.323601 -0.377922 -0.369737 -0.375515 -0.365787 -0.417647 
1.14 -5.31511 0.0782686 8 -0.417639 -0.365788 -0.375464 -0.369643 -0.377977 -0.323045 -0.451514 0.0470393 -0.451513 -0.323048 -0.377976 -0.369644 -0.375464 -0.365786 -0.417647 
1.15 -5.31566 0.0806092 8 -0.417639 -0.365787 -0.375407 -0.369557 -0.37802 -0.32249 -0.450982 0.0441077 -0.450981 -0.322493 -0.378019 -0.369557 -0.375407 -0.365785 -0.417647 
1.16 -5.31621 0.0830096 8 -0.417639 -0.365785 -0.375344 -0.369478 -0.378053 -0.321933 -0.450444 0.0411563 -0.450443 -0.321936 -0.378052 -0.369479 -0.375345 -0.365783 -0.417647 
1.17 -5.31674 0.0854704 8 -0.417639 -0.365784 -0.375276 -0.369408 -0.378078 -0.321374 -0.4499 0.0381858 -0.4499 -0.321377 -0.378077 -0.369408 -0.375277 -0.365781 -0.417647 
1.18 -5.31727 0.0879917 8 -0.417639 -0.365782 -0.375203 -0.369346 -0.378096 -0.320813 -0.449351 0.0351968 -0.449351 -0.320816 -0.378095 -0.369346 -0.375203 -0.365779 -0.417647 
1.19 -5.3178 0.0905741 8 -0.417639 -0.36578 -0.375124 -0.369293 -0.378109 -0.320251 -0.448797 0.0321897 -0.448796 -0.320254 -0.378108 -0.369293 -0.375124 -0.365777 -0.417647 
1.2 -5.31833 0.0932177 8 -0.417638 -0.365777 -0.375039 -0.369248 -0.378117 -0.319686 -0.448237 0.0291651 -0.448237 -0.319689 -0.378116 -0.369248 -0.37504 -0.365775 -0.417647 
1.21 -5.31886 0.0959229 8 -0.417638 -0.365775 -0.374949 -0.369212 -0.378122 -0.31912 -0.447673 0.0261237 -0.447672 -0.319123 -0.378121 -0.369212 -0.37495 -0.365772 -0.417647 
1.22 -5.3194 0.0986899 8 -0.417638 -0.365772 -0.374854 -0.369185 -0.378126 -0.318552 -0.447103 0.0230659 -0.447103 -0.318555 -0.378124 -0.369185 -0.374855 -0.365769 -0.417647 
1.23 -5.31995 0.101519 8 -0.417638 -0.365769 -0.374754 -0.369166 -0.378128 -0.317983 -0.446529 0.0199923 -0.446529 -0.317985 -0.378127 -0.369166 -0.374755 -0.365766 -0.417646 
1.24 -5.32051 0.10441 8 -0.417638 -0.365765 -0.37465 -0.369156 -0.37813 -0.317412 -0.445951 0.0169036 -0.445951 -0.317414 -0.378129 -0.369156 -0.37465 -0.365762 -0.417646 
1.25 -5.32107 0.107364 8 -0.417638 -0.365761 -0.374541 -0.369153 -0.378133 -0.316839 -0.445369 0.0138002 -0.445368 -0.316842 -0.378132 -0.369153 -0.374541 -0.365758 -0.417646 
1.26 -5.32165 0.11038 8 -0.417637 -0.365756 -0.374428 -0.369157 -0.378137 -0.316266 -0.444782 0.0106827 -0.444782 -0.316269 -0.378136 -0.369157 -0.374428 -0.365753 -0.417646 
1.27 -5.32224 0.113459 8 -0.417637 -0.36575 -0.374312 -0.369168 -0.378143 -0.315691 -0.444192 0.00755174 -0.444192 -0.315694 -0.378142 -0.369168 -0.374312 -0.365748 -0.417645 
