time energy SvN maxBondDim localEnergy 
0.33 -4.57806 0.0031738 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335981 -0.328329 -0.379653 0.225131 -0.379649 -0.328331 -0.335981 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.58017 0.00322801 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335984 -0.328035 -0.380711 0.224549 -0.380707 -0.328036 -0.335984 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.58236 0.00328864 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335987 -0.327728 -0.381808 0.223945 -0.381803 -0.32773 -0.335987 -0.335698 -0.335841 -0.334056 -0.352036 
0.36 -4.58462 0.00335613 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335991 -0.327411 -0.382941 0.223317 -0.382936 -0.327413 -0.335991 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.58695 0.00343094 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.335995 -0.327083 -0.384107 0.222667 -0.384103 -0.327085 -0.335995 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.58935 0.00351352 6 -0.35203 -0.334056 -0.335841 -0.335696 -0.336 -0.326744 -0.385306 0.221994 -0.385301 -0.326746 -0.336 -0.335696 -0.335841 -0.334055 -0.352036 
0.39 -4.59181 0.00360432 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.336004 -0.326395 -0.386532 0.221299 -0.386527 -0.326397 -0.336004 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.59432 0.00370381 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.33601 -0.326038 -0.387782 0.220582 -0.387776 -0.32604 -0.33601 -0.335695 -0.335841 -0.334055 -0.352036 
0.41 -4.59686 0.00381245 6 -0.35203 -0.334055 -0.33584 -0.335694 -0.336015 -0.325672 -0.389046 0.219841 -0.38904 -0.325674 -0.336015 -0.335694 -0.33584 -0.334054 -0.352036 
0.42 -4.59943 0.00393069 6 -0.352029 -0.334055 -0.33584 -0.335693 -0.33602 -0.3253 -0.390316 0.219078 -0.39031 -0.325302 -0.33602 -0.335693 -0.33584 -0.334054 -0.352035 
0.43 -4.60199 0.00405901 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.336025 -0.324924 -0.391577 0.218291 -0.39157 -0.324926 -0.336025 -0.335692 -0.33584 -0.334054 -0.352035 
0.44 -4.60452 0.00419786 6 -0.352029 -0.334055 -0.33584 -0.335691 -0.33603 -0.324545 -0.39281 0.21748 -0.392804 -0.324547 -0.33603 -0.335691 -0.33584 -0.334054 -0.352035 
0.45 -4.60697 0.00434771 6 -0.352028 -0.334055 -0.33584 -0.33569 -0.336033 -0.324168 -0.393993 0.216643 -0.393987 -0.32417 -0.336033 -0.33569 -0.33584 -0.334054 -0.352035 
0.46 -4.60931 0.00450906 6 -0.352028 -0.334054 -0.33584 -0.335689 -0.336035 -0.323796 -0.395099 0.215778 -0.395092 -0.323798 -0.336035 -0.335689 -0.33584 -0.334054 -0.352035 
0.47 -4.61147 0.0046824 6 -0.352028 -0.334054 -0.335839 -0.335688 -0.336035 -0.323432 -0.396101 0.214884 -0.396094 -0.323434 -0.336035 -0.335688 -0.33584 -0.334053 -0.352035 
0.48 -4.61343 0.00486824 6 -0.352027 -0.334054 -0.335839 -0.335687 -0.336031 -0.323079 -0.396974 0.213958 -0.396966 -0.323082 -0.336031 -0.335687 -0.335839 -0.334053 -0.352035 
0.49 -4.61515 0.00506712 6 -0.352027 -0.334054 -0.335839 -0.335685 -0.336024 -0.322741 -0.397703 0.212997 -0.397696 -0.322744 -0.336024 -0.335685 -0.335839 -0.334053 -0.352035 
0.5 -4.61664 0.00527963 6 -0.352027 -0.334054 -0.335839 -0.335684 -0.336011 -0.322419 -0.398285 0.211998 -0.398278 -0.322422 -0.336011 -0.335684 -0.335839 -0.334053 -0.352035 
0.51 -4.61792 0.00550638 6 -0.352027 -0.334054 -0.335839 -0.335682 -0.335993 -0.322115 -0.398727 0.210959 -0.398719 -0.322118 -0.335992 -0.335682 -0.335839 -0.334053 -0.352035 
0.52 -4.61901 0.00574799 6 -0.352026 -0.334054 -0.335839 -0.335681 -0.335967 -0.32183 -0.399044 0.209878 -0.399037 -0.321833 -0.335967 -0.335681 -0.335839 -0.334053 -0.352034 
0.53 -4.61996 0.00600516 6 -0.352026 -0.334054 -0.335839 -0.335679 -0.335935 -0.321565 -0.399257 0.208752 -0.399249 -0.321568 -0.335935 -0.335679 -0.335839 -0.334053 -0.352034 
0.54 -4.62082 0.00627859 6 -0.352026 -0.334054 -0.335839 -0.335678 -0.335896 -0.321322 -0.399385 0.207581 -0.399377 -0.321325 -0.335895 -0.335678 -0.335839 -0.334053 -0.352034 
0.55 -4.62162 0.00656903 6 -0.352026 -0.334054 -0.335839 -0.335676 -0.335848 -0.3211 -0.399446 0.206363 -0.399438 -0.321103 -0.335848 -0.335676 -0.335839 -0.334053 -0.352034 
0.56 -4.62239 0.00687724 6 -0.352026 -0.334054 -0.335839 -0.335674 -0.335793 -0.320903 -0.399454 0.205098 -0.399447 -0.320906 -0.335793 -0.335674 -0.335839 -0.334053 -0.352034 
0.57 -4.62316 0.00720403 6 -0.352025 -0.334054 -0.335839 -0.335672 -0.335729 -0.320729 -0.399423 0.203787 -0.399416 -0.320732 -0.335729 -0.335672 -0.335839 -0.334053 -0.352034 
0.58 -4.62395 0.00755021 6 -0.352025 -0.334054 -0.335839 -0.33567 -0.335658 -0.32058 -0.39936 0.202428 -0.399353 -0.320583 -0.335658 -0.33567 -0.335839 -0.334053 -0.352034 
0.59 -4.62477 0.00791662 6 -0.352025 -0.334054 -0.335839 -0.335668 -0.335579 -0.320455 -0.399272 0.201022 -0.399265 -0.320459 -0.335578 -0.335668 -0.335839 -0.334053 -0.352034 
0.6 -4.62562 0.00830414 6 -0.352025 -0.334054 -0.335839 -0.335666 -0.335491 -0.320356 -0.399164 0.199568 -0.399157 -0.320359 -0.335491 -0.335666 -0.335839 -0.334053 -0.352034 
0.61 -4.62653 0.00871365 6 -0.352025 -0.334054 -0.335839 -0.335664 -0.335396 -0.320281 -0.399039 0.198068 -0.399032 -0.320284 -0.335396 -0.335664 -0.335839 -0.334053 -0.352034 
0.62 -4.62749 0.00914603 6 -0.352025 -0.334054 -0.335839 -0.335662 -0.335293 -0.320229 -0.398901 0.196521 -0.398894 -0.320232 -0.335293 -0.335662 -0.335839 -0.334053 -0.352034 
0.63 -4.6285 0.00960222 6 -0.352025 -0.334054 -0.335839 -0.33566 -0.335183 -0.320201 -0.39875 0.194928 -0.398743 -0.320204 -0.335183 -0.33566 -0.335839 -0.334053 -0.352034 
0.64 -4.62957 0.0100831 6 -0.352025 -0.334054 -0.335839 -0.335658 -0.335065 -0.320196 -0.398589 0.193289 -0.398582 -0.320199 -0.335065 -0.335658 -0.335839 -0.334053 -0.352034 
0.65 -4.63069 0.0105897 6 -0.352025 -0.334054 -0.335839 -0.335656 -0.33494 -0.320212 -0.398419 0.191604 -0.398412 -0.320215 -0.33494 -0.335656 -0.335839 -0.334053 -0.352034 
0.66 -4.63187 0.0111229 6 -0.352025 -0.334054 -0.335839 -0.335654 -0.334808 -0.320249 -0.39824 0.189873 -0.398233 -0.320252 -0.334808 -0.335654 -0.335839 -0.334053 -0.352034 
0.67 -4.6331 0.0116838 6 -0.352025 -0.334054 -0.335839 -0.335652 -0.334669 -0.320305 -0.398054 0.188098 -0.398047 -0.320308 -0.334669 -0.335652 -0.335839 -0.334053 -0.352034 
0.68 -4.63439 0.0122731 6 -0.352025 -0.334054 -0.335839 -0.33565 -0.334523 -0.320381 -0.39786 0.186278 -0.397854 -0.320383 -0.334523 -0.33565 -0.335839 -0.334053 -0.352034 
0.69 -4.63573 0.0128921 6 -0.352025 -0.334054 -0.335839 -0.335648 -0.334371 -0.320473 -0.39766 0.184413 -0.397654 -0.320476 -0.334371 -0.335648 -0.335839 -0.334053 -0.352034 
0.7 -4.63712 0.0135416 6 -0.352025 -0.334054 -0.335839 -0.335646 -0.334212 -0.320582 -0.397454 0.182505 -0.397448 -0.320584 -0.334212 -0.335646 -0.335839 -0.334053 -0.352034 
0.71 -4.63857 0.0142226 6 -0.352025 -0.334055 -0.335839 -0.335644 -0.334048 -0.320705 -0.397243 0.180554 -0.397236 -0.320707 -0.334048 -0.335644 -0.335839 -0.334053 -0.352034 
0.72 -4.64006 0.0149362 6 -0.352025 -0.334055 -0.335839 -0.335642 -0.333878 -0.320841 -0.397026 0.178559 -0.39702 -0.320844 -0.333877 -0.335642 -0.335839 -0.334053 -0.352034 
0.73 -4.64159 0.0156834 6 -0.352025 -0.334055 -0.335839 -0.335641 -0.333702 -0.320989 -0.396805 0.176522 -0.396798 -0.320991 -0.333702 -0.335641 -0.335839 -0.334053 -0.352034 
0.74 -4.64317 0.0164651 6 -0.352025 -0.334055 -0.335839 -0.335639 -0.333521 -0.321146 -0.396579 0.174443 -0.396573 -0.321149 -0.333521 -0.335639 -0.335839 -0.334054 -0.352034 
0.75 -4.64479 0.0172825 6 -0.352025 -0.334055 -0.335839 -0.335638 -0.333336 -0.321311 -0.39635 0.172323 -0.396344 -0.321313 -0.333336 -0.335638 -0.335839 -0.334054 -0.352034 
0.76 -4.64644 0.0181364 6 -0.352025 -0.334055 -0.335839 -0.335636 -0.333146 -0.321481 -0.396118 0.170161 -0.396111 -0.321483 -0.333146 -0.335636 -0.335839 -0.334054 -0.352034 
0.77 -4.64813 0.019028 6 -0.352025 -0.334055 -0.335839 -0.335635 -0.332953 -0.321653 -0.395882 0.167958 -0.395876 -0.321655 -0.332953 -0.335635 -0.335839 -0.334054 -0.352034 
0.78 -4.64984 0.0199583 6 -0.352025 -0.334056 -0.335839 -0.335633 -0.332757 -0.321824 -0.395644 0.165715 -0.395638 -0.321826 -0.332757 -0.335633 -0.335839 -0.334054 -0.352034 
0.79 -4.65158 0.0209282 6 -0.352026 -0.334056 -0.335839 -0.335632 -0.332559 -0.321988 -0.395404 0.163432 -0.395398 -0.32199 -0.332559 -0.335632 -0.335839 -0.334054 -0.352034 
0.8 -4.65332 0.0219388 6 -0.352026 -0.334056 -0.335838 -0.33563 -0.332361 -0.32214 -0.395161 0.16111 -0.395155 -0.322142 -0.332361 -0.33563 -0.335838 -0.334055 -0.352034 
0.81 -4.65506 0.0229911 6 -0.352026 -0.334056 -0.335838 -0.335627 -0.332164 -0.322272 -0.394917 0.158749 -0.394911 -0.322274 -0.332164 -0.335627 -0.335838 -0.334055 -0.352034 
0.82 -4.65677 0.0240861 6 -0.352026 -0.334056 -0.335838 -0.335624 -0.331972 -0.322374 -0.394671 0.15635 -0.394665 -0.322376 -0.331972 -0.335624 -0.335838 -0.334055 -0.352034 
0.83 -4.65845 0.0252247 6 -0.352026 -0.334056 -0.335838 -0.33562 -0.331785 -0.322433 -0.394422 0.153913 -0.394417 -0.322435 -0.331785 -0.33562 -0.335838 -0.334055 -0.352034 
0.84 -4.66006 0.0264081 6 -0.352026 -0.334057 -0.335837 -0.335614 -0.331608 -0.322436 -0.394172 0.151439 -0.394166 -0.322438 -0.331608 -0.335614 -0.335838 -0.334055 -0.352034 
0.85 -4.66159 0.0276372 6 -0.352027 -0.334057 -0.335837 -0.335605 -0.331445 -0.322368 -0.393917 0.148928 -0.393912 -0.322369 -0.331445 -0.335605 -0.335837 -0.334056 -0.352034 
0.86 -4.66299 0.028913 6 -0.352027 -0.334057 -0.335837 -0.335593 -0.331298 -0.322215 -0.393659 0.146381 -0.393654 -0.322217 -0.331298 -0.335593 -0.335837 -0.334056 -0.352035 
0.87 -4.66427 0.0302364 6 -0.352027 -0.334057 -0.335836 -0.335577 -0.33117 -0.32197 -0.393396 0.143798 -0.393391 -0.321972 -0.33117 -0.335577 -0.335837 -0.334056 -0.352035 
0.88 -4.66542 0.0316084 6 -0.352027 -0.334057 -0.335836 -0.335555 -0.331064 -0.32163 -0.393126 0.14118 -0.393121 -0.321632 -0.331064 -0.335555 -0.335836 -0.334056 -0.352035 
0.89 -4.66643 0.03303 6 -0.352028 -0.334058 -0.335836 -0.335527 -0.330983 -0.3212 -0.392849 0.138528 -0.392844 -0.321202 -0.330982 -0.335527 -0.335836 -0.334056 -0.352035 
0.9 -4.66735 0.0345021 6 -0.352028 -0.334058 -0.335835 -0.335492 -0.330926 -0.320691 -0.392563 0.135841 -0.392558 -0.320693 -0.330926 -0.335492 -0.335835 -0.334057 -0.352035 
0.91 -4.66819 0.0360256 6 -0.352028 -0.334058 -0.335835 -0.33545 -0.330897 -0.320116 -0.392268 0.133121 -0.392263 -0.320118 -0.330897 -0.33545 -0.335835 -0.334057 -0.352035 
0.92 -4.66897 0.0376015 6 -0.352029 -0.334058 -0.335834 -0.335399 -0.330897 -0.31949 -0.391963 0.130368 -0.391958 -0.319491 -0.330897 -0.335399 -0.335834 -0.334057 -0.352035 
0.93 -4.66974 0.0392306 6 -0.352029 -0.334058 -0.335833 -0.33534 -0.330928 -0.318824 -0.391647 0.127583 -0.391642 -0.318825 -0.330928 -0.33534 -0.335834 -0.334057 -0.352035 
0.94 -4.6705 0.0409138 6 -0.352029 -0.334058 -0.335833 -0.335272 -0.330992 -0.31813 -0.39132 0.124766 -0.391315 -0.318131 -0.330991 -0.335272 -0.335833 -0.334057 -0.352035 
0.95 -4.67129 0.0426521 6 -0.35203 -0.334059 -0.335832 -0.335195 -0.331089 -0.317416 -0.390983 0.121918 -0.390978 -0.317418 -0.331088 -0.335195 -0.335832 -0.334058 -0.352035 
0.96 -4.67211 0.0444463 6 -0.35203 -0.334059 -0.335832 -0.335109 -0.33122 -0.316689 -0.390635 0.11904 -0.39063 -0.316691 -0.33122 -0.335109 -0.335832 -0.334058 -0.352036 
0.97 -4.67297 0.0462971 6 -0.35203 -0.334059 -0.335831 -0.335014 -0.331387 -0.315954 -0.390276 0.116132 -0.390272 -0.315956 -0.331386 -0.335014 -0.335831 -0.334058 -0.352036 
0.98 -4.67388 0.0482055 6 -0.35203 -0.334059 -0.33583 -0.334909 -0.331589 -0.315214 -0.389907 0.113195 -0.389903 -0.315215 -0.331588 -0.334909 -0.33583 -0.334058 -0.352036 
0.99 -4.67485 0.0501722 6 -0.352031 -0.334059 -0.33583 -0.334796 -0.331826 -0.314471 -0.389528 0.110229 -0.389523 -0.314473 -0.331825 -0.334796 -0.33583 -0.334058 -0.352036 
1 -4.67588 0.0521981 6 -0.352031 -0.334059 -0.335829 -0.334674 -0.332099 -0.313729 -0.389138 0.107235 -0.389134 -0.313731 -0.332098 -0.334674 -0.335829 -0.334058 -0.352036 
1.01 -4.67697 0.0542838 6 -0.352031 -0.334059 -0.335829 -0.334543 -0.332406 -0.312987 -0.388739 0.104214 -0.388734 -0.312989 -0.332406 -0.334543 -0.335829 -0.334058 -0.352036 
1.02 -4.67813 0.0564302 6 -0.352032 -0.334059 -0.335828 -0.334403 -0.332748 -0.312247 -0.388329 0.101166 -0.388325 -0.312249 -0.332748 -0.334403 -0.335828 -0.334059 -0.352036 
1.03 -4.67935 0.0586378 6 -0.352032 -0.334059 -0.335828 -0.334254 -0.333124 -0.31151 -0.387911 0.0980925 -0.387907 -0.311512 -0.333123 -0.334254 -0.335828 -0.334059 -0.352036 
1.04 -4.68063 0.0609076 6 -0.352032 -0.334059 -0.335827 -0.334097 -0.333534 -0.310776 -0.387484 0.0949935 -0.387479 -0.310778 -0.333533 -0.334097 -0.335827 -0.334059 -0.352037 
1.05 -4.68197 0.06324 6 -0.352033 -0.334059 -0.335827 -0.333931 -0.333975 -0.310046 -0.387047 0.0918698 -0.387043 -0.310048 -0.333974 -0.333932 -0.335827 -0.334059 -0.352037 
1.06 -4.68337 0.0656358 6 -0.352033 -0.334059 -0.335827 -0.333758 -0.334448 -0.30932 -0.386603 0.0887221 -0.386598 -0.309322 -0.334447 -0.333758 -0.335827 -0.334059 -0.352037 
1.07 -4.68484 0.0680956 6 -0.352033 -0.334059 -0.335827 -0.333576 -0.334952 -0.308597 -0.38615 0.0855511 -0.386146 -0.3086 -0.334951 -0.333576 -0.335827 -0.334059 -0.352037 
1.08 -4.68636 0.07062 6 -0.352034 -0.334059 -0.335827 -0.333386 -0.335485 -0.30788 -0.385689 0.0823574 -0.385685 -0.307882 -0.335484 -0.333386 -0.335827 -0.334059 -0.352037 
1.09 -4.68794 0.0732095 6 -0.352034 -0.334059 -0.335827 -0.333188 -0.336047 -0.307167 -0.38522 0.0791417 -0.385216 -0.307169 -0.336045 -0.333189 -0.335827 -0.334059 -0.352037 
1.1 -4.68958 0.0758647 6 -0.352034 -0.334059 -0.335828 -0.332983 -0.336636 -0.306459 -0.384745 0.0759047 -0.384741 -0.306461 -0.336634 -0.332983 -0.335828 -0.334058 -0.352037 
1.11 -4.69127 0.0785862 6 -0.352035 -0.334059 -0.335828 -0.33277 -0.33725 -0.305756 -0.384262 0.0726471 -0.384258 -0.305758 -0.337248 -0.332771 -0.335828 -0.334058 -0.352037 
1.12 -4.69302 0.0813743 6 -0.352035 -0.334059 -0.335829 -0.332551 -0.337889 -0.305058 -0.383773 0.0693694 -0.383769 -0.30506 -0.337887 -0.332551 -0.335829 -0.334058 -0.352037 
1.13 -4.69481 0.0842297 6 -0.352035 -0.334058 -0.33583 -0.332325 -0.338551 -0.304365 -0.383277 0.0660725 -0.383273 -0.304368 -0.338549 -0.332325 -0.33583 -0.334058 -0.352038 
1.14 -4.69665 0.0871526 6 -0.352036 -0.334058 -0.335831 -0.332092 -0.339233 -0.303678 -0.382775 0.062757 -0.382772 -0.30368 -0.33923 -0.332093 -0.335831 -0.334058 -0.352038 
1.15 -4.69853 0.0901436 6 -0.352036 -0.334058 -0.335832 -0.331854 -0.339932 -0.302996 -0.382268 0.0594236 -0.382264 -0.302999 -0.339929 -0.331854 -0.335832 -0.334057 -0.352038 
1.16 -4.70044 0.093203 6 -0.352036 -0.334057 -0.335833 -0.33161 -0.340646 -0.30232 -0.381755 0.0560729 -0.381752 -0.302323 -0.340643 -0.331611 -0.335833 -0.334057 -0.352038 
1.17 -4.70239 0.0963311 6 -0.352036 -0.334057 -0.335835 -0.331362 -0.34137 -0.30165 -0.381237 0.0527057 -0.381234 -0.301652 -0.341367 -0.331363 -0.335835 -0.334057 -0.352038 
1.18 -4.70435 0.0995282 6 -0.352037 -0.334056 -0.335836 -0.331112 -0.342097 -0.300985 -0.380715 0.0493226 -0.380711 -0.300988 -0.342094 -0.331112 -0.335836 -0.334056 -0.352038 
1.19 -4.70632 0.102795 6 -0.352037 -0.334056 -0.335837 -0.330859 -0.342821 -0.300326 -0.380188 0.0459244 -0.380184 -0.300328 -0.342818 -0.33086 -0.335837 -0.334056 -0.352038 
1.2 -4.70828 0.106131 6 -0.352037 -0.334055 -0.335838 -0.330608 -0.34353 -0.299672 -0.379657 0.0425117 -0.379653 -0.299675 -0.343527 -0.330608 -0.335838 -0.334055 -0.352038 
1.21 -4.7102 0.109537 6 -0.352037 -0.334055 -0.335837 -0.330359 -0.344212 -0.299023 -0.379122 0.0390852 -0.379119 -0.299026 -0.344209 -0.33036 -0.335837 -0.334054 -0.352038 
1.22 -4.71207 0.113012 6 -0.352038 -0.334054 -0.335835 -0.330117 -0.344851 -0.29838 -0.378584 0.0356456 -0.37858 -0.298383 -0.344847 -0.330118 -0.335835 -0.334054 -0.352038 
1.23 -4.71384 0.116558 6 -0.352038 -0.334053 -0.335832 -0.329885 -0.345427 -0.29774 -0.378042 0.0321935 -0.378039 -0.297743 -0.345424 -0.329886 -0.335832 -0.334053 -0.352039 
1.24 -4.71549 0.120174 6 -0.352038 -0.334052 -0.335825 -0.329666 -0.345925 -0.297105 -0.377498 0.0287297 -0.377495 -0.297108 -0.345921 -0.329667 -0.335825 -0.334052 -0.352039 
1.25 -4.71699 0.123861 6 -0.352038 -0.334052 -0.335815 -0.329464 -0.346329 -0.296473 -0.376952 0.0252549 -0.376948 -0.296476 -0.346325 -0.329465 -0.335815 -0.334051 -0.352039 
1.26 -4.71832 0.127618 6 -0.352038 -0.334051 -0.335801 -0.329281 -0.346632 -0.295842 -0.376403 0.0217697 -0.3764 -0.295846 -0.346628 -0.329282 -0.3358 -0.334051 -0.352039 
1.27 -4.7195 0.131445 6 -0.352038 -0.33405 -0.33578 -0.32912 -0.346835 -0.295214 -0.375852 0.0182749 -0.375849 -0.295217 -0.346831 -0.329121 -0.33578 -0.33405 -0.352039 
