time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406013 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406164 -0.406015 -0.406164 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.4 -6.21763 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405781 -0.406167 -0.406022 -0.406167 -0.405781 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21766 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405779 -0.406175 -0.406041 -0.406175 -0.405779 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21774 0.18831 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406913 -0.405774 -0.406197 -0.406094 -0.406197 -0.405774 -0.406913 -0.403257 -0.414348 -0.377379 -0.491956 
0.7 -6.21796 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403257 -0.406911 -0.40576 -0.406253 -0.406231 -0.406253 -0.40576 -0.406911 -0.403257 -0.414347 -0.377379 -0.491956 
0.8 -6.2185 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403256 -0.406906 -0.405724 -0.406396 -0.406569 -0.406396 -0.405724 -0.406906 -0.403256 -0.414347 -0.377379 -0.491956 
0.9 -6.21967 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403254 -0.406892 -0.405644 -0.406716 -0.407295 -0.406716 -0.405644 -0.406892 -0.403254 -0.414347 -0.377379 -0.491956 
1 -6.22174 0.195155 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403248 -0.406858 -0.405503 -0.407312 -0.408534 -0.407312 -0.405503 -0.406858 -0.403248 -0.414346 -0.377378 -0.491956 
1.1 -6.22464 0.202347 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414344 -0.403232 -0.406782 -0.40534 -0.408197 -0.410186 -0.408197 -0.40534 -0.406782 -0.403232 -0.414344 -0.377378 -0.491956 
1.2 -6.22811 0.213486 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414337 -0.403193 -0.406648 -0.405265 -0.409254 -0.412052 -0.409254 -0.405265 -0.406648 -0.403193 -0.414337 -0.377377 -0.491956 
1.3 -6.23188 0.228594 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377375 -0.414321 -0.403109 -0.406494 -0.405368 -0.410322 -0.413985 -0.410322 -0.405368 -0.406494 -0.403109 -0.414321 -0.377375 -0.491955 
1.4 -6.23578 0.247192 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.37737 -0.414281 -0.402962 -0.406428 -0.405613 -0.411337 -0.415893 -0.411337 -0.405613 -0.406428 -0.402962 -0.414281 -0.37737 -0.491954 
1.5 -6.23976 0.268581 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377356 -0.414194 -0.402789 -0.406527 -0.405891 -0.412308 -0.417725 -0.412308 -0.405891 -0.406527 -0.402789 -0.414194 -0.377356 -0.491951 
1.6 -6.24377 0.292033 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491944 -0.377322 -0.41404 -0.402696 -0.406744 -0.406166 -0.413249 -0.419454 -0.413249 -0.406166 -0.406744 -0.402696 -0.41404 -0.377322 -0.491944 
1.7 -6.24781 0.316894 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491925 -0.377249 -0.413853 -0.40276 -0.406957 -0.406461 -0.414167 -0.421062 -0.414167 -0.406461 -0.406957 -0.40276 -0.413853 -0.377249 -0.491925 
1.8 -6.25186 0.34263 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491878 -0.377124 -0.413734 -0.402932 -0.407123 -0.406801 -0.415069 -0.422537 -0.415069 -0.406801 -0.407123 -0.402932 -0.413734 -0.377124 -0.491878 
1.9 -6.25591 0.368836 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491773 -0.37699 -0.413752 -0.403088 -0.407263 -0.407201 -0.415955 -0.423866 -0.415955 -0.407201 -0.407263 -0.403088 -0.413752 -0.376991 -0.491773 
