time energy SvN maxBondDim localEnergy 
0.33 -4.57671 0.00317496 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335951 -0.328554 -0.378745 0.225048 -0.378742 -0.328555 -0.335951 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.57821 0.00322977 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335941 -0.328343 -0.379408 0.224431 -0.379404 -0.328345 -0.335941 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.57959 0.00329129 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335927 -0.328144 -0.379986 0.223778 -0.379982 -0.328146 -0.335927 -0.335698 -0.335841 -0.334056 -0.352036 
0.36 -4.58084 0.00336007 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335909 -0.327959 -0.380467 0.223087 -0.380463 -0.327961 -0.335909 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.58194 0.00343672 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.335884 -0.32779 -0.380849 0.222355 -0.380845 -0.327791 -0.335884 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.58292 0.00352187 6 -0.35203 -0.334056 -0.335841 -0.335696 -0.335853 -0.327637 -0.381137 0.221581 -0.381132 -0.327639 -0.335853 -0.335696 -0.335841 -0.334055 -0.352036 
0.39 -4.5838 0.0036162 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.335815 -0.327504 -0.381339 0.220762 -0.381335 -0.327505 -0.335815 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.5846 0.00372044 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.335768 -0.32739 -0.38147 0.219896 -0.381466 -0.327392 -0.335768 -0.335695 -0.33584 -0.334055 -0.352036 
0.41 -4.58536 0.00383534 6 -0.35203 -0.334055 -0.33584 -0.335694 -0.335714 -0.327298 -0.381541 0.218984 -0.381537 -0.327299 -0.335714 -0.335694 -0.33584 -0.334054 -0.352036 
0.42 -4.58611 0.00396169 6 -0.352029 -0.334055 -0.33584 -0.335694 -0.335651 -0.327228 -0.381566 0.218024 -0.381561 -0.32723 -0.335651 -0.335694 -0.33584 -0.334054 -0.352035 
0.43 -4.58685 0.00410033 6 -0.352029 -0.334055 -0.33584 -0.335693 -0.33558 -0.327182 -0.381552 0.217015 -0.381548 -0.327184 -0.33558 -0.335693 -0.33584 -0.334054 -0.352035 
0.44 -4.58762 0.00425211 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.335501 -0.32716 -0.381508 0.215958 -0.381504 -0.327162 -0.335501 -0.335692 -0.33584 -0.334054 -0.352035 
0.45 -4.58841 0.00441792 6 -0.352028 -0.334055 -0.33584 -0.335691 -0.335413 -0.327163 -0.381441 0.214853 -0.381437 -0.327165 -0.335413 -0.335691 -0.33584 -0.334054 -0.352035 
0.46 -4.58925 0.00459868 6 -0.352028 -0.334054 -0.335839 -0.33569 -0.335317 -0.32719 -0.381353 0.213699 -0.381349 -0.327191 -0.335317 -0.33569 -0.335839 -0.334054 -0.352035 
0.47 -4.59014 0.00479532 6 -0.352028 -0.334054 -0.335839 -0.335689 -0.335213 -0.327241 -0.381249 0.212497 -0.381245 -0.327242 -0.335213 -0.335689 -0.335839 -0.334053 -0.352035 
0.48 -4.59107 0.0050088 6 -0.352027 -0.334054 -0.335839 -0.335688 -0.335102 -0.327315 -0.381131 0.211247 -0.381127 -0.327317 -0.335102 -0.335688 -0.335839 -0.334053 -0.352035 
0.49 -4.59206 0.00524012 6 -0.352027 -0.334054 -0.335839 -0.335687 -0.334983 -0.327412 -0.381001 0.209948 -0.380997 -0.327413 -0.334983 -0.335687 -0.335839 -0.334053 -0.352035 
0.5 -4.59311 0.00549026 6 -0.352027 -0.334054 -0.335839 -0.335686 -0.334857 -0.327529 -0.38086 0.208603 -0.380856 -0.32753 -0.334857 -0.335686 -0.335839 -0.334053 -0.352035 
0.51 -4.5942 0.00576025 6 -0.352027 -0.334054 -0.335839 -0.335685 -0.334726 -0.327664 -0.38071 0.207209 -0.380706 -0.327665 -0.334726 -0.335685 -0.335839 -0.334053 -0.352035 
0.52 -4.59535 0.00605112 6 -0.352026 -0.334054 -0.335838 -0.335683 -0.334589 -0.327814 -0.38055 0.205769 -0.380546 -0.327816 -0.334589 -0.335683 -0.335839 -0.334053 -0.352034 
0.53 -4.59653 0.0063639 6 -0.352026 -0.334054 -0.335838 -0.335681 -0.334448 -0.327976 -0.380382 0.204282 -0.380378 -0.327977 -0.334448 -0.335681 -0.335838 -0.334053 -0.352034 
0.54 -4.59776 0.00669967 6 -0.352026 -0.334054 -0.335838 -0.335678 -0.334306 -0.328142 -0.380205 0.202748 -0.380201 -0.328143 -0.334306 -0.335678 -0.335838 -0.334053 -0.352034 
0.55 -4.599 0.00705948 6 -0.352026 -0.334054 -0.335838 -0.335675 -0.334164 -0.328305 -0.380021 0.201168 -0.380017 -0.328306 -0.334164 -0.335675 -0.335838 -0.334053 -0.352034 
0.56 -4.60025 0.00744442 6 -0.352026 -0.334054 -0.335838 -0.33567 -0.334025 -0.328456 -0.379828 0.199543 -0.379824 -0.328457 -0.334025 -0.33567 -0.335838 -0.334053 -0.352034 
0.57 -4.60149 0.00785557 6 -0.352025 -0.334054 -0.335838 -0.335663 -0.333893 -0.328581 -0.379627 0.197872 -0.379623 -0.328582 -0.333893 -0.335663 -0.335838 -0.334053 -0.352034 
0.58 -4.6027 0.00829402 6 -0.352025 -0.334054 -0.335837 -0.335654 -0.333771 -0.328668 -0.379417 0.196156 -0.379414 -0.328669 -0.333771 -0.335654 -0.335837 -0.334053 -0.352034 
0.59 -4.60385 0.00876088 6 -0.352025 -0.334054 -0.335837 -0.335641 -0.333663 -0.328702 -0.379198 0.194395 -0.379194 -0.328703 -0.333663 -0.335641 -0.335837 -0.334053 -0.352034 
0.6 -4.60492 0.00925725 6 -0.352025 -0.334054 -0.335837 -0.335624 -0.333572 -0.328673 -0.378968 0.19259 -0.378965 -0.328674 -0.333572 -0.335624 -0.335837 -0.334053 -0.352034 
0.61 -4.6059 0.00978423 6 -0.352025 -0.334054 -0.335837 -0.335601 -0.333501 -0.328576 -0.378727 0.190741 -0.378723 -0.328577 -0.333501 -0.335601 -0.335837 -0.334053 -0.352034 
0.62 -4.6068 0.0103429 6 -0.352025 -0.334054 -0.335836 -0.335572 -0.333452 -0.328411 -0.378473 0.188849 -0.37847 -0.328411 -0.333452 -0.335572 -0.335837 -0.334053 -0.352034 
0.63 -4.60762 0.0109345 6 -0.352025 -0.334054 -0.335836 -0.335536 -0.333426 -0.328183 -0.378206 0.186913 -0.378203 -0.328183 -0.333426 -0.335536 -0.335836 -0.334053 -0.352034 
0.64 -4.60839 0.01156 6 -0.352025 -0.334054 -0.335836 -0.335493 -0.333426 -0.327901 -0.377925 0.184936 -0.377922 -0.327902 -0.333426 -0.335493 -0.335836 -0.334053 -0.352034 
0.65 -4.60912 0.0122206 6 -0.352025 -0.334054 -0.335836 -0.335441 -0.333453 -0.327576 -0.37763 0.182916 -0.377627 -0.327577 -0.333453 -0.335441 -0.335836 -0.334053 -0.352034 
0.66 -4.60983 0.0129174 6 -0.352025 -0.334054 -0.335835 -0.33538 -0.333509 -0.327218 -0.37732 0.180854 -0.377317 -0.327219 -0.333509 -0.335381 -0.335835 -0.334053 -0.352034 
0.67 -4.61056 0.0136515 6 -0.352025 -0.334054 -0.335835 -0.335311 -0.333595 -0.326837 -0.376995 0.178751 -0.376992 -0.326837 -0.333595 -0.335311 -0.335835 -0.334053 -0.352034 
0.68 -4.6113 0.014424 6 -0.352025 -0.334054 -0.335835 -0.335233 -0.333713 -0.326438 -0.376655 0.176608 -0.376652 -0.326439 -0.333713 -0.335233 -0.335835 -0.334053 -0.352034 
0.69 -4.61208 0.0152361 5 -0.352025 -0.334054 -0.335835 -0.335146 -0.333863 -0.326028 -0.376299 0.174424 -0.376297 -0.326029 -0.333863 -0.335146 -0.335835 -0.334053 -0.352034 
0.7 -4.61291 0.0160888 5 -0.352025 -0.334054 -0.335834 -0.335049 -0.334046 -0.325612 -0.375929 0.172201 -0.375926 -0.325613 -0.334046 -0.335049 -0.335834 -0.334053 -0.352034 
0.71 -4.61378 0.0169833 5 -0.352025 -0.334054 -0.335834 -0.334944 -0.334262 -0.325192 -0.375544 0.169939 -0.375542 -0.325193 -0.334262 -0.334944 -0.335834 -0.334053 -0.352034 
0.72 -4.61471 0.0179206 5 -0.352025 -0.334055 -0.335834 -0.33483 -0.334511 -0.324771 -0.375145 0.167637 -0.375142 -0.324772 -0.334511 -0.33483 -0.335834 -0.334053 -0.352034 
0.73 -4.6157 0.0189019 5 -0.352025 -0.334055 -0.335834 -0.334708 -0.334792 -0.324351 -0.374731 0.165298 -0.374728 -0.324352 -0.334791 -0.334708 -0.335834 -0.334053 -0.352034 
0.74 -4.61674 0.0199282 5 -0.352025 -0.334055 -0.335833 -0.334578 -0.335104 -0.323932 -0.374303 0.162922 -0.3743 -0.323934 -0.335103 -0.334578 -0.335833 -0.334053 -0.352034 
0.75 -4.61785 0.0210006 5 -0.352025 -0.334055 -0.335833 -0.33444 -0.335445 -0.323517 -0.373861 0.160508 -0.373858 -0.323518 -0.335445 -0.33444 -0.335833 -0.334053 -0.352034 
0.76 -4.61901 0.0221202 5 -0.352025 -0.334055 -0.335832 -0.334295 -0.335814 -0.323104 -0.373406 0.158058 -0.373403 -0.323105 -0.335813 -0.334295 -0.335832 -0.334054 -0.352034 
0.77 -4.62022 0.023288 5 -0.352025 -0.334055 -0.335831 -0.334144 -0.336207 -0.322695 -0.372937 0.155571 -0.372934 -0.322696 -0.336206 -0.334145 -0.335832 -0.334054 -0.352034 
0.78 -4.62148 0.0245051 5 -0.352025 -0.334055 -0.33583 -0.333989 -0.33662 -0.32229 -0.372455 0.15305 -0.372452 -0.322291 -0.336619 -0.333989 -0.33583 -0.334054 -0.352034 
0.79 -4.62278 0.0257726 5 -0.352025 -0.334055 -0.335829 -0.333831 -0.337046 -0.321889 -0.37196 0.150494 -0.371957 -0.32189 -0.337045 -0.333831 -0.335829 -0.334054 -0.352034 
0.8 -4.6241 0.0270914 5 -0.352026 -0.334055 -0.335826 -0.333672 -0.337477 -0.321491 -0.371452 0.147904 -0.37145 -0.321493 -0.337476 -0.333673 -0.335826 -0.334054 -0.352034 
0.81 -4.62543 0.0284625 5 -0.352026 -0.334055 -0.335822 -0.333516 -0.337903 -0.321098 -0.370933 0.14528 -0.37093 -0.321099 -0.337902 -0.333516 -0.335822 -0.334054 -0.352034 
0.82 -4.62675 0.0298871 5 -0.352026 -0.334055 -0.335816 -0.333365 -0.33831 -0.320708 -0.370401 0.142623 -0.370399 -0.320709 -0.338309 -0.333366 -0.335816 -0.334054 -0.352034 
0.83 -4.62802 0.0313659 5 -0.352026 -0.334055 -0.335808 -0.333224 -0.338683 -0.32032 -0.369858 0.139934 -0.369856 -0.320322 -0.338682 -0.333225 -0.335808 -0.334054 -0.352034 
0.84 -4.62923 0.0329002 5 -0.352026 -0.334055 -0.335796 -0.333096 -0.339008 -0.319935 -0.369304 0.137214 -0.369302 -0.319937 -0.339007 -0.333096 -0.335797 -0.334054 -0.352034 
0.85 -4.63036 0.0344906 5 -0.352027 -0.334055 -0.335781 -0.332984 -0.339273 -0.319551 -0.368738 0.134462 -0.368736 -0.319552 -0.339271 -0.332984 -0.335781 -0.334054 -0.352034 
0.86 -4.63139 0.0361383 5 -0.352027 -0.334055 -0.335759 -0.332891 -0.339471 -0.319167 -0.368162 0.13168 -0.36816 -0.319169 -0.339469 -0.332891 -0.33576 -0.334054 -0.352035 
0.87 -4.63232 0.0378442 5 -0.352027 -0.334055 -0.335732 -0.332819 -0.339602 -0.318783 -0.367576 0.128868 -0.367573 -0.318784 -0.3396 -0.332819 -0.335732 -0.334054 -0.352035 
0.88 -4.63317 0.039609 5 -0.352027 -0.334055 -0.335698 -0.33277 -0.339671 -0.318397 -0.366979 0.126026 -0.366977 -0.318398 -0.339669 -0.33277 -0.335698 -0.334053 -0.352035 
0.89 -4.63395 0.0414338 5 -0.352028 -0.334055 -0.335656 -0.332745 -0.339689 -0.318009 -0.366372 0.123157 -0.36637 -0.318011 -0.339687 -0.332745 -0.335656 -0.334053 -0.352035 
0.9 -4.63469 0.0433193 5 -0.352028 -0.334054 -0.335606 -0.332746 -0.339666 -0.317619 -0.365756 0.120259 -0.365754 -0.31762 -0.339664 -0.332747 -0.335606 -0.334053 -0.352035 
0.91 -4.63542 0.0452664 5 -0.352028 -0.334054 -0.335547 -0.332776 -0.339612 -0.317225 -0.365131 0.117334 -0.365129 -0.317227 -0.33961 -0.332776 -0.335547 -0.334053 -0.352035 
0.92 -4.63614 0.047276 5 -0.352029 -0.334054 -0.33548 -0.332834 -0.339537 -0.316829 -0.364496 0.114383 -0.364494 -0.316831 -0.339535 -0.332834 -0.33548 -0.334053 -0.352035 
0.93 -4.63688 0.0493487 5 -0.352029 -0.334054 -0.335404 -0.332923 -0.33945 -0.31643 -0.363853 0.111406 -0.363851 -0.316432 -0.339448 -0.332923 -0.335404 -0.334053 -0.352035 
0.94 -4.63765 0.0514855 5 -0.352029 -0.334053 -0.335319 -0.333043 -0.339355 -0.316027 -0.363201 0.108403 -0.363199 -0.316029 -0.339353 -0.333043 -0.335319 -0.334052 -0.352035 
0.95 -4.63847 0.0536869 5 -0.352029 -0.334053 -0.335225 -0.333194 -0.339257 -0.315622 -0.362542 0.105376 -0.36254 -0.315624 -0.339255 -0.333194 -0.335225 -0.334052 -0.352035 
0.96 -4.63933 0.0559538 5 -0.35203 -0.334053 -0.335122 -0.333377 -0.33916 -0.315213 -0.361874 0.102325 -0.361872 -0.315215 -0.339158 -0.333377 -0.335122 -0.334052 -0.352035 
0.97 -4.64025 0.0582869 5 -0.35203 -0.334053 -0.335011 -0.333591 -0.339066 -0.314801 -0.361199 0.0992511 -0.361197 -0.314803 -0.339064 -0.333591 -0.335011 -0.334052 -0.352035 
0.98 -4.64123 0.0606867 5 -0.35203 -0.334052 -0.334892 -0.333836 -0.338976 -0.314386 -0.360516 0.0961545 -0.360514 -0.314388 -0.338974 -0.333836 -0.334892 -0.334051 -0.352036 
0.99 -4.64226 0.063154 5 -0.352031 -0.334052 -0.334764 -0.33411 -0.338893 -0.313968 -0.359826 0.093036 -0.359824 -0.313971 -0.338891 -0.33411 -0.334765 -0.334051 -0.352036 
1 -4.64334 0.0656893 5 -0.352031 -0.334051 -0.33463 -0.334413 -0.338817 -0.313548 -0.35913 0.0898964 -0.359128 -0.31355 -0.338815 -0.334412 -0.33463 -0.334051 -0.352036 
1.01 -4.64449 0.0682933 5 -0.352031 -0.334051 -0.334488 -0.334741 -0.338748 -0.313125 -0.358427 0.0867364 -0.358425 -0.313127 -0.338746 -0.334741 -0.334489 -0.33405 -0.352036 
1.02 -4.64568 0.0709664 5 -0.352031 -0.33405 -0.334341 -0.335092 -0.338687 -0.312699 -0.357717 0.0835566 -0.357716 -0.312702 -0.338685 -0.335091 -0.334342 -0.334049 -0.352036 
1.03 -4.64692 0.0737093 5 -0.352031 -0.334049 -0.33419 -0.335461 -0.338634 -0.312272 -0.357002 0.0803578 -0.357001 -0.312274 -0.338632 -0.33546 -0.33419 -0.334048 -0.352036 
1.04 -4.6482 0.0765224 5 -0.352032 -0.334047 -0.334036 -0.335842 -0.33859 -0.311841 -0.356282 0.0771405 -0.35628 -0.311844 -0.338588 -0.335841 -0.334036 -0.334046 -0.352036 
1.05 -4.6495 0.0794062 5 -0.352032 -0.334044 -0.333882 -0.336227 -0.338553 -0.311409 -0.355555 0.0739057 -0.355554 -0.311412 -0.338551 -0.336226 -0.333882 -0.334043 -0.352036 
1.06 -4.65081 0.0823611 5 -0.352032 -0.33404 -0.33373 -0.336605 -0.338524 -0.310975 -0.354824 0.0706538 -0.354823 -0.310978 -0.338522 -0.336604 -0.33373 -0.334039 -0.352036 
1.07 -4.6521 0.0853876 5 -0.352032 -0.334034 -0.333584 -0.336964 -0.338501 -0.31054 -0.354088 0.0673857 -0.354087 -0.310542 -0.338499 -0.336963 -0.333584 -0.334033 -0.352036 
1.08 -4.65336 0.0884859 5 -0.352032 -0.334025 -0.333448 -0.337288 -0.338486 -0.310102 -0.353347 0.064102 -0.353346 -0.310105 -0.338484 -0.337287 -0.333448 -0.334025 -0.352036 
1.09 -4.65455 0.0916565 5 -0.352032 -0.334013 -0.333325 -0.337564 -0.338476 -0.309664 -0.352603 0.0608034 -0.352601 -0.309666 -0.338474 -0.337563 -0.333325 -0.334013 -0.352035 
1.1 -4.65566 0.0948996 5 -0.352032 -0.333997 -0.333218 -0.337779 -0.33847 -0.309224 -0.351854 0.0574907 -0.351852 -0.309226 -0.338468 -0.337778 -0.333219 -0.333997 -0.352035 
1.11 -4.65668 0.0982155 5 -0.352032 -0.333976 -0.333131 -0.337929 -0.338468 -0.308782 -0.351101 0.0541645 -0.3511 -0.308785 -0.338466 -0.337928 -0.333131 -0.333975 -0.352035 
1.12 -4.6576 0.101604 6 -0.352032 -0.333948 -0.333065 -0.338012 -0.338468 -0.30834 -0.350345 0.0508255 -0.350344 -0.308343 -0.338466 -0.338011 -0.333065 -0.333948 -0.352035 
1.13 -4.65844 0.105067 6 -0.352032 -0.333914 -0.333022 -0.338035 -0.33847 -0.307897 -0.349586 0.0474745 -0.349585 -0.3079 -0.338468 -0.338033 -0.333022 -0.333913 -0.352035 
1.14 -4.65921 0.108602 6 -0.352032 -0.333871 -0.333003 -0.338006 -0.338472 -0.307454 -0.348824 0.0441121 -0.348823 -0.307456 -0.33847 -0.338005 -0.333004 -0.333871 -0.352034 
1.15 -4.65995 0.112212 6 -0.352032 -0.333821 -0.333011 -0.337937 -0.338474 -0.307009 -0.34806 0.0407391 -0.348059 -0.307012 -0.338472 -0.337935 -0.333012 -0.333821 -0.352034 
1.16 -4.66067 0.115894 6 -0.352032 -0.333762 -0.333048 -0.337837 -0.338476 -0.306565 -0.347293 0.0373561 -0.347292 -0.306567 -0.338474 -0.337836 -0.333048 -0.333762 -0.352034 
1.17 -4.66139 0.119651 6 -0.352032 -0.333695 -0.333113 -0.337717 -0.338476 -0.30612 -0.346524 0.0339639 -0.346523 -0.306122 -0.338475 -0.337716 -0.333114 -0.333694 -0.352034 
1.18 -4.66213 0.123481 7 -0.352032 -0.333618 -0.33321 -0.337584 -0.338476 -0.305675 -0.345754 0.0305631 -0.345752 -0.305677 -0.338474 -0.337583 -0.33321 -0.333618 -0.352033 
1.19 -4.66291 0.127386 7 -0.352032 -0.333533 -0.333338 -0.337444 -0.338473 -0.30523 -0.344981 0.0271545 -0.34498 -0.305232 -0.338472 -0.337442 -0.333338 -0.333533 -0.352033 
1.2 -4.66372 0.131364 7 -0.352032 -0.333439 -0.333498 -0.337301 -0.338469 -0.304785 -0.344208 0.0237386 -0.344207 -0.304787 -0.338468 -0.337299 -0.333498 -0.333439 -0.352033 
1.21 -4.66459 0.135415 7 -0.352031 -0.333336 -0.333689 -0.337158 -0.338464 -0.30434 -0.343434 0.0203164 -0.343433 -0.304343 -0.338462 -0.337157 -0.333689 -0.333336 -0.352032 
1.22 -4.66551 0.13954 7 -0.352031 -0.333225 -0.333913 -0.337019 -0.338456 -0.303895 -0.342659 0.0168883 -0.342658 -0.303898 -0.338454 -0.337017 -0.333913 -0.333225 -0.352032 
1.23 -4.66648 0.143739 7 -0.352031 -0.333106 -0.334167 -0.336884 -0.338447 -0.303452 -0.341883 0.0134551 -0.341882 -0.303454 -0.338445 -0.336883 -0.334167 -0.333106 -0.352031 
1.24 -4.66752 0.148011 7 -0.35203 -0.332978 -0.334452 -0.336756 -0.338435 -0.303009 -0.341108 0.0100175 -0.341107 -0.303011 -0.338433 -0.336754 -0.334452 -0.332978 -0.352031 
1.25 -4.66861 0.152355 8 -0.35203 -0.332843 -0.334765 -0.336634 -0.338421 -0.302566 -0.340332 0.00657621 -0.340331 -0.302569 -0.33842 -0.336633 -0.334764 -0.332843 -0.35203 
1.26 -4.66975 0.156773 8 -0.352029 -0.332702 -0.335104 -0.33652 -0.338406 -0.302125 -0.339557 0.00313185 -0.339556 -0.302128 -0.338404 -0.336519 -0.335104 -0.332702 -0.35203 
1.27 -4.67095 0.161263 8 -0.352028 -0.332555 -0.335466 -0.336414 -0.338388 -0.301685 -0.338783 -0.000314876 -0.338782 -0.301688 -0.338386 -0.336412 -0.335466 -0.332555 -0.352028 
