time energy SvN maxBondDim localEnergy 
0.21 -4.21044 0.000788928 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314614 -0.313063 -0.332311 0.241647 -0.332305 -0.313063 -0.314614 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21123 0.000791172 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314613 -0.313011 -0.33271 0.241545 -0.332704 -0.313012 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.21211 0.000793977 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314613 -0.312952 -0.333152 0.241428 -0.333145 -0.312953 -0.314613 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.21307 0.000797455 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314613 -0.312885 -0.333638 0.241296 -0.33363 -0.312886 -0.314613 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.21413 0.000801733 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314612 -0.31281 -0.334167 0.241147 -0.334159 -0.312811 -0.314612 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.21527 0.000806954 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314612 -0.312725 -0.334742 0.24098 -0.334733 -0.312727 -0.314612 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.2165 0.000813279 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314612 -0.312632 -0.335362 0.240794 -0.335353 -0.312633 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21783 0.000820885 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314612 -0.312529 -0.336028 0.240589 -0.336019 -0.31253 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21925 0.000829969 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314612 -0.312415 -0.336742 0.240364 -0.336732 -0.312417 -0.314612 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.22077 0.000840742 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314613 -0.312292 -0.337504 0.240119 -0.337493 -0.312293 -0.314613 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.22239 0.000853436 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314613 -0.312158 -0.338314 0.239854 -0.338303 -0.31216 -0.314613 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.2241 0.000868297 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314613 -0.312014 -0.339174 0.239567 -0.339162 -0.312016 -0.314613 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.22592 0.000885588 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314614 -0.311859 -0.340083 0.23926 -0.340071 -0.311861 -0.314614 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.22783 0.000905585 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314615 -0.311694 -0.341043 0.238931 -0.341031 -0.311696 -0.314615 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.22985 0.000928581 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314616 -0.311518 -0.342053 0.238581 -0.342041 -0.31152 -0.314616 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.23197 0.000954877 5 -0.322866 -0.314013 -0.314587 -0.314563 -0.314617 -0.311331 -0.343114 0.23821 -0.343101 -0.311333 -0.314617 -0.314563 -0.314587 -0.314012 -0.322874 
0.37 -4.23419 0.000984788 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314619 -0.311133 -0.344226 0.237818 -0.344213 -0.311136 -0.314619 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.23651 0.00101864 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.31462 -0.310926 -0.345388 0.237404 -0.345374 -0.310928 -0.31462 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.23894 0.00105675 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314622 -0.310708 -0.346601 0.23697 -0.346586 -0.31071 -0.314622 -0.314562 -0.314586 -0.314011 -0.322873 
0.4 -4.24146 0.00109948 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314624 -0.310479 -0.347863 0.236515 -0.347848 -0.310482 -0.314624 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.24409 0.00114714 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314627 -0.310241 -0.349174 0.236039 -0.349158 -0.310244 -0.314627 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.24681 0.0012001 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.31463 -0.309993 -0.350533 0.235544 -0.350517 -0.309995 -0.31463 -0.314561 -0.314586 -0.314011 -0.322873 
0.43 -4.24962 0.00125869 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314633 -0.309735 -0.351938 0.235028 -0.351922 -0.309738 -0.314633 -0.314561 -0.314586 -0.314011 -0.322873 
0.44 -4.25253 0.00132325 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314636 -0.309468 -0.35339 0.234493 -0.353373 -0.309471 -0.314636 -0.314561 -0.314586 -0.314011 -0.322873 
0.45 -4.25553 0.00139414 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.31464 -0.309191 -0.354885 0.233938 -0.354868 -0.309195 -0.31464 -0.314561 -0.314586 -0.314011 -0.322873 
0.46 -4.25862 0.00147169 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314644 -0.308907 -0.356423 0.233365 -0.356405 -0.30891 -0.314644 -0.31456 -0.314586 -0.314011 -0.322873 
0.47 -4.26179 0.00155623 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314648 -0.308614 -0.358002 0.232773 -0.357984 -0.308617 -0.314648 -0.31456 -0.314586 -0.314011 -0.322873 
0.48 -4.26504 0.0016481 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314653 -0.308313 -0.35962 0.232162 -0.359601 -0.308316 -0.314653 -0.31456 -0.314586 -0.314011 -0.322873 
0.49 -4.26837 0.00174761 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314658 -0.308004 -0.361274 0.231533 -0.361255 -0.308008 -0.314657 -0.31456 -0.314586 -0.314011 -0.322873 
0.5 -4.27178 0.0018551 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314663 -0.30769 -0.362962 0.230887 -0.362942 -0.307694 -0.314663 -0.31456 -0.314586 -0.314012 -0.322873 
0.51 -4.27525 0.00197086 5 -0.322863 -0.314013 -0.314587 -0.314559 -0.314668 -0.307368 -0.364682 0.230224 -0.364662 -0.307373 -0.314668 -0.314559 -0.314587 -0.314012 -0.322873 
0.52 -4.27879 0.00209521 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314674 -0.307042 -0.36643 0.229543 -0.366409 -0.307046 -0.314674 -0.314559 -0.314587 -0.314012 -0.322873 
0.53 -4.28238 0.00222843 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.31468 -0.306711 -0.368203 0.228846 -0.368182 -0.306716 -0.31468 -0.314559 -0.314587 -0.314012 -0.322873 
0.54 -4.28603 0.00237081 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314686 -0.306377 -0.369997 0.228132 -0.369975 -0.306381 -0.314686 -0.314559 -0.314588 -0.314013 -0.322873 
0.55 -4.28972 0.00252263 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314692 -0.30604 -0.371809 0.227402 -0.371786 -0.306044 -0.314692 -0.314559 -0.314588 -0.314013 -0.322873 
0.56 -4.29345 0.00268415 5 -0.322865 -0.314014 -0.314588 -0.314558 -0.314699 -0.305701 -0.373632 0.226656 -0.37361 -0.305706 -0.314698 -0.314558 -0.314588 -0.314013 -0.322873 
0.57 -4.29721 0.00285564 5 -0.322865 -0.314015 -0.314589 -0.314558 -0.314705 -0.305363 -0.375464 0.225894 -0.37544 -0.305368 -0.314704 -0.314558 -0.314589 -0.314014 -0.322874 
0.58 -4.30099 0.00303735 5 -0.322866 -0.314015 -0.314589 -0.314558 -0.314711 -0.305026 -0.377296 0.225116 -0.377272 -0.305032 -0.31471 -0.314558 -0.314589 -0.314014 -0.322874 
0.59 -4.30479 0.00322952 5 -0.322866 -0.314016 -0.31459 -0.314558 -0.314716 -0.304693 -0.379124 0.224321 -0.3791 -0.304699 -0.314716 -0.314558 -0.31459 -0.314015 -0.322874 
0.6 -4.30859 0.00343238 5 -0.322866 -0.314016 -0.31459 -0.314557 -0.314721 -0.304365 -0.380939 0.223511 -0.380915 -0.304371 -0.314721 -0.314557 -0.31459 -0.314015 -0.322874 
0.61 -4.31238 0.00364618 5 -0.322867 -0.314017 -0.31459 -0.314557 -0.314725 -0.304045 -0.382735 0.222683 -0.38271 -0.30405 -0.314725 -0.314557 -0.31459 -0.314016 -0.322875 
0.62 -4.31614 0.00387114 5 -0.322868 -0.314017 -0.314591 -0.314557 -0.314729 -0.303734 -0.384503 0.221838 -0.384478 -0.30374 -0.314728 -0.314557 -0.314591 -0.314016 -0.322875 
0.63 -4.31988 0.0041075 5 -0.322868 -0.314017 -0.314591 -0.314556 -0.314731 -0.303435 -0.386234 0.220975 -0.386208 -0.303441 -0.314731 -0.314556 -0.314591 -0.314017 -0.322875 
0.64 -4.32356 0.00435547 5 -0.322869 -0.314018 -0.314592 -0.314556 -0.314731 -0.303151 -0.387918 0.220094 -0.387892 -0.303156 -0.314731 -0.314556 -0.314592 -0.314017 -0.322876 
0.65 -4.32718 0.00461531 5 -0.322869 -0.314018 -0.314592 -0.314556 -0.31473 -0.302883 -0.389546 0.219192 -0.38952 -0.302889 -0.31473 -0.314556 -0.314592 -0.314018 -0.322876 
0.66 -4.33073 0.00488724 5 -0.32287 -0.314019 -0.314593 -0.314555 -0.314726 -0.302635 -0.391108 0.21827 -0.391081 -0.302641 -0.314726 -0.314555 -0.314593 -0.314018 -0.322876 
0.67 -4.33418 0.00517152 5 -0.322871 -0.314019 -0.314593 -0.314555 -0.31472 -0.302408 -0.392594 0.217324 -0.392567 -0.302414 -0.31472 -0.314555 -0.314593 -0.314019 -0.322877 
0.68 -4.33753 0.00546841 5 -0.322871 -0.31402 -0.314594 -0.314554 -0.314711 -0.302205 -0.393996 0.216355 -0.393969 -0.302211 -0.314711 -0.314554 -0.314594 -0.314019 -0.322877 
0.69 -4.34077 0.00577819 5 -0.322872 -0.31402 -0.314594 -0.314554 -0.314698 -0.302027 -0.395306 0.215359 -0.395279 -0.302033 -0.314698 -0.314554 -0.314594 -0.31402 -0.322877 
0.7 -4.34388 0.00610117 5 -0.322873 -0.314021 -0.314595 -0.314553 -0.314681 -0.301875 -0.396518 0.214336 -0.396491 -0.301881 -0.314681 -0.314553 -0.314595 -0.31402 -0.322878 
0.71 -4.34686 0.00643768 5 -0.322873 -0.314021 -0.314595 -0.314552 -0.31466 -0.301752 -0.397628 0.213283 -0.3976 -0.301758 -0.314659 -0.314552 -0.314595 -0.314021 -0.322878 
0.72 -4.34971 0.00678805 5 -0.322874 -0.314022 -0.314596 -0.314552 -0.314633 -0.301656 -0.398631 0.212198 -0.398604 -0.301662 -0.314633 -0.314552 -0.314596 -0.314021 -0.322878 
0.73 -4.35243 0.00715267 5 -0.322875 -0.314022 -0.314596 -0.314551 -0.314601 -0.30159 -0.399528 0.21108 -0.399501 -0.301596 -0.314601 -0.314551 -0.314596 -0.314022 -0.322879 
0.74 -4.35502 0.00753196 5 -0.322875 -0.314022 -0.314597 -0.31455 -0.314564 -0.301553 -0.40032 0.209926 -0.400293 -0.301559 -0.314564 -0.314551 -0.314597 -0.314022 -0.322879 
0.75 -4.35749 0.00792634 5 -0.322876 -0.314023 -0.314597 -0.31455 -0.31452 -0.301545 -0.40101 0.208736 -0.400982 -0.301551 -0.31452 -0.31455 -0.314597 -0.314022 -0.32288 
0.76 -4.35985 0.0083363 5 -0.322877 -0.314023 -0.314598 -0.314549 -0.31447 -0.301567 -0.401602 0.207506 -0.401574 -0.301572 -0.31447 -0.314549 -0.314598 -0.314023 -0.32288 
0.77 -4.3621 0.00876233 5 -0.322877 -0.314023 -0.314598 -0.314548 -0.314414 -0.301618 -0.402101 0.206237 -0.402073 -0.301623 -0.314413 -0.314548 -0.314598 -0.314023 -0.32288 
0.78 -4.36427 0.00920498 5 -0.322878 -0.314024 -0.314598 -0.314548 -0.31435 -0.301698 -0.402514 0.204927 -0.402486 -0.301703 -0.31435 -0.314548 -0.314598 -0.314023 -0.322881 
0.79 -4.36637 0.00966481 5 -0.322879 -0.314024 -0.314599 -0.314547 -0.314279 -0.301807 -0.402847 0.203575 -0.402819 -0.301812 -0.314279 -0.314547 -0.314599 -0.314024 -0.322881 
0.8 -4.3684 0.0101424 5 -0.322879 -0.314024 -0.314599 -0.314546 -0.314201 -0.301945 -0.403107 0.20218 -0.403079 -0.30195 -0.314201 -0.314546 -0.314599 -0.314024 -0.322881 
0.81 -4.37039 0.0106384 5 -0.32288 -0.314024 -0.314599 -0.314546 -0.314116 -0.302111 -0.403301 0.200741 -0.403274 -0.302116 -0.314116 -0.314546 -0.314599 -0.314024 -0.322882 
0.82 -4.37235 0.0111535 5 -0.32288 -0.314025 -0.314599 -0.314545 -0.314024 -0.302306 -0.403437 0.199258 -0.403409 -0.302311 -0.314024 -0.314545 -0.314599 -0.314024 -0.322882 
0.83 -4.37429 0.0116884 5 -0.322881 -0.314025 -0.314599 -0.314544 -0.313924 -0.302528 -0.403519 0.197731 -0.403491 -0.302533 -0.313924 -0.314545 -0.314599 -0.314025 -0.322882 
0.84 -4.37622 0.0122437 5 -0.322881 -0.314025 -0.3146 -0.314544 -0.313817 -0.302777 -0.403554 0.196159 -0.403527 -0.302782 -0.313817 -0.314544 -0.3146 -0.314025 -0.322882 
0.85 -4.37814 0.0128202 5 -0.322882 -0.314025 -0.3146 -0.314543 -0.313703 -0.303053 -0.403549 0.194542 -0.403521 -0.303057 -0.313703 -0.314544 -0.3146 -0.314025 -0.322883 
0.86 -4.38008 0.0134186 5 -0.322882 -0.314025 -0.3146 -0.314543 -0.313583 -0.303353 -0.403506 0.192881 -0.403479 -0.303357 -0.313582 -0.314543 -0.3146 -0.314025 -0.322883 
0.87 -4.38203 0.0140399 5 -0.322882 -0.314025 -0.3146 -0.314543 -0.313455 -0.303677 -0.403432 0.191174 -0.403404 -0.303681 -0.313455 -0.314543 -0.3146 -0.314025 -0.322883 
0.88 -4.384 0.0146846 5 -0.322883 -0.314025 -0.3146 -0.314542 -0.313321 -0.304024 -0.403329 0.189423 -0.403302 -0.304027 -0.313321 -0.314543 -0.3146 -0.314025 -0.322883 
0.89 -4.386 0.0153537 5 -0.322883 -0.314025 -0.3146 -0.314542 -0.31318 -0.304391 -0.403202 0.187626 -0.403175 -0.304394 -0.31318 -0.314542 -0.3146 -0.314025 -0.322884 
0.9 -4.38802 0.016048 5 -0.322883 -0.314025 -0.314599 -0.314542 -0.313033 -0.304777 -0.403054 0.185786 -0.403027 -0.30478 -0.313033 -0.314542 -0.314599 -0.314025 -0.322884 
0.91 -4.39007 0.0167684 5 -0.322884 -0.314025 -0.314599 -0.314542 -0.312881 -0.305181 -0.402887 0.183901 -0.402861 -0.305184 -0.312881 -0.314542 -0.314599 -0.314025 -0.322884 
0.92 -4.39216 0.0175157 5 -0.322884 -0.314024 -0.314599 -0.314543 -0.312723 -0.305599 -0.402705 0.181973 -0.402679 -0.305602 -0.312723 -0.314543 -0.314599 -0.314024 -0.322884 
0.93 -4.39427 0.0182908 5 -0.322884 -0.314024 -0.314599 -0.314543 -0.31256 -0.306031 -0.402509 0.180001 -0.402483 -0.306033 -0.31256 -0.314543 -0.314599 -0.314024 -0.322884 
0.94 -4.39642 0.0190946 5 -0.322884 -0.314024 -0.314598 -0.314543 -0.312392 -0.306472 -0.402302 0.177986 -0.402276 -0.306475 -0.312392 -0.314543 -0.314598 -0.314024 -0.322884 
0.95 -4.3986 0.0199281 5 -0.322884 -0.314024 -0.314598 -0.314544 -0.31222 -0.306922 -0.402085 0.175927 -0.402059 -0.306924 -0.31222 -0.314544 -0.314598 -0.314024 -0.322884 
0.96 -4.40081 0.0207921 5 -0.322884 -0.314023 -0.314598 -0.314545 -0.312044 -0.307377 -0.40186 0.173827 -0.401834 -0.307379 -0.312045 -0.314545 -0.314598 -0.314023 -0.322884 
0.97 -4.40305 0.0216876 5 -0.322884 -0.314023 -0.314597 -0.314546 -0.311865 -0.307834 -0.401629 0.171684 -0.401603 -0.307836 -0.311866 -0.314546 -0.314597 -0.314023 -0.322884 
0.98 -4.40531 0.0226154 5 -0.322884 -0.314023 -0.314597 -0.314547 -0.311683 -0.308291 -0.401392 0.1695 -0.401366 -0.308292 -0.311684 -0.314547 -0.314597 -0.314023 -0.322884 
0.99 -4.40759 0.0235766 5 -0.322884 -0.314022 -0.314596 -0.314548 -0.3115 -0.308745 -0.401151 0.167275 -0.401125 -0.308745 -0.3115 -0.314548 -0.314596 -0.314022 -0.322884 
1 -4.40989 0.0245722 5 -0.322884 -0.314022 -0.314596 -0.314549 -0.311314 -0.309191 -0.400907 0.165009 -0.400882 -0.309192 -0.311315 -0.314549 -0.314596 -0.314022 -0.322884 
1.01 -4.41221 0.0256029 5 -0.322883 -0.314021 -0.314595 -0.31455 -0.311128 -0.309628 -0.400662 0.162703 -0.400636 -0.309628 -0.311129 -0.31455 -0.314595 -0.314021 -0.322884 
1.02 -4.41454 0.0266699 5 -0.322883 -0.314021 -0.314594 -0.314551 -0.310943 -0.310052 -0.400415 0.160357 -0.40039 -0.310052 -0.310943 -0.314551 -0.314594 -0.314021 -0.322883 
1.03 -4.41687 0.0277741 5 -0.322883 -0.31402 -0.314594 -0.314553 -0.310758 -0.310458 -0.400168 0.157971 -0.400143 -0.310458 -0.310759 -0.314553 -0.314594 -0.314021 -0.322883 
1.04 -4.41921 0.0289164 5 -0.322882 -0.31402 -0.314593 -0.314554 -0.310576 -0.310845 -0.399922 0.155547 -0.399897 -0.310844 -0.310577 -0.314554 -0.314593 -0.31402 -0.322883 
1.05 -4.42155 0.0300978 5 -0.322882 -0.31402 -0.314592 -0.314555 -0.310397 -0.311207 -0.399677 0.153085 -0.399652 -0.311206 -0.310398 -0.314555 -0.314592 -0.31402 -0.322883 
1.06 -4.42388 0.0313192 5 -0.322882 -0.314019 -0.314591 -0.314555 -0.310224 -0.311542 -0.399434 0.150585 -0.399409 -0.311541 -0.310224 -0.314555 -0.314591 -0.314019 -0.322883 
1.07 -4.42621 0.0325817 5 -0.322881 -0.314019 -0.31459 -0.314556 -0.310056 -0.311845 -0.399193 0.148048 -0.399169 -0.311844 -0.310057 -0.314556 -0.31459 -0.314019 -0.322882 
1.08 -4.42852 0.0338861 5 -0.322881 -0.314018 -0.314589 -0.314556 -0.309896 -0.312112 -0.398956 0.145474 -0.398931 -0.312111 -0.309897 -0.314556 -0.314589 -0.314018 -0.322882 
1.09 -4.43081 0.0352335 5 -0.32288 -0.314018 -0.314589 -0.314555 -0.309746 -0.312341 -0.398721 0.142864 -0.398696 -0.312339 -0.309747 -0.314555 -0.314589 -0.314018 -0.322882 
1.1 -4.43308 0.0366247 5 -0.32288 -0.314017 -0.314588 -0.314554 -0.309608 -0.312526 -0.39849 0.140218 -0.398466 -0.312524 -0.309609 -0.314554 -0.314588 -0.314017 -0.322882 
1.11 -4.43533 0.0380607 5 -0.322879 -0.314017 -0.314587 -0.314551 -0.309484 -0.312663 -0.398262 0.137538 -0.398238 -0.312661 -0.309485 -0.314551 -0.314587 -0.314016 -0.322881 
1.12 -4.43754 0.0395425 5 -0.322878 -0.314016 -0.314586 -0.314548 -0.309377 -0.31275 -0.398039 0.134822 -0.398015 -0.312748 -0.309378 -0.314548 -0.314586 -0.314016 -0.322881 
1.13 -4.43972 0.0410709 5 -0.322878 -0.314016 -0.314585 -0.314542 -0.309288 -0.312783 -0.397819 0.132073 -0.397795 -0.31278 -0.309289 -0.314542 -0.314585 -0.314015 -0.322881 
1.14 -4.44187 0.0426469 5 -0.322877 -0.314015 -0.314584 -0.314535 -0.309221 -0.312757 -0.397602 0.12929 -0.397578 -0.312755 -0.309222 -0.314535 -0.314584 -0.314015 -0.32288 
1.15 -4.44398 0.0442714 5 -0.322876 -0.314015 -0.314583 -0.314526 -0.309178 -0.312671 -0.397389 0.126475 -0.397365 -0.312668 -0.309178 -0.314526 -0.314583 -0.314015 -0.32288 
1.16 -4.44605 0.0459453 5 -0.322876 -0.314014 -0.314582 -0.314514 -0.309161 -0.312522 -0.397179 0.123627 -0.397155 -0.312519 -0.309162 -0.314514 -0.314582 -0.314014 -0.32288 
1.17 -4.44807 0.0476695 5 -0.322875 -0.314014 -0.314581 -0.314499 -0.309173 -0.312307 -0.396971 0.120747 -0.396947 -0.312305 -0.309174 -0.314499 -0.314581 -0.314014 -0.322879 
1.18 -4.45005 0.0494448 5 -0.322874 -0.314013 -0.31458 -0.31448 -0.309217 -0.312027 -0.396765 0.117836 -0.396742 -0.312024 -0.309217 -0.31448 -0.31458 -0.314013 -0.322879 
1.19 -4.45199 0.0512721 5 -0.322874 -0.314013 -0.314579 -0.314458 -0.309293 -0.311679 -0.39656 0.114895 -0.396537 -0.311676 -0.309294 -0.314458 -0.314579 -0.314013 -0.322878 
1.2 -4.45389 0.0531522 5 -0.322873 -0.314013 -0.314578 -0.314431 -0.309404 -0.311264 -0.396355 0.111924 -0.396332 -0.311261 -0.309404 -0.314431 -0.314578 -0.314013 -0.322878 
1.21 -4.45575 0.055086 5 -0.322872 -0.314013 -0.314577 -0.314399 -0.309551 -0.310784 -0.39615 0.108923 -0.396127 -0.310781 -0.309551 -0.314399 -0.314577 -0.314012 -0.322878 
1.22 -4.45757 0.0570743 5 -0.322872 -0.314012 -0.314576 -0.314361 -0.309735 -0.31024 -0.395944 0.105893 -0.395921 -0.310236 -0.309735 -0.314361 -0.314576 -0.314012 -0.322877 
1.23 -4.45935 0.0591179 5 -0.322871 -0.314012 -0.314575 -0.314318 -0.309956 -0.309634 -0.395736 0.102836 -0.395713 -0.309631 -0.309956 -0.314318 -0.314575 -0.314012 -0.322877 
1.24 -4.4611 0.0612174 5 -0.32287 -0.314012 -0.314575 -0.314268 -0.310215 -0.30897 -0.395525 0.0997506 -0.395502 -0.308967 -0.310215 -0.314268 -0.314575 -0.314011 -0.322877 
1.25 -4.46283 0.0633738 5 -0.32287 -0.314012 -0.314574 -0.314212 -0.310513 -0.308252 -0.395311 0.0966385 -0.395288 -0.308249 -0.310513 -0.314212 -0.314574 -0.314011 -0.322876 
1.26 -4.46454 0.0655878 5 -0.322869 -0.314011 -0.314573 -0.314148 -0.31085 -0.307483 -0.395092 0.0935001 -0.39507 -0.30748 -0.31085 -0.314149 -0.314573 -0.314011 -0.322876 
1.27 -4.46623 0.0678599 5 -0.322868 -0.314011 -0.314573 -0.314078 -0.311226 -0.306669 -0.394869 0.090336 -0.394846 -0.306666 -0.311226 -0.314078 -0.314573 -0.314011 -0.322875 
