time energy SvN maxBondDim localEnergy 
0.21 -5.25824 0.0198931 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.353243 -0.456827 0.182852 -0.456826 -0.353244 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25827 0.0198933 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.353241 -0.456842 0.182844 -0.456841 -0.353242 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25831 0.0198935 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.353239 -0.456858 0.182835 -0.456857 -0.353239 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25835 0.0198938 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.353237 -0.456876 0.182825 -0.456875 -0.353237 -0.377574 -0.373569 -0.375883 -0.365803 -0.417648 
0.25 -5.2584 0.0198941 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.353234 -0.456896 0.182813 -0.456895 -0.353234 -0.377574 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25845 0.0198945 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377574 -0.353231 -0.456918 0.182801 -0.456916 -0.353231 -0.377574 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.2585 0.0198949 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377574 -0.353228 -0.456941 0.182787 -0.45694 -0.353228 -0.377574 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.25856 0.0198954 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377574 -0.353224 -0.456967 0.182772 -0.456966 -0.353224 -0.377574 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.25862 0.019896 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377574 -0.35322 -0.456996 0.182756 -0.456994 -0.353221 -0.377574 -0.373568 -0.375883 -0.365803 -0.417648 
0.3 -5.25869 0.0198967 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377574 -0.353216 -0.457027 0.182738 -0.457025 -0.353216 -0.377574 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.25877 0.0198975 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377574 -0.353211 -0.45706 0.182719 -0.457058 -0.353212 -0.377574 -0.373568 -0.375882 -0.365803 -0.417648 
0.32 -5.25885 0.0198983 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377573 -0.353206 -0.457096 0.182698 -0.457094 -0.353207 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.25894 0.0198993 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377573 -0.3532 -0.457135 0.182675 -0.457133 -0.353201 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.25904 0.0199005 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377573 -0.353195 -0.457177 0.182651 -0.457175 -0.353195 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.25914 0.0199018 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377573 -0.353188 -0.457222 0.182624 -0.45722 -0.353189 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.25925 0.0199032 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377573 -0.353181 -0.45727 0.182596 -0.457268 -0.353182 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.25937 0.0199048 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377573 -0.353174 -0.457322 0.182565 -0.45732 -0.353174 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.2595 0.0199066 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377573 -0.353166 -0.457378 0.182532 -0.457375 -0.353166 -0.377573 -0.373567 -0.375882 -0.365803 -0.417648 
0.39 -5.25963 0.0199087 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377573 -0.353157 -0.457437 0.182496 -0.457434 -0.353158 -0.377573 -0.373567 -0.375882 -0.365803 -0.417648 
0.4 -5.25978 0.019911 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377573 -0.353148 -0.4575 0.182458 -0.457498 -0.353148 -0.377573 -0.373567 -0.375882 -0.365803 -0.417648 
0.41 -5.25993 0.0199135 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377573 -0.353138 -0.457568 0.182417 -0.457565 -0.353138 -0.377573 -0.373567 -0.375882 -0.365803 -0.417648 
0.42 -5.2601 0.0199163 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377572 -0.353127 -0.457639 0.182374 -0.457637 -0.353128 -0.377572 -0.373567 -0.375882 -0.365803 -0.417648 
0.43 -5.26027 0.0199194 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377572 -0.353116 -0.457716 0.182327 -0.457713 -0.353117 -0.377572 -0.373567 -0.375882 -0.365803 -0.417648 
0.44 -5.26046 0.0199228 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377572 -0.353103 -0.457797 0.182277 -0.457794 -0.353104 -0.377572 -0.373567 -0.375882 -0.365803 -0.417648 
0.45 -5.26066 0.0199266 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377572 -0.35309 -0.457883 0.182224 -0.457879 -0.353092 -0.377572 -0.373567 -0.375882 -0.365802 -0.417648 
0.46 -5.26087 0.0199308 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377572 -0.353077 -0.457973 0.182168 -0.45797 -0.353078 -0.377572 -0.373566 -0.375882 -0.365802 -0.417648 
0.47 -5.26109 0.0199353 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377572 -0.353062 -0.45807 0.182108 -0.458066 -0.353063 -0.377572 -0.373566 -0.375882 -0.365802 -0.417648 
0.48 -5.26133 0.0199404 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377572 -0.353046 -0.458171 0.182044 -0.458167 -0.353048 -0.377572 -0.373566 -0.375882 -0.365802 -0.417648 
0.49 -5.26157 0.0199459 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377572 -0.35303 -0.458278 0.181976 -0.458275 -0.353031 -0.377572 -0.373566 -0.375882 -0.365802 -0.417648 
0.5 -5.26184 0.0199519 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377572 -0.353012 -0.458391 0.181904 -0.458387 -0.353013 -0.377572 -0.373566 -0.375882 -0.365802 -0.417648 
0.51 -5.26211 0.0199584 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377572 -0.352994 -0.45851 0.181828 -0.458506 -0.352995 -0.377572 -0.373565 -0.375882 -0.365802 -0.417648 
0.52 -5.2624 0.0199656 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377572 -0.352974 -0.458636 0.181747 -0.458632 -0.352975 -0.377572 -0.373565 -0.375881 -0.365802 -0.417648 
0.53 -5.26271 0.0199733 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377572 -0.352953 -0.458767 0.181661 -0.458763 -0.352954 -0.377572 -0.373565 -0.375881 -0.365802 -0.417648 
0.54 -5.26303 0.0199818 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377573 -0.352931 -0.458906 0.181571 -0.458901 -0.352932 -0.377572 -0.373565 -0.375881 -0.365802 -0.417648 
0.55 -5.26337 0.019991 8 -0.417644 -0.365803 -0.375881 -0.373564 -0.377573 -0.352908 -0.459051 0.181475 -0.459046 -0.352909 -0.377573 -0.373564 -0.375881 -0.365802 -0.417648 
0.56 -5.26373 0.0200009 8 -0.417644 -0.365803 -0.375881 -0.373564 -0.377573 -0.352883 -0.459203 0.181374 -0.459198 -0.352884 -0.377573 -0.373564 -0.375881 -0.365802 -0.417648 
0.57 -5.2641 0.0200117 8 -0.417644 -0.365803 -0.375881 -0.373564 -0.377573 -0.352857 -0.459362 0.181267 -0.459358 -0.352858 -0.377573 -0.373564 -0.375881 -0.365802 -0.417648 
0.58 -5.26449 0.0200233 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377573 -0.35283 -0.459529 0.181154 -0.459524 -0.352831 -0.377573 -0.373563 -0.375881 -0.365802 -0.417648 
0.59 -5.2649 0.0200359 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377574 -0.352801 -0.459703 0.181036 -0.459698 -0.352802 -0.377574 -0.373563 -0.375881 -0.365802 -0.417648 
0.6 -5.26533 0.0200495 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377574 -0.35277 -0.459885 0.180911 -0.45988 -0.352772 -0.377574 -0.373563 -0.375881 -0.365802 -0.417648 
0.61 -5.26578 0.0200641 8 -0.417643 -0.365803 -0.375881 -0.373562 -0.377574 -0.352738 -0.460075 0.180779 -0.46007 -0.35274 -0.377574 -0.373562 -0.375881 -0.365802 -0.417648 
0.62 -5.26624 0.0200799 8 -0.417643 -0.365803 -0.375881 -0.373562 -0.377575 -0.352705 -0.460273 0.18064 -0.460268 -0.352707 -0.377575 -0.373562 -0.375881 -0.365802 -0.417648 
0.63 -5.26673 0.0200968 8 -0.417643 -0.365803 -0.375881 -0.373561 -0.377576 -0.35267 -0.460479 0.180494 -0.460474 -0.352672 -0.377575 -0.373562 -0.375881 -0.365802 -0.417648 
0.64 -5.26724 0.020115 8 -0.417643 -0.365803 -0.375881 -0.373561 -0.377576 -0.352633 -0.460694 0.180341 -0.460688 -0.352635 -0.377576 -0.373561 -0.375881 -0.365801 -0.417648 
0.65 -5.26777 0.0201346 8 -0.417643 -0.365803 -0.375881 -0.373561 -0.377577 -0.352594 -0.460917 0.18018 -0.460911 -0.352596 -0.377577 -0.373561 -0.375881 -0.365801 -0.417648 
0.66 -5.26832 0.0201555 8 -0.417643 -0.365803 -0.375881 -0.37356 -0.377578 -0.352554 -0.461149 0.180011 -0.461143 -0.352556 -0.377577 -0.37356 -0.375881 -0.365801 -0.417648 
0.67 -5.2689 0.020178 8 -0.417642 -0.365803 -0.375881 -0.37356 -0.377578 -0.352512 -0.46139 0.179834 -0.461383 -0.352514 -0.377578 -0.37356 -0.375881 -0.365801 -0.417648 
0.68 -5.26949 0.020202 8 -0.417642 -0.365803 -0.37588 -0.373559 -0.377579 -0.352467 -0.461639 0.179648 -0.461633 -0.352469 -0.377579 -0.373559 -0.375881 -0.365801 -0.417648 
0.69 -5.27011 0.0202278 8 -0.417642 -0.365803 -0.37588 -0.373558 -0.37758 -0.352421 -0.461898 0.179453 -0.461891 -0.352423 -0.37758 -0.373558 -0.37588 -0.365801 -0.417648 
0.7 -5.27076 0.0202553 8 -0.417642 -0.365803 -0.37588 -0.373558 -0.377581 -0.352373 -0.462166 0.179249 -0.462159 -0.352375 -0.377581 -0.373558 -0.37588 -0.365801 -0.417648 
0.71 -5.27142 0.0202847 8 -0.417642 -0.365803 -0.37588 -0.373557 -0.377583 -0.352322 -0.462442 0.179035 -0.462436 -0.352325 -0.377583 -0.373557 -0.37588 -0.365801 -0.417648 
0.72 -5.27212 0.020316 8 -0.417642 -0.365803 -0.37588 -0.373556 -0.377584 -0.35227 -0.462729 0.178811 -0.462722 -0.352272 -0.377584 -0.373556 -0.37588 -0.365801 -0.417648 
0.73 -5.27283 0.0203495 8 -0.417642 -0.365803 -0.37588 -0.373556 -0.377586 -0.352215 -0.463024 0.178578 -0.463017 -0.352217 -0.377585 -0.373556 -0.37588 -0.365801 -0.417648 
0.74 -5.27357 0.0203851 8 -0.417642 -0.365803 -0.37588 -0.373555 -0.377587 -0.352158 -0.463329 0.178333 -0.463322 -0.352161 -0.377587 -0.373555 -0.37588 -0.365801 -0.417648 
0.75 -5.27434 0.0204231 8 -0.417642 -0.365803 -0.37588 -0.373554 -0.377589 -0.352099 -0.463643 0.178078 -0.463636 -0.352101 -0.377589 -0.373554 -0.37588 -0.365801 -0.417648 
0.76 -5.27513 0.0204635 8 -0.417642 -0.365803 -0.37588 -0.373553 -0.377591 -0.352037 -0.463967 0.177811 -0.46396 -0.35204 -0.377591 -0.373553 -0.37588 -0.365801 -0.417648 
0.77 -5.27595 0.0205064 8 -0.417641 -0.365802 -0.37588 -0.373552 -0.377593 -0.351973 -0.4643 0.177533 -0.464293 -0.351976 -0.377593 -0.373552 -0.37588 -0.365801 -0.417648 
0.78 -5.2768 0.0205521 8 -0.417641 -0.365802 -0.37588 -0.373551 -0.377595 -0.351907 -0.464643 0.177243 -0.464635 -0.35191 -0.377595 -0.373551 -0.37588 -0.365801 -0.417648 
0.79 -5.27767 0.0206006 8 -0.417641 -0.365802 -0.37588 -0.37355 -0.377598 -0.351838 -0.464995 0.17694 -0.464987 -0.351841 -0.377597 -0.37355 -0.37588 -0.365801 -0.417648 
0.8 -5.27856 0.0206521 8 -0.417641 -0.365802 -0.375879 -0.373549 -0.3776 -0.351767 -0.465356 0.176625 -0.465348 -0.351769 -0.3776 -0.373549 -0.37588 -0.365801 -0.417648 
0.81 -5.27949 0.0207067 8 -0.417641 -0.365802 -0.375879 -0.373548 -0.377603 -0.351693 -0.465726 0.176296 -0.465718 -0.351696 -0.377603 -0.373548 -0.375879 -0.365801 -0.417648 
0.82 -5.28044 0.0207646 8 -0.417641 -0.365802 -0.375879 -0.373547 -0.377606 -0.351616 -0.466106 0.175955 -0.466098 -0.351619 -0.377606 -0.373547 -0.375879 -0.365801 -0.417648 
0.83 -5.28142 0.020826 8 -0.417641 -0.365802 -0.375879 -0.373545 -0.37761 -0.351537 -0.466494 0.175599 -0.466486 -0.35154 -0.377609 -0.373545 -0.375879 -0.365801 -0.417648 
0.84 -5.28242 0.020891 8 -0.417641 -0.365802 -0.375879 -0.373544 -0.377613 -0.351455 -0.466892 0.175229 -0.466883 -0.351458 -0.377613 -0.373544 -0.375879 -0.365801 -0.417648 
0.85 -5.28346 0.0209598 8 -0.417641 -0.365802 -0.375879 -0.373543 -0.377617 -0.351371 -0.467298 0.174844 -0.467289 -0.351374 -0.377617 -0.373543 -0.375879 -0.365801 -0.417648 
0.86 -5.28452 0.0210325 8 -0.417641 -0.365802 -0.375879 -0.373541 -0.377621 -0.351284 -0.467712 0.174445 -0.467704 -0.351287 -0.377621 -0.373541 -0.375879 -0.3658 -0.417648 
0.87 -5.2856 0.0211094 8 -0.417641 -0.365802 -0.375879 -0.37354 -0.377626 -0.351194 -0.468135 0.17403 -0.468127 -0.351197 -0.377625 -0.37354 -0.375879 -0.3658 -0.417648 
0.88 -5.28672 0.0211907 8 -0.41764 -0.365802 -0.375879 -0.373538 -0.37763 -0.351101 -0.468567 0.173599 -0.468558 -0.351104 -0.37763 -0.373538 -0.375879 -0.3658 -0.417648 
0.89 -5.28786 0.0212765 8 -0.41764 -0.365802 -0.375878 -0.373536 -0.377635 -0.351006 -0.469006 0.173152 -0.468997 -0.351009 -0.377635 -0.373536 -0.375879 -0.3658 -0.417648 
0.9 -5.28902 0.0213671 8 -0.41764 -0.365802 -0.375878 -0.373534 -0.377641 -0.350907 -0.469452 0.172689 -0.469444 -0.350911 -0.377641 -0.373535 -0.375879 -0.3658 -0.417648 
0.91 -5.29022 0.0214627 8 -0.41764 -0.365802 -0.375878 -0.373533 -0.377647 -0.350806 -0.469906 0.172209 -0.469898 -0.35081 -0.377646 -0.373533 -0.375878 -0.3658 -0.417648 
0.92 -5.29144 0.0215635 8 -0.41764 -0.365802 -0.375878 -0.373531 -0.377653 -0.350702 -0.470368 0.171711 -0.470359 -0.350706 -0.377653 -0.373531 -0.375878 -0.3658 -0.417648 
0.93 -5.29268 0.0216697 8 -0.41764 -0.365802 -0.375878 -0.373528 -0.37766 -0.350596 -0.470836 0.171196 -0.470827 -0.350599 -0.377659 -0.373529 -0.375878 -0.3658 -0.417648 
0.94 -5.29396 0.0217816 8 -0.41764 -0.365802 -0.375878 -0.373526 -0.377667 -0.350486 -0.47131 0.170662 -0.471301 -0.35049 -0.377666 -0.373526 -0.375878 -0.3658 -0.417648 
0.95 -5.29526 0.0218994 8 -0.41764 -0.365802 -0.375878 -0.373524 -0.377675 -0.350374 -0.471791 0.17011 -0.471782 -0.350378 -0.377674 -0.373524 -0.375878 -0.3658 -0.417648 
0.96 -5.29658 0.0220234 8 -0.41764 -0.365802 -0.375877 -0.373522 -0.377683 -0.350259 -0.472277 0.169539 -0.472268 -0.350262 -0.377682 -0.373522 -0.375878 -0.3658 -0.417648 
0.97 -5.29793 0.0221539 8 -0.41764 -0.365802 -0.375877 -0.373519 -0.377691 -0.35014 -0.472769 0.168949 -0.472759 -0.350144 -0.377691 -0.373519 -0.375878 -0.3658 -0.417648 
0.98 -5.2993 0.022291 8 -0.41764 -0.365802 -0.375877 -0.373516 -0.377701 -0.350019 -0.473265 0.168339 -0.473256 -0.350023 -0.3777 -0.373516 -0.375877 -0.3658 -0.417648 
0.99 -5.3007 0.0224351 8 -0.41764 -0.365802 -0.375877 -0.373514 -0.377711 -0.349895 -0.473767 0.167709 -0.473757 -0.349899 -0.37771 -0.373514 -0.375877 -0.3658 -0.417648 
1 -5.30212 0.0225865 8 -0.41764 -0.365802 -0.375877 -0.373511 -0.377721 -0.349768 -0.474272 0.167058 -0.474262 -0.349773 -0.377721 -0.373511 -0.375877 -0.3658 -0.417648 
1.01 -5.30357 0.0227455 8 -0.41764 -0.365802 -0.375877 -0.373508 -0.377732 -0.349639 -0.474781 0.166387 -0.474771 -0.349643 -0.377732 -0.373508 -0.375877 -0.3658 -0.417648 
1.02 -5.30504 0.0229123 8 -0.41764 -0.365802 -0.375876 -0.373504 -0.377744 -0.349506 -0.475293 0.165694 -0.475283 -0.34951 -0.377744 -0.373504 -0.375877 -0.3658 -0.417648 
1.03 -5.30653 0.0230873 8 -0.41764 -0.365802 -0.375876 -0.373501 -0.377757 -0.34937 -0.475808 0.164979 -0.475798 -0.349375 -0.377757 -0.373501 -0.375876 -0.3658 -0.417648 
1.04 -5.30804 0.0232708 8 -0.417639 -0.365802 -0.375876 -0.373498 -0.377771 -0.349232 -0.476325 0.164243 -0.476315 -0.349236 -0.37777 -0.373498 -0.375876 -0.3658 -0.417648 
1.05 -5.30958 0.0234632 8 -0.417639 -0.365802 -0.375876 -0.373494 -0.377785 -0.34909 -0.476843 0.163484 -0.476833 -0.349095 -0.377785 -0.373494 -0.375876 -0.3658 -0.417648 
1.06 -5.31113 0.0236647 8 -0.417639 -0.365802 -0.375876 -0.37349 -0.377801 -0.348946 -0.477363 0.162703 -0.477353 -0.34895 -0.3778 -0.37349 -0.375876 -0.3658 -0.417648 
1.07 -5.3127 0.0238757 8 -0.417639 -0.365802 -0.375875 -0.373486 -0.377817 -0.348798 -0.477883 0.161898 -0.477873 -0.348803 -0.377816 -0.373486 -0.375876 -0.3658 -0.417648 
1.08 -5.3143 0.0240966 8 -0.417639 -0.365802 -0.375875 -0.373482 -0.377834 -0.348648 -0.478404 0.16107 -0.478394 -0.348652 -0.377834 -0.373482 -0.375875 -0.3658 -0.417648 
1.09 -5.31591 0.0243277 8 -0.417639 -0.365802 -0.375875 -0.373478 -0.377853 -0.348494 -0.478924 0.160218 -0.478913 -0.348499 -0.377852 -0.373478 -0.375875 -0.3658 -0.417648 
1.1 -5.31754 0.0245694 8 -0.417639 -0.365802 -0.375875 -0.373473 -0.377873 -0.348338 -0.479442 0.159342 -0.479432 -0.348343 -0.377872 -0.373473 -0.375875 -0.3658 -0.417648 
1.11 -5.31919 0.0248221 8 -0.417639 -0.365802 -0.375874 -0.373468 -0.377894 -0.348178 -0.47996 0.158441 -0.479949 -0.348183 -0.377893 -0.373468 -0.375875 -0.365799 -0.417648 
1.12 -5.32085 0.0250861 8 -0.417639 -0.365802 -0.375874 -0.373463 -0.377916 -0.348016 -0.480474 0.157515 -0.480464 -0.34802 -0.377915 -0.373464 -0.375874 -0.365799 -0.417648 
1.13 -5.32253 0.025362 8 -0.417639 -0.365802 -0.375874 -0.373458 -0.377939 -0.34785 -0.480987 0.156564 -0.480976 -0.347855 -0.377939 -0.373458 -0.375874 -0.365799 -0.417648 
1.14 -5.32423 0.02565 8 -0.417639 -0.365802 -0.375873 -0.373453 -0.377964 -0.347681 -0.481496 0.155588 -0.481485 -0.347686 -0.377964 -0.373453 -0.375874 -0.365799 -0.417648 
1.15 -5.32594 0.0259506 8 -0.417639 -0.365802 -0.375873 -0.373447 -0.377991 -0.347509 -0.482 0.154585 -0.48199 -0.347514 -0.37799 -0.373447 -0.375873 -0.365799 -0.417647 
1.16 -5.32766 0.0262642 8 -0.417639 -0.365802 -0.375873 -0.373442 -0.378019 -0.347333 -0.482501 0.153557 -0.48249 -0.347338 -0.378018 -0.373442 -0.375873 -0.365799 -0.417647 
1.17 -5.3294 0.0265912 8 -0.417639 -0.365801 -0.375872 -0.373436 -0.378049 -0.347155 -0.482996 0.152502 -0.482986 -0.34716 -0.378048 -0.373436 -0.375873 -0.365799 -0.417647 
1.18 -5.33114 0.0269321 8 -0.417639 -0.365801 -0.375872 -0.373429 -0.378081 -0.346972 -0.483486 0.15142 -0.483475 -0.346978 -0.37808 -0.373429 -0.375872 -0.365799 -0.417647 
1.19 -5.3329 0.0272874 8 -0.417639 -0.365801 -0.375872 -0.373423 -0.378114 -0.346787 -0.483969 0.150311 -0.483959 -0.346792 -0.378113 -0.373423 -0.375872 -0.365799 -0.417647 
1.2 -5.33467 0.0276574 8 -0.417639 -0.365801 -0.375871 -0.373416 -0.37815 -0.346598 -0.484446 0.149175 -0.484435 -0.346603 -0.378149 -0.373416 -0.375872 -0.365799 -0.417647 
1.21 -5.33645 0.0280427 8 -0.417639 -0.365801 -0.375871 -0.373409 -0.378187 -0.346405 -0.484915 0.148011 -0.484905 -0.34641 -0.378187 -0.373409 -0.375871 -0.365799 -0.417647 
1.22 -5.33823 0.0284437 8 -0.417639 -0.365801 -0.375871 -0.373402 -0.378227 -0.346209 -0.485377 0.146819 -0.485366 -0.346214 -0.378226 -0.373402 -0.375871 -0.365799 -0.417647 
1.23 -5.34003 0.028861 8 -0.417639 -0.365801 -0.37587 -0.373394 -0.378269 -0.346009 -0.48583 0.145599 -0.485819 -0.346014 -0.378269 -0.373394 -0.37587 -0.365798 -0.417647 
1.24 -5.34183 0.0292949 8 -0.417639 -0.365801 -0.37587 -0.373386 -0.378314 -0.345805 -0.486274 0.144351 -0.486264 -0.345811 -0.378313 -0.373386 -0.37587 -0.365798 -0.417647 
1.25 -5.34364 0.029746 8 -0.417639 -0.365801 -0.375869 -0.373378 -0.378361 -0.345597 -0.486709 0.143074 -0.486698 -0.345603 -0.37836 -0.373378 -0.37587 -0.365798 -0.417647 
1.26 -5.34545 0.0302147 8 -0.417639 -0.365801 -0.375869 -0.37337 -0.378411 -0.345386 -0.487134 0.141768 -0.487124 -0.345391 -0.37841 -0.37337 -0.375869 -0.365798 -0.417647 
1.27 -5.34727 0.0307017 8 -0.417639 -0.3658 -0.375868 -0.373361 -0.378463 -0.34517 -0.487549 0.140434 -0.487538 -0.345175 -0.378462 -0.373361 -0.375869 -0.365798 -0.417647 
