time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.31459 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73434 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.31458 -0.314602 -0.314627 -0.314602 -0.31458 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73484 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314567 -0.31473 -0.314905 -0.31473 -0.314567 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73807 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314489 -0.31556 -0.316632 -0.31556 -0.314489 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74884 0.0402475 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314582 -0.314117 -0.318716 -0.321824 -0.318717 -0.314117 -0.314582 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.76438 0.0596818 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314587 -0.313152 -0.32479 -0.327137 -0.324791 -0.313152 -0.314587 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.78473 0.0919821 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314582 -0.311728 -0.333578 -0.33276 -0.333579 -0.311728 -0.314582 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80867 0.13373 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314579 -0.314462 -0.311181 -0.342389 -0.340401 -0.342391 -0.311181 -0.314462 -0.314579 -0.314604 -0.314029 -0.322887 
1.4 -4.82875 0.181312 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314575 -0.313935 -0.313333 -0.346104 -0.349819 -0.346105 -0.313333 -0.313935 -0.314575 -0.314603 -0.314029 -0.322887 
1.5 -4.84712 0.231787 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314601 -0.314568 -0.312806 -0.318667 -0.346078 -0.359848 -0.346079 -0.318668 -0.312806 -0.314568 -0.314601 -0.314028 -0.322887 
1.6 -4.86953 0.282866 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314598 -0.314527 -0.311597 -0.326348 -0.345884 -0.369793 -0.345885 -0.326348 -0.311597 -0.314527 -0.314598 -0.314026 -0.322886 
1.7 -4.89283 0.332873 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314594 -0.314263 -0.312174 -0.332266 -0.346494 -0.379422 -0.346495 -0.332267 -0.312174 -0.314263 -0.314594 -0.314025 -0.322885 
1.8 -4.91117 0.380718 2 4 4 4 4 4 5 5 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314591 -0.313468 -0.315671 -0.332963 -0.347682 -0.388602 -0.347683 -0.332964 -0.315671 -0.313468 -0.314591 -0.314025 -0.322884 
1.9 -4.93121 0.425856 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314025 -0.314581 -0.312159 -0.322243 -0.331995 -0.349118 -0.397195 -0.349118 -0.331996 -0.322244 -0.312159 -0.314581 -0.314025 -0.322884 
2 -4.95511 0.46821 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322884 -0.314024 -0.314485 -0.311427 -0.329798 -0.33165 -0.350757 -0.405059 -0.350758 -0.331651 -0.329799 -0.311427 -0.314485 -0.314024 -0.322884 
2.1 -4.97626 0.508052 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322886 -0.314022 -0.314027 -0.31319 -0.333141 -0.332171 -0.352654 -0.412074 -0.352654 -0.332172 -0.333142 -0.313191 -0.314027 -0.314022 -0.322885 
2.2 -4.9945 0.545868 2 4 4 4 4 5 7 8 6 5 4 4 4 4 2 -0.322887 -0.314019 -0.312966 -0.31804 -0.332251 -0.33316 -0.354852 -0.418151 -0.354852 -0.333161 -0.332252 -0.31804 -0.312966 -0.314019 -0.322886 
2.3 -5.01647 0.582211 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322887 -0.313989 -0.311673 -0.325461 -0.33087 -0.33438 -0.357361 -0.423231 -0.357361 -0.334381 -0.330871 -0.325461 -0.311673 -0.313989 -0.322885 
2.4 -5.04035 0.617578 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.313777 -0.311854 -0.33182 -0.33021 -0.335815 -0.360168 -0.427288 -0.360169 -0.335816 -0.330211 -0.331821 -0.311854 -0.313777 -0.322882 
2.5 -5.05919 0.652329 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.32288 -0.313071 -0.314876 -0.332757 -0.33011 -0.337494 -0.363243 -0.430326 -0.363243 -0.337495 -0.330111 -0.332758 -0.314877 -0.313071 -0.322879 
