time energy SvN bondDim localEnergy 
0 -12.7153 0.188913 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406064 -0.406072 -0.406052 -0.406212 -0.406405 -0.406212 -0.406052 -0.406072 -0.406064 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.1 -12.7153 0.188926 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406064 -0.406072 -0.406052 -0.406215 -0.406411 -0.406215 -0.406052 -0.406072 -0.406064 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.2 -12.7153 0.188984 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406064 -0.406071 -0.40605 -0.406227 -0.406438 -0.406227 -0.40605 -0.406071 -0.406064 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.3 -12.7155 0.189139 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406063 -0.40607 -0.406045 -0.40626 -0.40651 -0.40626 -0.406045 -0.40607 -0.406063 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.4 -12.7157 0.189469 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406063 -0.406068 -0.406063 -0.406069 -0.406035 -0.406328 -0.406662 -0.406328 -0.406035 -0.406069 -0.406063 -0.406068 -0.406063 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.5 -12.7162 0.190094 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406063 -0.406068 -0.406062 -0.406065 -0.406017 -0.406454 -0.406943 -0.406454 -0.406017 -0.406065 -0.406062 -0.406068 -0.406063 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.6 -12.717 0.191193 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406063 -0.406067 -0.406061 -0.406059 -0.405986 -0.406672 -0.407422 -0.406672 -0.405986 -0.406059 -0.406061 -0.406067 -0.406063 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.7 -12.7184 0.193021 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406063 -0.406067 -0.406058 -0.406049 -0.405937 -0.407023 -0.408179 -0.407023 -0.405937 -0.406049 -0.406058 -0.406067 -0.406063 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.8 -12.7204 0.195923 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406063 -0.406066 -0.406053 -0.406032 -0.405867 -0.407553 -0.4093 -0.407553 -0.405867 -0.406032 -0.406053 -0.406066 -0.406063 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.9 -12.7232 0.200321 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.406063 -0.406064 -0.406044 -0.406007 -0.405777 -0.408307 -0.410841 -0.408307 -0.405777 -0.406007 -0.406044 -0.406064 -0.406063 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1 -12.7268 0.206665 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.406062 -0.406062 -0.406031 -0.405969 -0.405682 -0.409308 -0.412807 -0.409308 -0.405682 -0.405969 -0.406031 -0.406062 -0.406062 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.1 -12.7314 0.215347 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.406061 -0.406057 -0.406009 -0.405916 -0.405613 -0.410547 -0.415137 -0.410547 -0.405613 -0.405916 -0.406009 -0.406057 -0.406061 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.2 -12.7366 0.22661 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.40606 -0.40605 -0.405975 -0.405849 -0.405617 -0.41198 -0.417723 -0.41198 -0.405617 -0.405849 -0.405975 -0.40605 -0.40606 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.3 -12.7424 0.240485 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406074 -0.406057 -0.406038 -0.405925 -0.405778 -0.405751 -0.413531 -0.42045 -0.413531 -0.405751 -0.405778 -0.405925 -0.406038 -0.406057 -0.406074 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.4 -12.7487 0.256791 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406074 -0.406053 -0.40602 -0.405852 -0.405726 -0.406057 -0.415122 -0.423212 -0.415122 -0.406057 -0.405726 -0.405852 -0.40602 -0.406053 -0.406074 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.5 -12.7553 0.275185 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406072 -0.406046 -0.405991 -0.405754 -0.405735 -0.406549 -0.416687 -0.425924 -0.416687 -0.406549 -0.405735 -0.405754 -0.405991 -0.406046 -0.406072 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.6 -12.762 0.295231 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406037 -0.40607 -0.406036 -0.405948 -0.405636 -0.405852 -0.407207 -0.418188 -0.42852 -0.418188 -0.407207 -0.405852 -0.405636 -0.405948 -0.406036 -0.40607 -0.406037 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.7 -12.769 0.316469 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406037 -0.406067 -0.406019 -0.405885 -0.405514 -0.406117 -0.407987 -0.419615 -0.430948 -0.419615 -0.407987 -0.406117 -0.405514 -0.405885 -0.406019 -0.406067 -0.406037 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.8 -12.7761 0.338471 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406035 -0.406061 -0.405992 -0.4058 -0.405421 -0.406544 -0.408842 -0.420973 -0.433174 -0.420973 -0.408842 -0.406544 -0.405421 -0.4058 -0.405992 -0.406061 -0.406035 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.9 -12.7833 0.360871 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406152 -0.406033 -0.406052 -0.405952 -0.405692 -0.405405 -0.407108 -0.409743 -0.42227 -0.435171 -0.42227 -0.409743 -0.407108 -0.405405 -0.405692 -0.405952 -0.406052 -0.406033 -0.406152 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2 -12.7905 0.38338 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406152 -0.40603 -0.406037 -0.405893 -0.405574 -0.405507 -0.407759 -0.410682 -0.423515 -0.436921 -0.423515 -0.410682 -0.407759 -0.405507 -0.405574 -0.405893 -0.406037 -0.40603 -0.406152 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.1 -12.7978 0.405786 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406151 -0.406026 -0.406015 -0.40581 -0.405474 -0.405751 -0.408436 -0.411668 -0.424715 -0.438411 -0.424715 -0.411668 -0.408436 -0.405751 -0.405474 -0.40581 -0.406015 -0.406026 -0.406151 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.2 -12.8051 0.427945 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405784 -0.406149 -0.406018 -0.40598 -0.405703 -0.405434 -0.406125 -0.409097 -0.412714 -0.425873 -0.439636 -0.425873 -0.412714 -0.409097 -0.406125 -0.405434 -0.405703 -0.40598 -0.406018 -0.406149 -0.405784 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.3 -12.8124 0.449764 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405784 -0.406147 -0.406005 -0.405928 -0.405578 -0.4055 -0.406584 -0.409725 -0.413831 -0.426989 -0.440596 -0.426989 -0.413831 -0.409725 -0.406584 -0.4055 -0.405578 -0.405928 -0.406005 -0.406147 -0.405784 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.4 -12.8198 0.471185 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405783 -0.406143 -0.405985 -0.405854 -0.405458 -0.405702 -0.407067 -0.410326 -0.415026 -0.428061 -0.441294 -0.428061 -0.415026 -0.410326 -0.407067 -0.405702 -0.405458 -0.405854 -0.405985 -0.406143 -0.405783 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
2.5 -12.8272 0.492175 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406912 -0.405782 -0.406136 -0.405955 -0.405756 -0.40538 -0.406038 -0.407524 -0.410918 -0.416302 -0.429082 -0.441742 -0.429082 -0.416302 -0.410918 -0.407524 -0.406038 -0.40538 -0.405756 -0.405955 -0.406136 -0.405782 -0.406912 -0.403258 -0.414347 -0.377379 -0.491956 
2.6 -12.8346 0.51271 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406912 -0.40578 -0.406125 -0.405909 -0.405636 -0.40539 -0.40647 -0.407928 -0.411524 -0.417655 -0.430048 -0.441952 -0.430048 -0.417655 -0.411524 -0.407928 -0.40647 -0.40539 -0.405636 -0.405909 -0.406125 -0.40578 -0.406912 -0.403258 -0.414347 -0.377379 -0.491956 
