time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406013 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405781 -0.406164 -0.406015 -0.406164 -0.405781 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.4 -6.21762 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.40578 -0.406166 -0.406023 -0.406166 -0.40578 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21765 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405777 -0.406173 -0.406043 -0.406173 -0.405777 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21772 0.188309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405767 -0.406191 -0.406098 -0.406191 -0.405767 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.7 -6.21791 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405742 -0.406239 -0.406242 -0.406239 -0.405742 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.8 -6.21837 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405676 -0.406358 -0.406599 -0.406358 -0.405676 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.9 -6.21936 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405516 -0.406623 -0.407375 -0.406623 -0.405516 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1 -6.22102 0.195154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406914 -0.405173 -0.407115 -0.408746 -0.407115 -0.405173 -0.406914 -0.403255 -0.414348 -0.377379 -0.491956 
1.1 -6.22325 0.202345 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403253 -0.406912 -0.404552 -0.407866 -0.410719 -0.407866 -0.404552 -0.406912 -0.403253 -0.414348 -0.377379 -0.491956 
1.2 -6.22589 0.213482 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403246 -0.406904 -0.403601 -0.40887 -0.413279 -0.40887 -0.403601 -0.406904 -0.403246 -0.414348 -0.377379 -0.491956 
1.3 -6.22895 0.228582 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403234 -0.406874 -0.402359 -0.410085 -0.41648 -0.410085 -0.402359 -0.406874 -0.403234 -0.414348 -0.377379 -0.491956 
1.4 -6.23239 0.247145 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403212 -0.406784 -0.40096 -0.411391 -0.420333 -0.411391 -0.40096 -0.406784 -0.403212 -0.414347 -0.377378 -0.491956 
1.5 -6.23596 0.268428 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403177 -0.40656 -0.399615 -0.412597 -0.424699 -0.412597 -0.399615 -0.40656 -0.403177 -0.414347 -0.377378 -0.491956 
1.6 -6.23936 0.291627 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403123 -0.406108 -0.398523 -0.413589 -0.429315 -0.41359 -0.398523 -0.406108 -0.403123 -0.414346 -0.377378 -0.491956 
1.7 -6.24267 0.315988 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414343 -0.403044 -0.405364 -0.397824 -0.414481 -0.433896 -0.414481 -0.397824 -0.405364 -0.403044 -0.414343 -0.377377 -0.491956 
1.8 -6.24621 0.340862 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414335 -0.402924 -0.404336 -0.39758 -0.415483 -0.438231 -0.415483 -0.39758 -0.404336 -0.402924 -0.414335 -0.377376 -0.491956 
1.9 -6.25016 0.365731 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377374 -0.414321 -0.402732 -0.403122 -0.397748 -0.416732 -0.442194 -0.416732 -0.397748 -0.403122 -0.402732 -0.414321 -0.377374 -0.491956 
